rank,trend,streams,track_id
1,SAME_POSITION,8105.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,4315.0,3Fj47GNK2kUF0uaEDgXLaD
3,MOVE_UP,4187.0,5b996s2w3DKgAaJ8KKtTjX
4,MOVE_DOWN,4121.0,4SSnFejRGlZikf02HLewEF
5,MOVE_UP,3517.0,6IRdLKIyS4p7XNiP8r6rsx
6,MOVE_DOWN,3362.0,43zdsphuZLzwA9k4DJhU0I
7,SAME_POSITION,3314.0,4QIo4oxwzzafcBWkKjDpXY
8,SAME_POSITION,3103.0,3Tc57t9l2O8FwQZtQOvPXK
9,MOVE_UP,2900.0,2qxmye6gAegTMjLKEBoR3d
10,MOVE_DOWN,2900.0,3XF5xLJHOQQRbWya6hBp7d
11,MOVE_UP,2792.0,1T8IRUJBga0JXioJZvxjBR
12,MOVE_DOWN,2677.0,6CcJMwBtXByIz4zQLzFkKc
13,MOVE_UP,2674.0,5WHTFyqSii0lmT9R21abT8
14,MOVE_DOWN,2630.0,7qEKqBCD2vE5vIBsrUitpD
15,MOVE_DOWN,2609.0,6ocbgoVGwYJhOv1GgI9NsF
16,MOVE_UP,2537.0,4y3OI86AEP6PQoDE6olYhO
17,SAME_POSITION,2468.0,7COXchtUOMd6uIT6HvmRaI
18,SAME_POSITION,2395.0,6MWtB6iiXyIwun0YzU6DFP
19,SAME_POSITION,2330.0,4kV4N9D1iKVxx1KLvtTpjS
20,MOVE_DOWN,2318.0,0tMSssfxAL2oV8Vri0mFHE
21,MOVE_UP,2301.0,53CJANUxooaqGOtdsBTh7O
22,MOVE_UP,2194.0,2VxeLyX666F8uXCJ0dZF8B
23,MOVE_DOWN,1931.0,6X29iaaazwho3ab7GNue5r
24,MOVE_UP,1793.0,5icOoE6VgqFKohjWWNp0Ac
25,SAME_POSITION,1765.0,3KkXRkHbMCARz0aVfEt68P
26,MOVE_UP,1750.0,5itOtNx0WxtJmi1TQ3RuRd
27,SAME_POSITION,1734.0,0x4cbwsF2NN3BwmQRgkljV
28,MOVE_UP,1727.0,6Qs4SXO9dwPj5GKvVOv8Ki
29,MOVE_DOWN,1688.0,3LgWsmilsrWXiPYQFRD0T7
30,MOVE_DOWN,1641.0,3BBC0z90LcToCjPIN0vuHp
31,MOVE_DOWN,1551.0,1NJcg626wLln4pGHpiV7mf
32,MOVE_UP,1520.0,0uUNN1nSoUx1A4fkDCWDQ7
33,MOVE_UP,1509.0,5w9c2J52mkdntKOmRLeM2m
34,MOVE_DOWN,1472.0,2RSHsoi04658QL5xgQVov3
35,NEW_ENTRY,1445.0,1DUSuNhF8P5vUGNPpQiZa5
36,SAME_POSITION,1439.0,2JvzF1RMd7lE3KmFlsyZD8
37,MOVE_DOWN,1425.0,3syMpkCHtT1bxuBFU63L2I
38,MOVE_DOWN,1392.0,1rqqCSm0Qe4I9rUvWncaom
39,MOVE_DOWN,1390.0,5rwsJbBNa8SfPW4oFA1GjP
40,MOVE_DOWN,1372.0,70qZhu8T6VHpeugYFZCnVk
41,MOVE_DOWN,1356.0,2H4gf1wLxvYreMj1jcaN0k
42,MOVE_DOWN,1349.0,5p7ujcrUXASCNwRaWNHR1C
43,NEW_ENTRY,1292.0,11cDEev79fPKi6uJCjUhu8
44,NEW_ENTRY,1278.0,5J33M6H95iUMCJhZIoQqxM
45,MOVE_DOWN,1265.0,25sgk305KZfyuqVBQIahim
46,MOVE_DOWN,1258.0,4WTIwGBQobHLNo320RhOWW
47,NEW_ENTRY,1258.0,03x2rVJRFUrvwlfxoHd9Mo
48,NEW_ENTRY,1257.0,1ahVFh0ViDZr8LvkEVlq3B
49,NEW_ENTRY,1183.0,4ug1woifCGungA5WH7Kopv
50,NEW_ENTRY,1144.0,7FGq80cy8juXBCD2nrqdWU
51,MOVE_DOWN,1113.0,51NFxnQvaosfDDutk0tams
52,NEW_ENTRY,1095.0,3e9HZxeyfWwjeyPAMmWSSQ
53,MOVE_DOWN,1092.0,40T5GIqQ1CegGm2PTEl8Bu
54,NEW_ENTRY,1074.0,7DHApOHsIFo7EyfieArYGE
55,NEW_ENTRY,1061.0,2TIlqbIneP0ZY1O0EzYLlc
56,NEW_ENTRY,1061.0,1WSGTYKLEpKfNQYYW5Oymt
57,NEW_ENTRY,1051.0,7dt6x5M1jzdTEt8oCbisTK
58,NEW_ENTRY,1051.0,5JEx7HbmvHQQswJCsoo9rA
59,NEW_ENTRY,1048.0,1Pz3QmQFBFuI60rxCQBeW6
60,NEW_ENTRY,1038.0,3npzogdOEiVsieXmmhBepL
61,NEW_ENTRY,1037.0,7hzlzoOwCZ4D3Ow5YZK4kj
62,NEW_ENTRY,1034.0,2dpaYNEQHiRxtZbfNsse99
63,NEW_ENTRY,1030.0,4n7jnSxVLd8QioibtTDBDq
64,NEW_ENTRY,1019.0,0rTV5WefWd1J3OwIheTzxM
65,MOVE_DOWN,1018.0,4u7EnebtmKWzUH433cf5Qv
1,SAME_POSITION,7933.0,2Fxmhks0bxGSBdJ92vM42m
2,MOVE_UP,3929.0,4SSnFejRGlZikf02HLewEF
3,MOVE_DOWN,3834.0,3Fj47GNK2kUF0uaEDgXLaD
4,MOVE_DOWN,3736.0,5b996s2w3DKgAaJ8KKtTjX
5,MOVE_UP,3305.0,43zdsphuZLzwA9k4DJhU0I
6,MOVE_DOWN,3175.0,6IRdLKIyS4p7XNiP8r6rsx
7,SAME_POSITION,3038.0,4QIo4oxwzzafcBWkKjDpXY
8,SAME_POSITION,2897.0,3Tc57t9l2O8FwQZtQOvPXK
9,MOVE_UP,2736.0,3XF5xLJHOQQRbWya6hBp7d
10,MOVE_DOWN,2669.0,2qxmye6gAegTMjLKEBoR3d
11,MOVE_UP,2565.0,6ocbgoVGwYJhOv1GgI9NsF
12,MOVE_DOWN,2456.0,1T8IRUJBga0JXioJZvxjBR
13,SAME_POSITION,2452.0,5WHTFyqSii0lmT9R21abT8
14,MOVE_DOWN,2402.0,6CcJMwBtXByIz4zQLzFkKc
15,MOVE_UP,2380.0,7COXchtUOMd6uIT6HvmRaI
16,MOVE_DOWN,2373.0,7qEKqBCD2vE5vIBsrUitpD
17,MOVE_DOWN,2354.0,4y3OI86AEP6PQoDE6olYhO
18,MOVE_UP,2335.0,53CJANUxooaqGOtdsBTh7O
19,SAME_POSITION,2220.0,4kV4N9D1iKVxx1KLvtTpjS
20,MOVE_DOWN,2182.0,6MWtB6iiXyIwun0YzU6DFP
21,MOVE_UP,2169.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_DOWN,2095.0,0tMSssfxAL2oV8Vri0mFHE
23,SAME_POSITION,1855.0,6X29iaaazwho3ab7GNue5r
24,MOVE_UP,1831.0,3KkXRkHbMCARz0aVfEt68P
25,NEW_ENTRY,1801.0,6tsOcBnaKgzK22yEiqRh8P
26,MOVE_UP,1708.0,6Qs4SXO9dwPj5GKvVOv8Ki
27,SAME_POSITION,1680.0,0x4cbwsF2NN3BwmQRgkljV
28,MOVE_DOWN,1659.0,5icOoE6VgqFKohjWWNp0Ac
29,MOVE_UP,1636.0,3BBC0z90LcToCjPIN0vuHp
30,MOVE_UP,1598.0,0uUNN1nSoUx1A4fkDCWDQ7
31,MOVE_DOWN,1577.0,5itOtNx0WxtJmi1TQ3RuRd
32,MOVE_DOWN,1536.0,3LgWsmilsrWXiPYQFRD0T7
33,MOVE_DOWN,1520.0,1NJcg626wLln4pGHpiV7mf
34,MOVE_DOWN,1513.0,5w9c2J52mkdntKOmRLeM2m
