rank,trend,streams,track_id
58,NEW_ENTRY,1210.0,6pVW5LRWgeLaHudxauOTJU
59,MOVE_DOWN,1210.0,6Sww4TlGIWXPSawXuJjHDI
60,MOVE_DOWN,1195.0,51Fjme0JiitpyXKuyQiCDo
61,MOVE_DOWN,1179.0,4etKC4ngPKsQDHUMnYgV3A
62,MOVE_DOWN,1166.0,4vUmTMuQqjdnvlZmAH61Qk
63,MOVE_DOWN,1162.0,2gMXnyrvIjhVBUZwvLZDMP
64,NEW_ENTRY,1134.0,3QiAAp20rPC3dcAtKtMaqQ
65,MOVE_DOWN,1127.0,7LzouaWGFCy4tkXDOOnEyM
66,MOVE_DOWN,1114.0,5rwsJbBNa8SfPW4oFA1GjP
67,MOVE_DOWN,1111.0,0u2P5u6lvoDfwTYjAADbn4
68,NEW_ENTRY,1089.0,4ricyQVd20UQde1jpXCSuJ
69,MOVE_DOWN,1079.0,0x4cbwsF2NN3BwmQRgkljV
70,MOVE_DOWN,1063.0,6kls8cSlUyHW2BUOkDJIZE
71,NEW_ENTRY,1060.0,27qAMKrDdKEs8HDXcvR24R
72,MOVE_DOWN,1055.0,07s9NNOT0sZQp7TyolLLgu
73,NEW_ENTRY,1044.0,3VyjsVV24RmBIbWJAeUJNu
74,MOVE_DOWN,1044.0,1lOe9qE0vR9zwWQAOk6CoO
75,MOVE_DOWN,1028.0,7M9fQnBqpcc1pWOnccfqmd
76,MOVE_DOWN,1024.0,03dUoht4jmfAZmpgCvOIkT
77,MOVE_DOWN,1016.0,1VJwtWR6z7SpZRwipI12be
78,MOVE_DOWN,1011.0,4yI3HpbSFSgFZtJP2kDe5m
1,SAME_POSITION,5168.0,3ZCTVFBt2Brf31RLEnCkWJ
2,MOVE_UP,3579.0,696DnlkuDOXcMAnKlTgXXK
3,MOVE_UP,3539.0,4TnjEaWOeW0eKTKIEvJyCa
4,MOVE_UP,3538.0,0sf12qNH5qcw8qpgymFOqD
5,MOVE_UP,3412.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_UP,3327.0,57vxBYXtHMk6H1aD29V7PU
7,MOVE_DOWN,3324.0,0bYg9bo50gSsH3LtXe2SQn
8,MOVE_UP,3012.0,2tnVG71enUj33Ic2nFN6kZ
9,MOVE_UP,2919.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,2852.0,7aiClxsDWFRQ0Kzk5KI5ku
11,MOVE_DOWN,2842.0,2FRnf9qhLbvw8fu4IBXx78
12,MOVE_UP,2720.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_DOWN,2673.0,3ZNv0P70XQX5FoQAUw3bLg
14,MOVE_UP,2605.0,1HfMVBKM75vxSfsQ5VefZ5
15,MOVE_UP,2601.0,2b8fOow8UzyDFAE27YhOZM
16,MOVE_UP,2297.0,3YFtKQfT03OuLG0qDE52M4
17,MOVE_UP,2263.0,2xtLPeeUmIzM1hFw2qeH4U
18,MOVE_DOWN,2216.0,2EjXfH91m7f8HiJN1yQg97
19,MOVE_DOWN,2174.0,5hslUAKq9I9CG2bAulFkHN
20,MOVE_DOWN,2070.0,0lizgQ7Qw35od7CYaoMBZb
21,MOVE_DOWN,2038.0,3hBXvHLlTHvnbwrPbeoyAj
22,MOVE_DOWN,2027.0,0lLdorYw7lVrJydTINhWdI
23,MOVE_UP,2008.0,1tNJrcVe6gwLEiZCtprs1u
24,MOVE_UP,1953.0,6cy3ki60hLwimwIje7tALf
25,MOVE_UP,1942.0,5WmsDLri1TK8eG9utri2Zq
26,MOVE_UP,1907.0,2Fxmhks0bxGSBdJ92vM42m
27,MOVE_UP,1847.0,3eekarcy7kvN4yt5ZFzltW
28,MOVE_DOWN,1825.0,5MsRvwS27MkB8qsx7r9hqj
29,MOVE_DOWN,1708.0,4kKdvXD0ez7jp1296JmAts
30,MOVE_UP,1693.0,7qEHsqek33rTcFNT9PFqLf
31,MOVE_UP,1648.0,6b2RcmUt1g9N9mQ3CbjX2Y
32,MOVE_UP,1636.0,1e9oZCCiX42nJl0AcqriVo
33,MOVE_DOWN,1626.0,7xapw9Oy21WpfEcib2ErSA
34,MOVE_UP,1620.0,6dvM0n14x52DRlXXyIuZhq
35,MOVE_UP,1617.0,1iQDltZqI7BXnHrFy4Qo1k
36,MOVE_UP,1569.0,6v3KW9xbzN5yKLt9YKDYA2
37,MOVE_UP,1550.0,70eFcWOvlMObDhURTqT4Fv
38,MOVE_UP,1538.0,43zdsphuZLzwA9k4DJhU0I
39,MOVE_UP,1531.0,7CHi4DtfK4heMlQaudCuHK
40,MOVE_DOWN,1527.0,6tjituizSxwSmBB5vtgHZE
41,MOVE_UP,1510.0,6FqGxJBWE3KOcpY7HodwiA
42,MOVE_DOWN,1403.0,2uFaJJtFpPDc5Pa95XzTvg
43,MOVE_UP,1388.0,5aJEh9Oqdz7PRLKTpH25pB
44,MOVE_UP,1373.0,4vUmTMuQqjdnvlZmAH61Qk
45,MOVE_UP,1370.0,3TjE3A8tLih7KBwKJ03Htl
46,MOVE_UP,1288.0,07s9NNOT0sZQp7TyolLLgu
47,MOVE_UP,1274.0,6Sww4TlGIWXPSawXuJjHDI
48,MOVE_UP,1257.0,7LzouaWGFCy4tkXDOOnEyM
49,MOVE_DOWN,1256.0,7taXf5odg9xCAZERYfyOkS
50,MOVE_DOWN,1252.0,3nAp4IvdMPPWEH9uuXFFV5
51,MOVE_UP,1249.0,2gMXnyrvIjhVBUZwvLZDMP
52,MOVE_UP,1218.0,51Fjme0JiitpyXKuyQiCDo
53,MOVE_UP,1217.0,4etKC4ngPKsQDHUMnYgV3A
54,MOVE_DOWN,1212.0,2pXpURmn6zC5ZYDMms6fwa
55,MOVE_UP,1211.0,3VyjsVV24RmBIbWJAeUJNu
56,MOVE_UP,1176.0,4yI3HpbSFSgFZtJP2kDe5m
57,MOVE_UP,1135.0,0x4cbwsF2NN3BwmQRgkljV
58,NEW_ENTRY,1132.0,6V9fHiv84WlVTg7CSnIVY2
59,MOVE_DOWN,1106.0,0247StOpd3AkeBQzANX4Zf
60,MOVE_UP,1098.0,5rwsJbBNa8SfPW4oFA1GjP
61,MOVE_DOWN,1098.0,1ODZGydlown4VesUP8HLJX
62,MOVE_UP,1097.0,0u2P5u6lvoDfwTYjAADbn4
63,NEW_ENTRY,1083.0,0E75ncVN6x7npSTRnoKm8G
64,NEW_ENTRY,1073.0,0hVXuCcriWRGvwMV1r5Yn9
65,MOVE_UP,1069.0,03dUoht4jmfAZmpgCvOIkT
66,MOVE_UP,1061.0,7M9fQnBqpcc1pWOnccfqmd
67,NEW_ENTRY,1051.0,4pBHwhJOeTivwkxjLm75jN
68,MOVE_DOWN,1050.0,5Ber68jZ7ytegr2UISEdb7
69,MOVE_UP,1031.0,1VJwtWR6z7SpZRwipI12be
70,MOVE_DOWN,1026.0,65Q2mv3UlVi9eO70OpsmSe
71,NEW_ENTRY,1019.0,1mpD5Q8IM32I4bF6eCpU74
72,NEW_ENTRY,1005.0,3GRSqlALWISqLeNncZMbpX
73,MOVE_DOWN,1003.0,3PIDciSFdrQxSQSihim3hN
1,SAME_POSITION,5041.0,3ZCTVFBt2Brf31RLEnCkWJ
2,SAME_POSITION,3511.0,696DnlkuDOXcMAnKlTgXXK
3,SAME_POSITION,3348.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,3300.0,0sf12qNH5qcw8qpgymFOqD
5,SAME_POSITION,3295.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,3214.0,57vxBYXtHMk6H1aD29V7PU
7,MOVE_UP,2989.0,2tnVG71enUj33Ic2nFN6kZ
8,MOVE_UP,2887.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,MOVE_UP,2880.0,7aiClxsDWFRQ0Kzk5KI5ku
10,MOVE_DOWN,2870.0,0bYg9bo50gSsH3LtXe2SQn
11,MOVE_UP,2682.0,21jGcNKet2qwijlDFuPiPb
12,MOVE_UP,2581.0,3ZNv0P70XQX5FoQAUw3bLg
13,MOVE_DOWN,2521.0,2FRnf9qhLbvw8fu4IBXx78
14,MOVE_UP,2484.0,2b8fOow8UzyDFAE27YhOZM
15,MOVE_DOWN,2419.0,1HfMVBKM75vxSfsQ5VefZ5
16,SAME_POSITION,2296.0,3YFtKQfT03OuLG0qDE52M4
17,SAME_POSITION,2186.0,2xtLPeeUmIzM1hFw2qeH4U
18,MOVE_UP,1986.0,6cy3ki60hLwimwIje7tALf
19,MOVE_DOWN,1971.0,2EjXfH91m7f8HiJN1yQg97
20,MOVE_UP,1952.0,2Fxmhks0bxGSBdJ92vM42m
21,MOVE_UP,1935.0,1tNJrcVe6gwLEiZCtprs1u
22,MOVE_DOWN,1928.0,0lizgQ7Qw35od7CYaoMBZb
23,MOVE_DOWN,1905.0,5hslUAKq9I9CG2bAulFkHN
24,MOVE_UP,1901.0,5WmsDLri1TK8eG9utri2Zq
25,MOVE_DOWN,1839.0,3hBXvHLlTHvnbwrPbeoyAj
26,MOVE_UP,1835.0,3eekarcy7kvN4yt5ZFzltW
27,MOVE_DOWN,1791.0,0lLdorYw7lVrJydTINhWdI
28,SAME_POSITION,1790.0,5MsRvwS27MkB8qsx7r9hqj
29,MOVE_UP,1698.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_UP,1641.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,MOVE_UP,1602.0,1iQDltZqI7BXnHrFy4Qo1k
32,MOVE_UP,1600.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_DOWN,1580.0,1e9oZCCiX42nJl0AcqriVo
34,MOVE_UP,1580.0,70eFcWOvlMObDhURTqT4Fv
35,MOVE_UP,1547.0,7CHi4DtfK4heMlQaudCuHK
36,MOVE_DOWN,1536.0,4kKdvXD0ez7jp1296JmAts
37,MOVE_DOWN,1485.0,6dvM0n14x52DRlXXyIuZhq
38,MOVE_DOWN,1471.0,7xapw9Oy21WpfEcib2ErSA
39,MOVE_DOWN,1469.0,43zdsphuZLzwA9k4DJhU0I
40,SAME_POSITION,1429.0,6tjituizSxwSmBB5vtgHZE
41,MOVE_UP,1378.0,5aJEh9Oqdz7PRLKTpH25pB
42,MOVE_DOWN,1359.0,6FqGxJBWE3KOcpY7HodwiA
43,MOVE_UP,1326.0,0E75ncVN6x7npSTRnoKm8G
44,SAME_POSITION,1308.0,4vUmTMuQqjdnvlZmAH61Qk
45,MOVE_UP,1254.0,7LzouaWGFCy4tkXDOOnEyM
46,MOVE_UP,1231.0,3VyjsVV24RmBIbWJAeUJNu
47,MOVE_DOWN,1224.0,07s9NNOT0sZQp7TyolLLgu
48,MOVE_DOWN,1222.0,3TjE3A8tLih7KBwKJ03Htl
49,MOVE_DOWN,1218.0,2uFaJJtFpPDc5Pa95XzTvg
50,MOVE_DOWN,1196.0,6Sww4TlGIWXPSawXuJjHDI
51,MOVE_DOWN,1195.0,3nAp4IvdMPPWEH9uuXFFV5
52,SAME_POSITION,1152.0,51Fjme0JiitpyXKuyQiCDo
53,MOVE_DOWN,1140.0,7taXf5odg9xCAZERYfyOkS
54,MOVE_DOWN,1126.0,2gMXnyrvIjhVBUZwvLZDMP
55,MOVE_UP,1092.0,0hVXuCcriWRGvwMV1r5Yn9
56,MOVE_UP,1081.0,5rwsJbBNa8SfPW4oFA1GjP
57,MOVE_UP,1078.0,0u2P5u6lvoDfwTYjAADbn4
58,MOVE_DOWN,1074.0,4yI3HpbSFSgFZtJP2kDe5m
59,MOVE_DOWN,1064.0,2pXpURmn6zC5ZYDMms6fwa
60,MOVE_DOWN,1047.0,6V9fHiv84WlVTg7CSnIVY2
61,MOVE_UP,1033.0,1VJwtWR6z7SpZRwipI12be
62,MOVE_DOWN,1027.0,0x4cbwsF2NN3BwmQRgkljV
63,MOVE_DOWN,1016.0,0247StOpd3AkeBQzANX4Zf
64,NEW_ENTRY,1002.0,6k2vPDzYQ5v2jDdHEwzf11
1,SAME_POSITION,5046.0,3ZCTVFBt2Brf31RLEnCkWJ
2,MOVE_UP,3572.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3437.0,4TnjEaWOeW0eKTKIEvJyCa
4,MOVE_DOWN,3437.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,3360.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,3353.0,57vxBYXtHMk6H1aD29V7PU
7,SAME_POSITION,3030.0,2tnVG71enUj33Ic2nFN6kZ
8,MOVE_UP,2888.0,7aiClxsDWFRQ0Kzk5KI5ku
9,MOVE_DOWN,2826.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,2666.0,21jGcNKet2qwijlDFuPiPb
11,MOVE_UP,2628.0,3ZNv0P70XQX5FoQAUw3bLg
12,MOVE_UP,2599.0,2b8fOow8UzyDFAE27YhOZM
13,MOVE_DOWN,2559.0,0bYg9bo50gSsH3LtXe2SQn
14,MOVE_UP,2458.0,1HfMVBKM75vxSfsQ5VefZ5
15,MOVE_UP,2321.0,3YFtKQfT03OuLG0qDE52M4
16,MOVE_DOWN,2238.0,2FRnf9qhLbvw8fu4IBXx78
17,SAME_POSITION,2232.0,2xtLPeeUmIzM1hFw2qeH4U
18,MOVE_UP,2074.0,1tNJrcVe6gwLEiZCtprs1u
19,MOVE_DOWN,1994.0,6cy3ki60hLwimwIje7tALf
20,SAME_POSITION,1977.0,2Fxmhks0bxGSBdJ92vM42m
21,MOVE_UP,1852.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_UP,1847.0,5WmsDLri1TK8eG9utri2Zq
23,MOVE_UP,1837.0,3eekarcy7kvN4yt5ZFzltW
24,MOVE_UP,1812.0,5MsRvwS27MkB8qsx7r9hqj
25,MOVE_DOWN,1749.0,2EjXfH91m7f8HiJN1yQg97
26,MOVE_DOWN,1665.0,5hslUAKq9I9CG2bAulFkHN
27,MOVE_UP,1664.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_UP,1651.0,1iQDltZqI7BXnHrFy4Qo1k
29,MOVE_UP,1644.0,70eFcWOvlMObDhURTqT4Fv
30,MOVE_UP,1633.0,1e9oZCCiX42nJl0AcqriVo
31,MOVE_UP,1627.0,6dvM0n14x52DRlXXyIuZhq
32,MOVE_DOWN,1627.0,3hBXvHLlTHvnbwrPbeoyAj
33,MOVE_DOWN,1611.0,0lizgQ7Qw35od7CYaoMBZb
34,MOVE_DOWN,1603.0,6b2RcmUt1g9N9mQ3CbjX2Y
35,MOVE_DOWN,1591.0,0lLdorYw7lVrJydTINhWdI
36,MOVE_DOWN,1568.0,7CHi4DtfK4heMlQaudCuHK
37,MOVE_UP,1527.0,43zdsphuZLzwA9k4DJhU0I
38,MOVE_UP,1458.0,0E75ncVN6x7npSTRnoKm8G
39,MOVE_DOWN,1418.0,4kKdvXD0ez7jp1296JmAts
40,MOVE_UP,1415.0,6FqGxJBWE3KOcpY7HodwiA
41,SAME_POSITION,1402.0,5aJEh9Oqdz7PRLKTpH25pB
42,MOVE_UP,1338.0,4vUmTMuQqjdnvlZmAH61Qk
43,MOVE_UP,1321.0,3TjE3A8tLih7KBwKJ03Htl
44,MOVE_UP,1305.0,3VyjsVV24RmBIbWJAeUJNu
45,MOVE_UP,1277.0,07s9NNOT0sZQp7TyolLLgu
46,MOVE_UP,1271.0,6Sww4TlGIWXPSawXuJjHDI
47,MOVE_DOWN,1259.0,7LzouaWGFCy4tkXDOOnEyM
48,MOVE_UP,1203.0,5rwsJbBNa8SfPW4oFA1GjP
49,MOVE_UP,1201.0,2gMXnyrvIjhVBUZwvLZDMP
50,MOVE_DOWN,1196.0,6tjituizSxwSmBB5vtgHZE
51,MOVE_DOWN,1190.0,7xapw9Oy21WpfEcib2ErSA
52,SAME_POSITION,1157.0,51Fjme0JiitpyXKuyQiCDo
53,MOVE_UP,1118.0,4yI3HpbSFSgFZtJP2kDe5m
54,MOVE_UP,1113.0,6V9fHiv84WlVTg7CSnIVY2
55,MOVE_UP,1091.0,0x4cbwsF2NN3BwmQRgkljV
56,MOVE_DOWN,1087.0,3nAp4IvdMPPWEH9uuXFFV5
57,MOVE_DOWN,1086.0,2uFaJJtFpPDc5Pa95XzTvg
58,MOVE_DOWN,1083.0,0u2P5u6lvoDfwTYjAADbn4
59,NEW_ENTRY,1060.0,03dUoht4jmfAZmpgCvOIkT
60,MOVE_UP,1049.0,1VJwtWR6z7SpZRwipI12be
61,NEW_ENTRY,1042.0,1mpD5Q8IM32I4bF6eCpU74
62,NEW_ENTRY,1037.0,4etKC4ngPKsQDHUMnYgV3A
63,MOVE_DOWN,1030.0,0hVXuCcriWRGvwMV1r5Yn9
64,NEW_ENTRY,1029.0,4pBHwhJOeTivwkxjLm75jN
65,MOVE_DOWN,1027.0,7taXf5odg9xCAZERYfyOkS
66,NEW_ENTRY,1010.0,7M9fQnBqpcc1pWOnccfqmd
67,NEW_ENTRY,1007.0,2wrJq5XKLnmhRXHIAf9xBa
68,MOVE_DOWN,1007.0,6k2vPDzYQ5v2jDdHEwzf11
1,SAME_POSITION,4503.0,3ZCTVFBt2Brf31RLEnCkWJ
2,MOVE_UP,4043.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_UP,3477.0,2Fxmhks0bxGSBdJ92vM42m
4,SAME_POSITION,3380.0,696DnlkuDOXcMAnKlTgXXK
5,MOVE_UP,3215.0,3ZNv0P70XQX5FoQAUw3bLg
6,MOVE_DOWN,3157.0,4TnjEaWOeW0eKTKIEvJyCa
7,MOVE_UP,3156.0,21jGcNKet2qwijlDFuPiPb
8,MOVE_DOWN,2984.0,0sf12qNH5qcw8qpgymFOqD
9,MOVE_UP,2980.0,2xtLPeeUmIzM1hFw2qeH4U
10,MOVE_DOWN,2979.0,2tnVG71enUj33Ic2nFN6kZ
11,MOVE_DOWN,2772.0,7aiClxsDWFRQ0Kzk5KI5ku
12,MOVE_DOWN,2711.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,MOVE_DOWN,2648.0,57vxBYXtHMk6H1aD29V7PU
14,MOVE_UP,2509.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_UP,2481.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,2463.0,0bYg9bo50gSsH3LtXe2SQn
17,MOVE_DOWN,2458.0,2b8fOow8UzyDFAE27YhOZM
18,MOVE_UP,2392.0,3eekarcy7kvN4yt5ZFzltW
19,MOVE_UP,2349.0,43zdsphuZLzwA9k4DJhU0I
20,MOVE_UP,2236.0,70eFcWOvlMObDhURTqT4Fv
21,MOVE_DOWN,2208.0,1HfMVBKM75vxSfsQ5VefZ5
22,MOVE_DOWN,2184.0,1tNJrcVe6gwLEiZCtprs1u
23,MOVE_UP,2177.0,5MsRvwS27MkB8qsx7r9hqj
24,MOVE_DOWN,2118.0,2FRnf9qhLbvw8fu4IBXx78
25,MOVE_UP,2092.0,0E75ncVN6x7npSTRnoKm8G
26,MOVE_DOWN,2063.0,6cy3ki60hLwimwIje7tALf
27,NEW_ENTRY,1952.0,6ocbgoVGwYJhOv1GgI9NsF
28,SAME_POSITION,1900.0,1iQDltZqI7BXnHrFy4Qo1k
29,MOVE_DOWN,1852.0,3YFtKQfT03OuLG0qDE52M4
30,MOVE_UP,1766.0,51Fjme0JiitpyXKuyQiCDo
31,NEW_ENTRY,1746.0,0RiRZpuVRbi7oqRdSMwhQY
32,MOVE_UP,1712.0,6b2RcmUt1g9N9mQ3CbjX2Y
33,MOVE_UP,1628.0,6FqGxJBWE3KOcpY7HodwiA
34,MOVE_UP,1624.0,5rwsJbBNa8SfPW4oFA1GjP
35,MOVE_UP,1619.0,6Sww4TlGIWXPSawXuJjHDI
36,MOVE_DOWN,1614.0,5WmsDLri1TK8eG9utri2Zq
37,NEW_ENTRY,1603.0,1lOe9qE0vR9zwWQAOk6CoO
38,MOVE_UP,1584.0,0x4cbwsF2NN3BwmQRgkljV
39,MOVE_UP,1543.0,0hVXuCcriWRGvwMV1r5Yn9
40,MOVE_DOWN,1542.0,0lizgQ7Qw35od7CYaoMBZb
41,MOVE_DOWN,1529.0,2EjXfH91m7f8HiJN1yQg97
42,NEW_ENTRY,1498.0,2VxeLyX666F8uXCJ0dZF8B
43,MOVE_DOWN,1494.0,5hslUAKq9I9CG2bAulFkHN
44,MOVE_DOWN,1489.0,7CHi4DtfK4heMlQaudCuHK
45,MOVE_DOWN,1478.0,3hBXvHLlTHvnbwrPbeoyAj
46,NEW_ENTRY,1470.0,4SSnFejRGlZikf02HLewEF
47,MOVE_DOWN,1466.0,6dvM0n14x52DRlXXyIuZhq
48,MOVE_DOWN,1460.0,1e9oZCCiX42nJl0AcqriVo
49,MOVE_DOWN,1445.0,5aJEh9Oqdz7PRLKTpH25pB
50,NEW_ENTRY,1434.0,2YpeDb67231RjR0MgVLzsG
51,MOVE_DOWN,1431.0,0lLdorYw7lVrJydTINhWdI
52,MOVE_UP,1425.0,7M9fQnBqpcc1pWOnccfqmd
53,MOVE_UP,1385.0,4pBHwhJOeTivwkxjLm75jN
54,MOVE_DOWN,1368.0,4kKdvXD0ez7jp1296JmAts
55,MOVE_UP,1351.0,0u2P5u6lvoDfwTYjAADbn4
56,NEW_ENTRY,1343.0,5WHTFyqSii0lmT9R21abT8
57,MOVE_DOWN,1299.0,3TjE3A8tLih7KBwKJ03Htl
58,MOVE_DOWN,1274.0,4vUmTMuQqjdnvlZmAH61Qk
59,NEW_ENTRY,1267.0,40OMBMYRk5IQL6xCzGM0JA
60,MOVE_DOWN,1256.0,7LzouaWGFCy4tkXDOOnEyM
61,MOVE_DOWN,1244.0,3VyjsVV24RmBIbWJAeUJNu
62,NEW_ENTRY,1234.0,5p7ujcrUXASCNwRaWNHR1C
63,MOVE_DOWN,1221.0,03dUoht4jmfAZmpgCvOIkT
64,NEW_ENTRY,1218.0,6CUrRWNO3KlHuvuw8yESSU
65,NEW_ENTRY,1216.0,22vgEDb5hykfaTwLuskFGD
66,NEW_ENTRY,1216.0,1DFD5Fotzgn6yYXkYsKiGs
67,NEW_ENTRY,1200.0,2iwS33Jfev1QBiuhWVWZHY
68,NEW_ENTRY,1189.0,6Qs4SXO9dwPj5GKvVOv8Ki
69,NEW_ENTRY,1182.0,7xQAfvXzm3AkraOtGPWIZg
70,NEW_ENTRY,1173.0,2xLMifQCjDGFmkHkpNLD9h
71,NEW_ENTRY,1160.0,25sgk305KZfyuqVBQIahim
72,NEW_ENTRY,1150.0,2qxmye6gAegTMjLKEBoR3d
73,NEW_ENTRY,1143.0,5hVghJ4KaYES3BFUATCYn0
74,NEW_ENTRY,1135.0,6vBdBCoOhKHiYDDOcorfNo
75,MOVE_DOWN,1134.0,07s9NNOT0sZQp7TyolLLgu
76,NEW_ENTRY,1131.0,47nNodBnYIMFpH9mEh3k5j
77,NEW_ENTRY,1120.0,0e3Eh5SmHCXDs7ee0lHpc2
78,MOVE_DOWN,1115.0,6k2vPDzYQ5v2jDdHEwzf11
79,NEW_ENTRY,1102.0,1rqqCSm0Qe4I9rUvWncaom
80,MOVE_DOWN,1089.0,6tjituizSxwSmBB5vtgHZE
81,NEW_ENTRY,1078.0,2bPGTMB5sFfFYQ2YvSmup0
82,MOVE_DOWN,1076.0,7xapw9Oy21WpfEcib2ErSA
83,NEW_ENTRY,1072.0,285pBltuF7vW8TeWk8hdRR
84,MOVE_DOWN,1065.0,2gMXnyrvIjhVBUZwvLZDMP
