rank,date,region,trend,streams,track_id
104,2021-04-01,Guatemala,MOVE_DOWN,7114.0,6qraVL4IJaIj0IuEexYJNa
105,2021-04-01,Guatemala,MOVE_UP,7074.0,3fBJNawfhtgCmo58trRK2z
106,2021-04-01,Guatemala,MOVE_DOWN,7062.0,6UelLqGlWMcVH1E5c4H7lY
107,2021-04-01,Guatemala,MOVE_DOWN,7026.0,5nujrmhLynf4yMoMtj8AQF
108,2021-04-01,Guatemala,MOVE_UP,6985.0,3BZEcbdtXQSo7OrvKRJ6mb
109,2021-04-01,Guatemala,MOVE_DOWN,6946.0,4r9jkMEnArtWGH2rL2FZl0
110,2021-04-01,Guatemala,MOVE_UP,6930.0,1l77YWrGUp3qX3NS1rz7lq
111,2021-04-01,Guatemala,MOVE_DOWN,6927.0,22Sh5dlwbERqJAq1fZk5b2
112,2021-04-01,Guatemala,MOVE_UP,6913.0,4saklk6nie3yiGePpBwUoc
113,2021-04-01,Guatemala,MOVE_DOWN,6804.0,7lPN2DXiMsVn7XUKtOW1CS
114,2021-04-01,Guatemala,MOVE_DOWN,6798.0,0MT6qJd7wKlWjH7tP7oWHi
115,2021-04-01,Guatemala,MOVE_UP,6788.0,2MeEuwplwbbjZ7hxRI6viw
116,2021-04-01,Guatemala,MOVE_UP,6760.0,3D3W7rDsuJIAtjInwh6Moc
117,2021-04-01,Guatemala,MOVE_UP,6697.0,3tHYpuF2eIc4pDrzIdNN3Y
118,2021-04-01,Guatemala,MOVE_DOWN,6652.0,56Ta1O7Jxxpjnc6cWdDKUo
119,2021-04-01,Guatemala,MOVE_DOWN,6588.0,4jOBQxq4Ffd8DDrsN4wPOR
120,2021-04-01,Guatemala,MOVE_UP,6587.0,63bmZnBN1CiJ9sA4qTEe8y
121,2021-04-01,Guatemala,MOVE_DOWN,6574.0,3dEtfTtCXWW7N8WQ9FD29z
122,2021-04-01,Guatemala,MOVE_DOWN,6572.0,6NfrH0ANGmgBXyxgV2PeXt
123,2021-04-01,Guatemala,MOVE_DOWN,6523.0,2DEZmgHKAvm41k4J3R2E9Y
124,2021-04-01,Guatemala,MOVE_DOWN,6499.0,6dyUkkcyYuDiHOwIRXYOJm
125,2021-04-01,Guatemala,MOVE_DOWN,6486.0,6mAN61JH0dzyZpWslS11jy
126,2021-04-01,Guatemala,MOVE_DOWN,6471.0,50ZC4PM7hywH27RcCfViau
127,2021-04-01,Guatemala,MOVE_DOWN,6436.0,67jvGGbJmOmVonlyX3mNkV
128,2021-04-01,Guatemala,MOVE_UP,6346.0,72kaj3MRKcGnv2dbukJQRA
129,2021-04-01,Guatemala,NEW_ENTRY,6344.0,3UHPGOkUcE4hE7sqBF4Snt
130,2021-04-01,Guatemala,MOVE_DOWN,6307.0,0akyEssGRVHstqCSWXusJL
131,2021-04-01,Guatemala,MOVE_DOWN,6298.0,3JHpk0DOTOzyh0777JFAky
132,2021-04-01,Guatemala,MOVE_UP,6161.0,3K6noLeoPTQJ5jUErC8jT5
133,2021-04-01,Guatemala,MOVE_UP,6059.0,3p6eieHX6oEOzJStPtEsLu
134,2021-04-01,Guatemala,MOVE_DOWN,6051.0,0KkIkfsLEJbrcIhYsCL7L5
135,2021-04-01,Guatemala,MOVE_DOWN,6022.0,3pm4XtcsRIFFtH2UErk62R
136,2021-04-01,Guatemala,MOVE_DOWN,6014.0,3wrBFPDRyIGyGXxGSc970M
137,2021-04-01,Guatemala,MOVE_DOWN,5955.0,69Ej1xrGjOcHvIMtMKxK0G
138,2021-04-01,Guatemala,MOVE_DOWN,5954.0,6Pur3hWy6Nzc27ilmsp5HA
139,2021-04-01,Guatemala,MOVE_DOWN,5954.0,6G4U9avyBNEfP0fAIduev3
140,2021-04-01,Guatemala,MOVE_UP,5905.0,1Utd9DbmWNHWjEuzItBmRX
141,2021-04-01,Guatemala,MOVE_DOWN,5844.0,06s3QtMJVXw1AJX3UfvZG1
142,2021-04-01,Guatemala,MOVE_DOWN,5820.0,0SqqAgdovOE24BzxIClpjw
143,2021-04-01,Guatemala,MOVE_DOWN,5771.0,2TzkIzgzIHhewMxyh1u4hh
144,2021-04-01,Guatemala,MOVE_UP,5764.0,3mV5TTtHnXUeOzRkyFKsVl
145,2021-04-01,Guatemala,MOVE_UP,5762.0,1Wrzhfa5bNlqvsnCztz190
146,2021-04-01,Guatemala,MOVE_DOWN,5688.0,2vBET2pmrQqafaS6zIaYta
147,2021-04-01,Guatemala,MOVE_DOWN,5635.0,73O30uMI7n6DuzBmbtO7kC
148,2021-04-01,Guatemala,MOVE_UP,5628.0,4ggabbjjuHrG06SsYnqvEs
149,2021-04-01,Guatemala,MOVE_DOWN,5612.0,6K5BsR04ijf3FHNzjbaagD
150,2021-04-01,Guatemala,MOVE_UP,5606.0,5KcuLISuSBnMFAPVhFnHr5
151,2021-04-01,Guatemala,MOVE_DOWN,5575.0,4SJHHpKhcuXwDsCsPqshXj
152,2021-04-01,Guatemala,MOVE_DOWN,5545.0,3VT8hOC5vuDXBsHrR53WFh
153,2021-04-01,Guatemala,MOVE_DOWN,5510.0,3ZG8N7aWw2meb6UrI5ZmnZ
154,2021-04-01,Guatemala,MOVE_DOWN,5505.0,7MoZgM6AsQaZw14WnKopuy
155,2021-04-01,Guatemala,SAME_POSITION,5498.0,5GkeaIeCEfB0LOqk7sIVHQ
156,2021-04-01,Guatemala,MOVE_UP,5465.0,7MAibcTli4IisCtbHKrGMh
157,2021-04-01,Guatemala,MOVE_UP,5455.0,6VZMIyzOupI4vA68RaUgXb
158,2021-04-01,Guatemala,MOVE_DOWN,5453.0,5DoLhdU27owX1NMrKLUbUl
159,2021-04-01,Guatemala,MOVE_UP,5418.0,4XKC4nfeXgyd4KQDu8arKL
160,2021-04-01,Guatemala,MOVE_DOWN,5406.0,7DhYjNLksXZhbRQeheAums
161,2021-04-01,Guatemala,NEW_ENTRY,5349.0,5hrxAFrYbNTLjAYSrmbpgr
162,2021-04-01,Guatemala,SAME_POSITION,5337.0,56f5qnyAlZdlz8wrUDA50h
163,2021-04-01,Guatemala,MOVE_UP,5333.0,3kZADzbBCSKzWyjKDwOIEb
164,2021-04-01,Guatemala,MOVE_UP,5255.0,7G1o084VGIPA5TAbUSgADQ
165,2021-04-01,Guatemala,MOVE_UP,5255.0,5q2JbCNi4FcnglgPfxcV65
166,2021-04-01,Guatemala,MOVE_DOWN,5253.0,4K8cyoCDovlc4FvtUr2Hfx
167,2021-04-01,Guatemala,MOVE_DOWN,5251.0,77dMSg2VHi2wwXjXNrmcrZ
168,2021-04-01,Guatemala,MOVE_DOWN,5230.0,0VKkyBKCXyR99navhVRqcP
169,2021-04-01,Guatemala,MOVE_DOWN,5199.0,5jW3rF4URMdK7tO2xjS5EI
170,2021-04-01,Guatemala,MOVE_DOWN,5149.0,47ZS1OjnJpJVfGN9yHXfMn
171,2021-04-01,Guatemala,MOVE_UP,5143.0,3FAJ6O0NOHQV8Mc5Ri6ENp
172,2021-04-01,Guatemala,MOVE_DOWN,5112.0,5cBrOhKDyiJF9bPGUHKkG0
173,2021-04-01,Guatemala,MOVE_DOWN,5107.0,6Et5KimMg3IXwD6lJPGmQw
174,2021-04-01,Guatemala,MOVE_DOWN,5081.0,3jbT1Y5MoPwEIpZndDDwVq
175,2021-04-01,Guatemala,NEW_ENTRY,5024.0,1hxyzHlH7qS3AZdOj6GmIO
176,2021-04-01,Guatemala,MOVE_DOWN,5002.0,2dy3TKVDEbIeWxeIb8JWqZ
177,2021-04-01,Guatemala,MOVE_UP,4987.0,3QwBODjSEzelZyVjxPOHdq
178,2021-04-01,Guatemala,MOVE_DOWN,4963.0,1nahzW3kfMuwReTka28tH5
179,2021-04-01,Guatemala,MOVE_UP,4944.0,4t9a07PAghtQMRAIP9FQ7Z
180,2021-04-01,Guatemala,MOVE_DOWN,4940.0,0X5jHsNHshuHNfAWs1sxQ5
181,2021-04-01,Guatemala,MOVE_UP,4932.0,7EY91l11hOnYIytcxFgvDN
182,2021-04-01,Guatemala,MOVE_UP,4930.0,1WbXIpiGBJkCiv3hn40iPB
183,2021-04-01,Guatemala,MOVE_UP,4924.0,6sRaqq9SYsSTPvrWkL1sRy
184,2021-04-01,Guatemala,MOVE_DOWN,4908.0,1yc7ERfIzFxPP1E0OFRvp0
185,2021-04-01,Guatemala,MOVE_DOWN,4887.0,5ddFjrPG8NgQQ6xlOQIVd2
186,2021-04-01,Guatemala,SAME_POSITION,4881.0,56TE6fxZAcfQGcMVmezo7B
187,2021-04-01,Guatemala,MOVE_DOWN,4868.0,1Crj1zkRMpsEjb9NOR6Zof
188,2021-04-01,Guatemala,NEW_ENTRY,4819.0,7LrXaHUz51m2szHm4hnBae
189,2021-04-01,Guatemala,MOVE_UP,4818.0,2hqvvHxbWNHBnknhTSKaac
190,2021-04-01,Guatemala,MOVE_DOWN,4801.0,1rgnBhdG2JDFTbYkYRZAku
191,2021-04-01,Guatemala,NEW_ENTRY,4788.0,7e8uUH6bOLxpXDm9lARsbI
192,2021-04-01,Guatemala,MOVE_DOWN,4788.0,74j34STf8L6uADnTN69ohv
193,2021-04-01,Guatemala,NEW_ENTRY,4774.0,21bfgzz92T3L96IsFn8Kvy
194,2021-04-01,Guatemala,MOVE_DOWN,4741.0,5PycBIeabfvX3n9ILG7Vrv
195,2021-04-01,Guatemala,NEW_ENTRY,4740.0,2dNhNlpZAtV4lwAFW45LIv
196,2021-04-01,Guatemala,MOVE_DOWN,4728.0,1Ol5LmdNDNpFu1oNwfgkux
197,2021-04-01,Guatemala,NEW_ENTRY,4720.0,1uKjQoh8JZj9ryuYRhpd7E
198,2021-04-01,Guatemala,NEW_ENTRY,4719.0,4vCAzANUWDE24URV6wQ4ra
199,2021-04-01,Guatemala,MOVE_DOWN,4688.0,7qEHsqek33rTcFNT9PFqLf
200,2021-04-01,Guatemala,MOVE_DOWN,4665.0,6aommJFM8i3iT4inKuDSXh
1,2021-04-02,Guatemala,SAME_POSITION,44517.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Guatemala,SAME_POSITION,33447.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-04-02,Guatemala,SAME_POSITION,32034.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-02,Guatemala,SAME_POSITION,27956.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-02,Guatemala,MOVE_UP,22839.0,4loQgPwJHocL3dFwLfjb1J
6,2021-04-02,Guatemala,MOVE_DOWN,20665.0,1WvrDdouh6C51In1SdATbq
7,2021-04-02,Guatemala,SAME_POSITION,19985.0,16ONd70tvWAaLIc6hcLzaG
8,2021-04-02,Guatemala,SAME_POSITION,19790.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-04-02,Guatemala,SAME_POSITION,19171.0,6tDDoYIxWvMLTdKpjFkc1B
10,2021-04-02,Guatemala,MOVE_UP,19086.0,2TksvaRivgAEj780DgRB73
11,2021-04-02,Guatemala,MOVE_DOWN,18541.0,15OjBeqNX3bShsGYQbteRv
12,2021-04-02,Guatemala,MOVE_UP,17861.0,5RubKOuDoPn5Kj5TLVxSxY
13,2021-04-02,Guatemala,MOVE_UP,17559.0,4PEfJZpVjdclfzZ9XO8uDw
14,2021-04-02,Guatemala,MOVE_DOWN,17494.0,1yoMvmasuxZfqHEipJhRbp
15,2021-04-02,Guatemala,SAME_POSITION,16744.0,21N4Buj4xsyLb218lYle61
16,2021-04-02,Guatemala,MOVE_UP,16105.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-04-02,Guatemala,MOVE_DOWN,16078.0,2bgcUk2A3jjKbCJ7KPquTi
18,2021-04-02,Guatemala,MOVE_UP,15264.0,7ndTONDDRFGiPnnhOzOXxq
19,2021-04-02,Guatemala,MOVE_UP,15220.0,4HYDUMY0xSpeBr0AMY9cUz
20,2021-04-02,Guatemala,MOVE_DOWN,15113.0,2mM3gZ0BbPwPPMelbA8vgt
21,2021-04-02,Guatemala,MOVE_UP,14705.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-04-02,Guatemala,MOVE_UP,14422.0,4nbWX2HzrOEnX4xxvYRCyU
23,2021-04-02,Guatemala,MOVE_DOWN,14235.0,478g4LSkyMB1PMkVOVmIaE
24,2021-04-02,Guatemala,MOVE_UP,14109.0,5YYW3yRktprLRr47WK219Y
25,2021-04-02,Guatemala,SAME_POSITION,13904.0,35UUpTmrcFXNIVIN26ujXl
26,2021-04-02,Guatemala,MOVE_DOWN,13889.0,1qfoq1qvZT7VwDVeekCJ97
27,2021-04-02,Guatemala,MOVE_DOWN,13643.0,079Ey5uxL04AKPQgVQwx5h
28,2021-04-02,Guatemala,MOVE_UP,13459.0,2FSGUA0gFgGeQdprjtGM2M
29,2021-04-02,Guatemala,MOVE_DOWN,13328.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-04-02,Guatemala,MOVE_UP,13082.0,4jcxBTrNvyqMJdMDyyjdYV
31,2021-04-02,Guatemala,MOVE_UP,12673.0,3Zf4GutWZ7Hv3wsVQsSQPs
32,2021-04-02,Guatemala,MOVE_DOWN,12382.0,4RJz8NfIe09gpKMiRUWKhJ
33,2021-04-02,Guatemala,MOVE_UP,12068.0,6fmQjRuo7XvRFCK2qex5hQ
34,2021-04-02,Guatemala,SAME_POSITION,12057.0,3lR4O0vtkhCAvVEUEWUL0S
35,2021-04-02,Guatemala,MOVE_DOWN,11882.0,6RV9pRLIQiXm3qTGeyQluf
36,2021-04-02,Guatemala,MOVE_DOWN,11558.0,3GtnId3Cm1Xa6joCj08nzW
37,2021-04-02,Guatemala,MOVE_UP,11470.0,2tFwfmceQa1Y6nRPhYbEtC
38,2021-04-02,Guatemala,MOVE_UP,11388.0,0fea68AdmYNygeTGI4RC18
39,2021-04-02,Guatemala,MOVE_UP,11230.0,7E9GeFGfjXw9LAI4ay6rsw
40,2021-04-02,Guatemala,MOVE_DOWN,11064.0,4nTduFjaTmGysc9WKNuCcs
41,2021-04-02,Guatemala,MOVE_UP,11034.0,5QO79kh1waicV47BqGRL3g
42,2021-04-02,Guatemala,MOVE_UP,11016.0,0VWLId2RwPCno9s1cJm2Vy
43,2021-04-02,Guatemala,MOVE_DOWN,10968.0,4G3PTss3mU33Tau7t4KbwE
44,2021-04-02,Guatemala,MOVE_UP,10932.0,1s59X35jDULAyOGmBuTAnd
45,2021-04-02,Guatemala,MOVE_DOWN,10898.0,6bvfJf4KjonPMuPfGfy3S2
46,2021-04-02,Guatemala,MOVE_UP,10690.0,1mauYRwbpoGQX6itP2FAJC
47,2021-04-02,Guatemala,MOVE_UP,10357.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-04-02,Guatemala,MOVE_DOWN,10325.0,1beTDCe7sT7fzm8WIKXicz
49,2021-04-02,Guatemala,MOVE_DOWN,10114.0,11EnQRgRMJwMAesfkB5pnu
50,2021-04-02,Guatemala,MOVE_DOWN,9897.0,0JAZWvvqttGFm4UMDsPQXC
51,2021-04-02,Guatemala,MOVE_UP,9434.0,26w9NTiE9NGjW1ZvIOd1So
52,2021-04-02,Guatemala,MOVE_UP,9329.0,2QwMXe5zbqymDZGYsMDVqZ
53,2021-04-02,Guatemala,MOVE_UP,9144.0,68mrW6gXHgupgSiDHgaDi5
54,2021-04-02,Guatemala,MOVE_UP,9143.0,0vtYnEw1eJwW26BrBnOAYJ
55,2021-04-02,Guatemala,MOVE_UP,8964.0,7paFC3FEu1WtPVP4Do6VZN
56,2021-04-02,Guatemala,MOVE_DOWN,8846.0,57Ba26w9eoXx8BBUNgRNLV
57,2021-04-02,Guatemala,MOVE_UP,8718.0,7LE1K0lZyRFZjSlrnm7lfD
58,2021-04-02,Guatemala,MOVE_UP,8657.0,7hbk4BaF66O09R1gq0bKwj
59,2021-04-02,Guatemala,MOVE_UP,8625.0,2zY1iTaEgs8ROkkWtWLe7l
60,2021-04-02,Guatemala,MOVE_UP,8564.0,4R8BJggjosTswLxtkw8V7P
61,2021-04-02,Guatemala,MOVE_DOWN,8497.0,2dl5K2ScW7jYhAhuem06cm
62,2021-04-02,Guatemala,MOVE_DOWN,8222.0,5KFHrrBMyGj5MhVbZMM3ts
63,2021-04-02,Guatemala,MOVE_UP,8140.0,4CLkDJ4xLqkV4Vt2vPOny1
64,2021-04-02,Guatemala,MOVE_DOWN,7971.0,6SnO4yCCYtz2rffMpEAlro
65,2021-04-02,Guatemala,MOVE_UP,7898.0,35wvL50xvKpCHEJPxLOLPI
66,2021-04-02,Guatemala,MOVE_DOWN,7801.0,00szcRmgqJGtqrfIUYkM1h
67,2021-04-02,Guatemala,MOVE_UP,7730.0,26QApq0cuO9brJigr0C0W4
68,2021-04-02,Guatemala,MOVE_UP,7682.0,1nLs8r6K4YN0avBwUmmTnr
69,2021-04-02,Guatemala,MOVE_UP,7616.0,7I8L3vYCLThw2FDrE6LuzE
70,2021-04-02,Guatemala,MOVE_DOWN,7572.0,2q9udNV9NK0BL3q9p6TLxf
71,2021-04-02,Guatemala,MOVE_DOWN,7547.0,2G5kj8gYNAVM4pQ0IBBaGA
72,2021-04-02,Guatemala,MOVE_UP,7494.0,3UHPGOkUcE4hE7sqBF4Snt
73,2021-04-02,Guatemala,MOVE_UP,7388.0,63Zaf8Rci6eOUPqDQ4fUFx
74,2021-04-02,Guatemala,MOVE_UP,7284.0,53PoPAD389bBE4ePYuT95g
