rank,date,region,trend,streams,track_id
1,2018-05-01,El Salvador,SAME_POSITION,8058.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-05-01,El Salvador,SAME_POSITION,7250.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-05-01,El Salvador,SAME_POSITION,6141.0,3xcCix7Jv1Rp90YVmgo35D
4,2018-05-01,El Salvador,SAME_POSITION,6106.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-05-01,El Salvador,SAME_POSITION,5909.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-01,El Salvador,SAME_POSITION,5636.0,33bnxcjePIkcmNjEFTJX0l
7,2018-05-01,El Salvador,SAME_POSITION,5171.0,3TnhQSRwT3AVMdXw5JPq0x
8,2018-05-01,El Salvador,SAME_POSITION,4987.0,2j2fIJGh4PMdXt9ULI5Tlc
9,2018-05-01,El Salvador,MOVE_UP,4549.0,5Y9fnynLlIvqtM710MHzfz
10,2018-05-01,El Salvador,MOVE_DOWN,4494.0,2RVrdr062uLFxXwIxwdXPH
11,2018-05-01,El Salvador,SAME_POSITION,4048.0,6U2NuJILEOEpW2tVCuqKHb
12,2018-05-01,El Salvador,MOVE_UP,3692.0,5hcisvFMidkMJlElTO9Qmw
13,2018-05-01,El Salvador,MOVE_DOWN,3603.0,2EzRdhuoPyNJDlep7lnNf2
14,2018-05-01,El Salvador,SAME_POSITION,3537.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-05-01,El Salvador,SAME_POSITION,3470.0,3ITvHA9zhZZdBJsOsAUegF
16,2018-05-01,El Salvador,MOVE_UP,3283.0,7rwX0O3RlxqqIjQM8evm5E
17,2018-05-01,El Salvador,MOVE_DOWN,3191.0,1XM5PgxjpYcF0JuE9nfUbS
18,2018-05-01,El Salvador,MOVE_UP,3158.0,0QS5rZpm5zN9wV9lJgjyUE
19,2018-05-01,El Salvador,SAME_POSITION,3141.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-05-01,El Salvador,MOVE_UP,3116.0,6Za3190Sbw39BBC77WSS1C
21,2018-05-01,El Salvador,MOVE_DOWN,3102.0,0e7ipj03S05BNilyu5bRzt
22,2018-05-01,El Salvador,MOVE_UP,2976.0,0MIcPSq9n2z5H8TAfEstri
23,2018-05-01,El Salvador,MOVE_UP,2891.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2018-05-01,El Salvador,MOVE_DOWN,2829.0,2CRbiMK0W14l71SpDKqKZM
