rank,date,region,trend,streams,track_id
1,2017-12-01,Indonesia,SAME_POSITION,109233.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-12-01,Indonesia,MOVE_UP,97149.0,7EmGUiUaOSGDnUUQUDrOXC
3,2017-12-01,Indonesia,MOVE_DOWN,94234.0,0tgVpDi06FyKpA1z0VMD4v
4,2017-12-01,Indonesia,SAME_POSITION,91842.0,1mXVgsBdtIVeCLJnSnmtdV
5,2017-12-01,Indonesia,SAME_POSITION,79563.0,2ekn2ttSfGqwhhate0LSR0
6,2017-12-01,Indonesia,MOVE_UP,70901.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2017-12-01,Indonesia,SAME_POSITION,70227.0,3hBBKuWJfxlIlnd9QFoC8k
8,2017-12-01,Indonesia,MOVE_DOWN,70150.0,32DGGj6KlNuBr6WaqRxpxi
9,2017-12-01,Indonesia,NEW_ENTRY,66122.0,1bhUWB0zJMIKr9yVPrkEuI
10,2017-12-01,Indonesia,MOVE_DOWN,64579.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-12-01,Indonesia,MOVE_DOWN,62515.0,5Z3GHaZ6ec9bsiI5BenrbY
12,2017-12-01,Indonesia,MOVE_DOWN,59721.0,5AEtlRudpgdT5FtNiuly6Y
13,2017-12-01,Indonesia,MOVE_DOWN,56421.0,2xmrfQpmS2iJExTlklLoAL
14,2017-12-01,Indonesia,MOVE_DOWN,54068.0,5yFSF6qQA1rcLsQRnBsZgb
15,2017-12-01,Indonesia,MOVE_DOWN,50729.0,5CwcXgsF9jcyqwkl5uxKnD
16,2017-12-01,Indonesia,SAME_POSITION,49906.0,0tKcYR2II1VCQWT79i5NrW
17,2017-12-01,Indonesia,SAME_POSITION,49603.0,6mrKP2jyIQmM0rw6fQryjr
18,2017-12-01,Indonesia,MOVE_DOWN,49557.0,7F9vK8hNFMml4GtHsaXui6
19,2017-12-01,Indonesia,MOVE_UP,44623.0,7Ed6BkggCS2KaKY5YlINaF
20,2017-12-01,Indonesia,MOVE_UP,42799.0,7eQvvCRBECiZoJkX3r6q1L
21,2017-12-01,Indonesia,MOVE_DOWN,42427.0,0Zbbxnx4SGGHoIow4PpISP
22,2017-12-01,Indonesia,MOVE_DOWN,40786.0,2OALaHcDdKkjYEpAr0Qzab
23,2017-12-01,Indonesia,MOVE_DOWN,40476.0,4iLqG9SeJSnt0cSPICSjxv
24,2017-12-01,Indonesia,MOVE_DOWN,39893.0,3PEgB3fkiojxms35ntsTgs
25,2017-12-01,Indonesia,MOVE_UP,39663.0,7wGoVu4Dady5GV0Sv4UIsx
26,2017-12-01,Indonesia,SAME_POSITION,39367.0,7iDa6hUg2VgEL1o1HjmfBn
27,2017-12-01,Indonesia,MOVE_DOWN,39049.0,4v094LQ9eF10k2O2Te2ngK
28,2017-12-01,Indonesia,MOVE_DOWN,36942.0,1wjzFQodRWrPcQ0AnYnvQ9
29,2017-12-01,Indonesia,MOVE_DOWN,36825.0,0NiXXAI876aGImAd6rTj8w
30,2017-12-01,Indonesia,MOVE_DOWN,33164.0,5bcTCxgc7xVfSaMV3RuVke
31,2017-12-01,Indonesia,MOVE_UP,32892.0,0RGUIOZtmOXTWOy5EjvQbP
32,2017-12-01,Indonesia,NEW_ENTRY,31973.0,0OlnLZY4cmQzT6ZGttvWBM
33,2017-12-01,Indonesia,SAME_POSITION,30354.0,7qiVdTMCRynOSQDNsqNyyV
34,2017-12-01,Indonesia,MOVE_DOWN,30340.0,6jA8HL9i4QGzsj6fjoxp8Y
35,2017-12-01,Indonesia,SAME_POSITION,30115.0,5tz69p7tJuGPeMGwNTxYuV
36,2017-12-01,Indonesia,MOVE_DOWN,30059.0,0Wv5wuenRLI3BcwgT3HPIP
37,2017-12-01,Indonesia,MOVE_DOWN,30043.0,23V8GLR7IHBzc4ipiT5Zl2
38,2017-12-01,Indonesia,SAME_POSITION,29086.0,7qiZfU4dY1lWllzX7mPBI3
39,2017-12-01,Indonesia,MOVE_DOWN,29034.0,7y4JznkAv2W3IKw9T1o2VK
40,2017-12-01,Indonesia,MOVE_UP,28452.0,43ZyHQITOjhciSUUNPVRHc
41,2017-12-01,Indonesia,MOVE_UP,27870.0,2GlAH40dBbcSUEtK9uyFu0
42,2017-12-01,Indonesia,MOVE_DOWN,27580.0,1NDxZ7cFAo481dtYWdrUnR
43,2017-12-01,Indonesia,MOVE_UP,27293.0,4Tulf6yVo59f2ofSi3YUqW
44,2017-12-01,Indonesia,MOVE_DOWN,27255.0,6WbADFqMvR8N5u0BvtsWQE
45,2017-12-01,Indonesia,MOVE_DOWN,27234.0,3m660poUr1chesgkkjQM7P
46,2017-12-01,Indonesia,MOVE_DOWN,27052.0,7krbSH3rd8lhIZvuzTV3Bl
47,2017-12-01,Indonesia,MOVE_DOWN,26770.0,3A7qX2QjDlPnazUsRk5y0M
48,2017-12-01,Indonesia,MOVE_DOWN,26296.0,0urpBLpcm6DOGzs86rcKd8
49,2017-12-01,Indonesia,MOVE_DOWN,26114.0,3DXncPQOG4VBw3QHh3S817
50,2017-12-01,Indonesia,MOVE_DOWN,25875.0,4lCtZZktwgQqzCoJxK3ZxR
51,2017-12-01,Indonesia,MOVE_DOWN,25453.0,6rB2whUL8s2Kt3wIxsnCGf
52,2017-12-01,Indonesia,MOVE_UP,23864.0,42CeaId2XNlxugDvyqHfDf
53,2017-12-01,Indonesia,MOVE_UP,22186.0,7EI6Iki24tBHAMxtb4xQN2
54,2017-12-01,Indonesia,MOVE_UP,21891.0,1Qg9jWGDkKAGZXj5v2OG59
55,2017-12-01,Indonesia,MOVE_DOWN,21672.0,7nZmah2llfvLDiUjm0kiyz
56,2017-12-01,Indonesia,MOVE_UP,21457.0,0OI7AFifLSoGzpb8bdBLLV
57,2017-12-01,Indonesia,MOVE_DOWN,21312.0,0CokSRCu5hZgPxcZBaEzVE
58,2017-12-01,Indonesia,MOVE_DOWN,21229.0,6EpRaXYhGOB3fj4V2uDkMJ
59,2017-12-01,Indonesia,MOVE_UP,20725.0,16qbZBcoM7XsvE0W70WvDp
60,2017-12-01,Indonesia,MOVE_DOWN,20666.0,6RUKPb4LETWmmr3iAEQktW
61,2017-12-01,Indonesia,MOVE_DOWN,20594.0,6QcIPGlQpohjUNPpIv1OsB
62,2017-12-01,Indonesia,MOVE_DOWN,20573.0,42tFTth2jcF7iSo0RBjfJF
63,2017-12-01,Indonesia,MOVE_DOWN,20003.0,7q8jJ1XZEliBakZSUMFde5
64,2017-12-01,Indonesia,MOVE_DOWN,19777.0,5gIRPQWULwrvIt0F6pY7ph
65,2017-12-01,Indonesia,MOVE_DOWN,19216.0,4ilwLEDlMXGEVmMAAEJavA
66,2017-12-01,Indonesia,MOVE_UP,18490.0,5troof8mcGO3AafoDbk1gc
67,2017-12-01,Indonesia,MOVE_UP,18318.0,4OBZT9EnhYIV17t4pGw7ig
68,2017-12-01,Indonesia,MOVE_UP,18004.0,5SE57ljOIUJ1ybL9U6CuBH
69,2017-12-01,Indonesia,MOVE_UP,17857.0,75ZvA4QfFiZvzhj2xkaWAh
70,2017-12-01,Indonesia,MOVE_DOWN,17603.0,4HXUMRdT6s6Am6YHcWmuib
71,2017-12-01,Indonesia,MOVE_DOWN,17588.0,2PJ55QsqjSVwN2esqfMDFu
72,2017-12-01,Indonesia,NEW_ENTRY,17508.0,3zxrecYFao03IrrcyFiaMU
73,2017-12-01,Indonesia,MOVE_DOWN,17433.0,1x5sYLZiu9r5E43kMlt9f8
74,2017-12-01,Indonesia,MOVE_UP,17355.0,2z4pcBLQXF2BXKFvd0BuB6
75,2017-12-01,Indonesia,MOVE_DOWN,17317.0,1oyQ8SCnGbZHjKv25kvQo2
76,2017-12-01,Indonesia,SAME_POSITION,17206.0,1zsG4eaZmkA1dvjDDsAGLK
77,2017-12-01,Indonesia,MOVE_DOWN,17131.0,3b5Li4QKDVBx1x7fQuu54a
78,2017-12-01,Indonesia,MOVE_UP,16931.0,5uu28fUesZMl89lf9CLrgN
79,2017-12-01,Indonesia,SAME_POSITION,16917.0,79cuOz3SPQTuFrp8WgftAu
80,2017-12-01,Indonesia,SAME_POSITION,16841.0,0kEGSiImai6jPmwwxKxhZk
81,2017-12-01,Indonesia,MOVE_DOWN,16822.0,1MdjZzEInrmDBXf8zs0nKS
82,2017-12-01,Indonesia,MOVE_DOWN,16611.0,1i9iliTpiPLizleapSg37I
83,2017-12-01,Indonesia,MOVE_DOWN,16235.0,1pZdegOXTZ2ftINo3oUuRZ
84,2017-12-01,Indonesia,MOVE_DOWN,15906.0,0kN8xEmgMW9mh7UmDYHlJP
85,2017-12-01,Indonesia,MOVE_UP,15865.0,1SaQZoFXNu7ZAxxKImzFgf
86,2017-12-01,Indonesia,MOVE_DOWN,15756.0,5uCax9HTNlzGybIStD3vDh
87,2017-12-01,Indonesia,MOVE_UP,15344.0,68m6iwhKElLTBaGRG1LLwE
88,2017-12-01,Indonesia,MOVE_DOWN,15272.0,5eF8Hn5AHY4qT3aZsVYAzO
89,2017-12-01,Indonesia,MOVE_DOWN,15112.0,408TyH9YoTkH9J0Da9Ue8C
90,2017-12-01,Indonesia,MOVE_UP,15026.0,7GX5flRQZVHRAGd6B4TmDO
91,2017-12-01,Indonesia,MOVE_DOWN,14978.0,3a1lNhkSLSkpJE4MSHpDu9
92,2017-12-01,Indonesia,MOVE_DOWN,14780.0,0dA2Mk56wEzDgegdC6R17g
93,2017-12-01,Indonesia,MOVE_UP,14575.0,1cs5LFOcznflbTzEKDPXCx
94,2017-12-01,Indonesia,MOVE_DOWN,14521.0,3TngrojvW0ozEO85dXO5Kl
95,2017-12-01,Indonesia,MOVE_DOWN,14267.0,5BgZ1bi8xeWVxmg12RfWzv
96,2017-12-01,Indonesia,MOVE_DOWN,14261.0,2F4x7TRtf5K3LNSpEuKGhY
97,2017-12-01,Indonesia,MOVE_UP,13974.0,0yyRL7Rxr4oJ6uI7DYe2OT
98,2017-12-01,Indonesia,MOVE_UP,13787.0,4GfK1qOF3uBWidbPlTCQRL
99,2017-12-01,Indonesia,MOVE_UP,13779.0,51ChrwmUPDJvedPQnIU8Ls
100,2017-12-01,Indonesia,MOVE_UP,13761.0,2Xqd0wUttjueBfdcltADOv
101,2017-12-01,Indonesia,MOVE_DOWN,13671.0,2QWP8NYYplOqEFBYGCcq0S
102,2017-12-01,Indonesia,MOVE_DOWN,13595.0,0KKkJNfGyhkQ5aFogxQAPU
103,2017-12-01,Indonesia,MOVE_UP,13478.0,4bdJHQp90ymjEIkkYhcENB
104,2017-12-01,Indonesia,MOVE_DOWN,13321.0,6fxVffaTuwjgEk5h9QyRjy
105,2017-12-01,Indonesia,MOVE_DOWN,13303.0,5o6StwqqVfG3vRLx8UP310
106,2017-12-01,Indonesia,MOVE_DOWN,13294.0,0przIlLCg6sRuRUBEUginM
107,2017-12-01,Indonesia,MOVE_UP,13211.0,1Zyd6zQnC6XIIzmg3hP7Ot
108,2017-12-01,Indonesia,MOVE_UP,13181.0,2nUJvBO87SkxCViQsLc9Zr
109,2017-12-01,Indonesia,MOVE_DOWN,13177.0,2Za1AlJNvksouPPWbXpR2X
110,2017-12-01,Indonesia,MOVE_DOWN,13137.0,6QgjcU0zLnzq5OrUoSZ3OK
111,2017-12-01,Indonesia,MOVE_UP,13121.0,2eTTcptPLH3XZ64EBK1qn0
112,2017-12-01,Indonesia,MOVE_UP,12987.0,4vVb2D6RYL669h7tLYOKwx
113,2017-12-01,Indonesia,MOVE_DOWN,12892.0,556ZoJSshEjBCxbbrjepDm
114,2017-12-01,Indonesia,MOVE_UP,12885.0,7ut4Y7gxOFe3d3rLJQ7i5w
115,2017-12-01,Indonesia,MOVE_DOWN,12825.0,7BKLCZ1jbUBVqRi2FVlTVw
116,2017-12-01,Indonesia,MOVE_UP,12811.0,5VAGZmCKBxYT85w51gNy27
117,2017-12-01,Indonesia,MOVE_UP,12757.0,3ebXMykcMXOcLeJ9xZ17XH
118,2017-12-01,Indonesia,MOVE_UP,12739.0,3whrwq4DtvucphBPUogRuJ
119,2017-12-01,Indonesia,MOVE_DOWN,12664.0,0ROj512WvJ1eqeELd7MEdJ
120,2017-12-01,Indonesia,MOVE_DOWN,12531.0,3gfmFoJgmn9LiIj5mV8oSS
121,2017-12-01,Indonesia,MOVE_UP,12496.0,3R0FDwQSXOiO5gaOZFxKZ5
122,2017-12-01,Indonesia,MOVE_DOWN,12405.0,0CcIhzC8gq1GNzYgvPsBvQ
123,2017-12-01,Indonesia,MOVE_DOWN,12280.0,1louJpMmzEicAn7lzDalPW
124,2017-12-01,Indonesia,MOVE_DOWN,12048.0,5Ge3e6dV4wsae8lDQQq8PY
125,2017-12-01,Indonesia,MOVE_DOWN,11949.0,0W363qrIc4GwuwOqa0WAEO
126,2017-12-01,Indonesia,MOVE_DOWN,11920.0,1nFfxe2VJdrnKdzwIMfNKz
127,2017-12-01,Indonesia,SAME_POSITION,11840.0,1839RWzPRZCVgvamu4sHSN
128,2017-12-01,Indonesia,MOVE_UP,11798.0,2fQrGHiQOvpL9UgPvtYy6G
129,2017-12-01,Indonesia,MOVE_DOWN,11666.0,23K1DCCIlAmi97SWZhzZ0V
130,2017-12-01,Indonesia,MOVE_DOWN,11651.0,74ODGXs4byLTRdnKGM4s6E
131,2017-12-01,Indonesia,MOVE_UP,11531.0,5o4yGlG0PfeVUa6ClIyOxq
132,2017-12-01,Indonesia,MOVE_UP,11423.0,5CtI0qwDJkDQGwXD1H1cLb
133,2017-12-01,Indonesia,MOVE_DOWN,11327.0,2BIEzj7OgqTgjLvpsID8nq
134,2017-12-01,Indonesia,MOVE_DOWN,11159.0,5LqanqJSmZwbwPtIi2RwTb
135,2017-12-01,Indonesia,MOVE_UP,11096.0,3xTRHJwjjTP9dBP9aWbCi1
136,2017-12-01,Indonesia,MOVE_UP,11028.0,5nq1uTNIR1cBR72T87viS0
137,2017-12-01,Indonesia,MOVE_UP,11015.0,1Eck97uRMlprKOOJN9oO1E
138,2017-12-01,Indonesia,MOVE_DOWN,10991.0,3eR23VReFzcdmS7TYCrhCe
139,2017-12-01,Indonesia,MOVE_UP,10907.0,5IF6IBPqbclVR7SQKmCIyA
140,2017-12-01,Indonesia,MOVE_UP,10858.0,2RttW7RAu5nOAfq6YFvApB
141,2017-12-01,Indonesia,MOVE_DOWN,10708.0,7yyDYbyS8DVawBsYCEzGCg
142,2017-12-01,Indonesia,MOVE_DOWN,10662.0,1V1CnaPBqtzQ4TBVbrnwtV
143,2017-12-01,Indonesia,MOVE_DOWN,10648.0,4xFM9ET7fPtYgbp9QyzrHl
144,2017-12-01,Indonesia,MOVE_UP,10605.0,0bYg9bo50gSsH3LtXe2SQn
145,2017-12-01,Indonesia,MOVE_UP,10562.0,5dNasMgBUBff5ObSFN0a9r
146,2017-12-01,Indonesia,MOVE_DOWN,10559.0,3BPogo8LQS0IbKCdqvmHJH
147,2017-12-01,Indonesia,MOVE_UP,10559.0,3B4VP6swG49n3scg2aMfA6
148,2017-12-01,Indonesia,MOVE_DOWN,10540.0,1BaGfrlIWinaF77p7QASBH
149,2017-12-01,Indonesia,MOVE_DOWN,10477.0,5mAxA6Q1SIym6dPNiFLUyd
150,2017-12-01,Indonesia,MOVE_DOWN,10458.0,7aRVFVMAgtKpXFr0cE6sDU
151,2017-12-01,Indonesia,MOVE_DOWN,10407.0,3mx6RlVZYpbsd8dG5LRxbM
152,2017-12-01,Indonesia,MOVE_DOWN,10355.0,67EY6aDoIx8czEPS6a2AaI
153,2017-12-01,Indonesia,MOVE_DOWN,10276.0,6bE0o9hYUPYlokZIH79oM0
154,2017-12-01,Indonesia,MOVE_UP,10234.0,2rGGLCSkv9ISfH64KSYFBj
155,2017-12-01,Indonesia,MOVE_UP,10212.0,5EzitieoPnjyKHAq0gfRMa
156,2017-12-01,Indonesia,MOVE_UP,10186.0,1k5vv2ood14aa5uBYWBlWh
157,2017-12-01,Indonesia,MOVE_DOWN,10120.0,7GIPybgkHmY4ZY56YLpTJi
158,2017-12-01,Indonesia,MOVE_DOWN,10041.0,0IpMEZdKu7FB5KOpNEg8x3
159,2017-12-01,Indonesia,MOVE_DOWN,9995.0,68EMU2RD1ECNeOeJ5qAXCV
160,2017-12-01,Indonesia,MOVE_DOWN,9974.0,1Slwb6dOYkBlWal1PGtnNg
161,2017-12-01,Indonesia,MOVE_UP,9918.0,1SbpxkBg8DnkbTDgflkf6w
162,2017-12-01,Indonesia,MOVE_DOWN,9908.0,0Qh38w01QRXK6KHIv0e3hb
163,2017-12-01,Indonesia,MOVE_DOWN,9900.0,7BM3HvfTvOUZL0Fx1UwPtg
164,2017-12-01,Indonesia,NEW_ENTRY,9868.0,1ZTeeya0hrZ3Z8GiHGhoYX
165,2017-12-01,Indonesia,MOVE_DOWN,9819.0,1HT7YpdOHJJBHLOdJMuksc
166,2017-12-01,Indonesia,MOVE_DOWN,9732.0,0tPQPaOKM32WgMSbPCYyRH
167,2017-12-01,Indonesia,MOVE_DOWN,9633.0,75JFxkI2RXiU7L9VXzMkle
168,2017-12-01,Indonesia,MOVE_DOWN,9577.0,01iyINEYgPQ7ThMZuHUsqS
169,2017-12-01,Indonesia,MOVE_UP,9535.0,7KXjTSCq5nL1LoYtL7XAwS
170,2017-12-01,Indonesia,MOVE_UP,9529.0,6Rd4ep779v8CjlFVhaHrNX
171,2017-12-01,Indonesia,MOVE_DOWN,9482.0,09pYzzyrc6MsJXuG3K1ruC
172,2017-12-01,Indonesia,MOVE_UP,9420.0,3Ga6eKrUFf12ouh9Yw3v2D
173,2017-12-01,Indonesia,MOVE_UP,9306.0,0jFHMDRXxKaREor3hBEEST
174,2017-12-01,Indonesia,MOVE_DOWN,9286.0,5knuzwU65gJK7IF5yJsuaW
175,2017-12-01,Indonesia,MOVE_UP,9277.0,0nXXgjpcisM0bheuDZHAub
176,2017-12-01,Indonesia,MOVE_DOWN,9219.0,6875MeXyCW0wLyT72Eetmo
177,2017-12-01,Indonesia,MOVE_DOWN,9218.0,6hJSH3jS9jG6khVclppBJw
178,2017-12-01,Indonesia,MOVE_DOWN,9196.0,3s8ik4CUIZXXGDBgD0EAZ5
179,2017-12-01,Indonesia,MOVE_UP,9189.0,0gJd1Cb5EbG6JVytpOHlf4
180,2017-12-01,Indonesia,MOVE_DOWN,9156.0,5sMfjW6KjqOM08KoeUIIKy
