rank,date,region,trend,streams,track_id
88,2020-06-01,Spain,MOVE_DOWN,66798.0,6cyH3OGfKQBevSYxJFIUCx
89,2020-06-01,Spain,MOVE_UP,66494.0,7ytR5pFWmSjzHJIeQkgog4
90,2020-06-01,Spain,MOVE_UP,66331.0,3u5GmyJP2MU3tEJgyiAG2T
91,2020-06-01,Spain,MOVE_DOWN,66210.0,3qM0vBxIe4VUbK0Z0smuVP
92,2020-06-01,Spain,MOVE_UP,66069.0,05WcYNSHMxuM7ryv5sKIjX
93,2020-06-01,Spain,MOVE_DOWN,65829.0,0OTtnwUO8natNWSwdZvXVF
94,2020-06-01,Spain,MOVE_DOWN,65532.0,5eEQCfq7MXQr6aHLNRUZLs
95,2020-06-01,Spain,MOVE_DOWN,64508.0,59s0s39NFWScuHDbHytI14
96,2020-06-01,Spain,MOVE_DOWN,63670.0,3pm4XtcsRIFFtH2UErk62R
97,2020-06-01,Spain,MOVE_DOWN,63446.0,1IWNylpZ477gIVUDpJL66u
98,2020-06-01,Spain,MOVE_UP,63369.0,1sPw28uimhBPPvxpwmfljV
99,2020-06-01,Spain,MOVE_DOWN,63136.0,5pXy29xzxR3aTB0SYRI590
100,2020-06-01,Spain,MOVE_DOWN,63097.0,5tzOL69W6lCp4gAomIXMnJ
101,2020-06-01,Spain,MOVE_DOWN,61683.0,62aP9fBQKYKxi7PDXwcUAS
102,2020-06-01,Spain,MOVE_DOWN,60688.0,7MCFjPDImfjQv7GynHgVrR
103,2020-06-01,Spain,MOVE_UP,59801.0,1IDFcb3cjkj2dhv3UaxX9b
104,2020-06-01,Spain,MOVE_UP,59235.0,5EnaxC9amhXY55ezw87SL8
105,2020-06-01,Spain,MOVE_DOWN,57490.0,3YntiCUU0Xqq0B68FM3YAt
106,2020-06-01,Spain,MOVE_UP,57119.0,671sG3ETDxC3L6qcGIrHRM
107,2020-06-01,Spain,MOVE_UP,56755.0,6DBrjC8T0cfJktCmosS44w
108,2020-06-01,Spain,MOVE_UP,56340.0,2gMXnyrvIjhVBUZwvLZDMP
109,2020-06-01,Spain,MOVE_UP,56278.0,6gBFPUFcJLzWGx4lenP6h2
110,2020-06-01,Spain,MOVE_DOWN,55807.0,2CoMYp2uIKsT09nreEZnZn
111,2020-06-01,Spain,MOVE_DOWN,55781.0,41wtwzCZkXwpnakmwJ239F
112,2020-06-01,Spain,MOVE_DOWN,55664.0,6uW0PIRcyZLvkoonm763xD
113,2020-06-01,Spain,MOVE_DOWN,55309.0,4BNqM0h2wukiQkAUKZjurV
114,2020-06-01,Spain,MOVE_UP,54896.0,1wWSi1N5mBif8926JR78Ju
115,2020-06-01,Spain,MOVE_UP,54849.0,7BlBVFwvbWvcwNcUarQmjk
116,2020-06-01,Spain,MOVE_DOWN,54719.0,4R8BJggjosTswLxtkw8V7P
117,2020-06-01,Spain,SAME_POSITION,54438.0,7bsqRe39lKOYX45FZpzP9o
118,2020-06-01,Spain,MOVE_DOWN,54082.0,2L6YJ2mSyqStxQX4OjUOon
119,2020-06-01,Spain,MOVE_UP,53690.0,6uzGmmQ4CuG9HvZktEy0LF
120,2020-06-01,Spain,MOVE_UP,52954.0,34LI7rwi9H8w2S5KTHnv1M
121,2020-06-01,Spain,MOVE_UP,52823.0,3AzjcOeAmA57TIOr9zF1ZW
122,2020-06-01,Spain,MOVE_UP,52283.0,6K7V47wFpfam2aeE893rbL
123,2020-06-01,Spain,MOVE_UP,52165.0,56Ta1O7Jxxpjnc6cWdDKUo
124,2020-06-01,Spain,MOVE_DOWN,51288.0,2TH65lNHgvLxCKXM3apjxI
125,2020-06-01,Spain,MOVE_DOWN,51217.0,4HKYplESyMVVTmORSeQg8S
126,2020-06-01,Spain,MOVE_DOWN,51207.0,4xI3U4sDj1TPmO9Iz5TkYp
127,2020-06-01,Spain,MOVE_UP,51084.0,2pWOMNQJW3g2zmGjP0Vkb0
128,2020-06-01,Spain,MOVE_UP,50883.0,2V4hc5gplg7EXlrRUvD4rp
129,2020-06-01,Spain,SAME_POSITION,50734.0,39Yp9wwQiSRIDOvrVg7mbk
130,2020-06-01,Spain,MOVE_UP,50701.0,6DDb7XRNUzeHmSoTbw5nmm
131,2020-06-01,Spain,MOVE_DOWN,50101.0,5stPVcRqb4qixbafP9e8lt
132,2020-06-01,Spain,MOVE_UP,49858.0,2vI4SxtYqAQD5h1nSrqfKM
133,2020-06-01,Spain,MOVE_DOWN,49827.0,69vlMrzHwATKzupwNcUPyK
134,2020-06-01,Spain,MOVE_DOWN,48975.0,2WzUy86kPLYRLRwLtinZ1x
135,2020-06-01,Spain,MOVE_UP,48935.0,6mAN61JH0dzyZpWslS11jy
136,2020-06-01,Spain,MOVE_DOWN,48677.0,3QNh1pSglpiumBHtU8XnQe
137,2020-06-01,Spain,MOVE_DOWN,48599.0,2hsA9YWuF3C9Gosi4dpjJN
138,2020-06-01,Spain,MOVE_DOWN,48263.0,6GzxGKBC3r73KqdOBHHVYk
139,2020-06-01,Spain,MOVE_DOWN,48074.0,3lXlsmAYcTq4Oe0z7wEMXa
140,2020-06-01,Spain,MOVE_DOWN,48069.0,4T7SpjqFNSpfdAsN66DkiE
141,2020-06-01,Spain,MOVE_UP,47960.0,2ptZxf0K480OMZbODKZhVC
142,2020-06-01,Spain,MOVE_UP,46859.0,4NDHYPVJ5zLnR8yYZsMDsu
143,2020-06-01,Spain,MOVE_DOWN,46541.0,1NmQc6rwLv7g0UHL1AFOa9
144,2020-06-01,Spain,SAME_POSITION,46435.0,2xLMifQCjDGFmkHkpNLD9h
145,2020-06-01,Spain,MOVE_DOWN,45962.0,6VN85VvNB8w1QbJCXW8rTC
146,2020-06-01,Spain,MOVE_UP,45624.0,5zsvrbPy4w9nz067ViWprz
147,2020-06-01,Spain,MOVE_UP,45616.0,3Dv1eDb0MEgF93GpLXlucZ
148,2020-06-01,Spain,SAME_POSITION,45555.0,4bTZeO72FwMa6wKOiqoynL
149,2020-06-01,Spain,MOVE_DOWN,45366.0,2qG5sZ7Si6sdK74qLxedYM
150,2020-06-01,Spain,MOVE_UP,45159.0,5tx7TTJEcrV5642l0Sn2sD
151,2020-06-01,Spain,MOVE_UP,44947.0,3jbT1Y5MoPwEIpZndDDwVq
152,2020-06-01,Spain,MOVE_DOWN,44770.0,1Ol5LmdNDNpFu1oNwfgkux
153,2020-06-01,Spain,MOVE_DOWN,44745.0,6v3KW9xbzN5yKLt9YKDYA2
154,2020-06-01,Spain,MOVE_UP,44700.0,5m3jpKkgkfoMcym1qjToFg
155,2020-06-01,Spain,MOVE_UP,44453.0,7qEHsqek33rTcFNT9PFqLf
156,2020-06-01,Spain,MOVE_UP,44196.0,017PF4Q3l4DBUiWoXk4OWT
157,2020-06-01,Spain,MOVE_DOWN,44081.0,7KKTnv81z6DmfPIGsZWjOW
158,2020-06-01,Spain,MOVE_UP,43887.0,471HeGJPKw07MObixON0Um
159,2020-06-01,Spain,MOVE_DOWN,42474.0,5W83ErFkO3aKAIS1WMi6u0
160,2020-06-01,Spain,MOVE_UP,42321.0,2zkVH2daHyjS51g7PRJFDn
161,2020-06-01,Spain,MOVE_DOWN,42304.0,4FDPuFJTMXyNtEd14Ca8R9
162,2020-06-01,Spain,MOVE_UP,42193.0,4HBZA5flZLE435QTztThqH
163,2020-06-01,Spain,MOVE_DOWN,41824.0,2n7ohqg1s68ToAHh4u9mcW
164,2020-06-01,Spain,MOVE_DOWN,41755.0,6HlWtggWotj9bUNcPGEeLS
165,2020-06-01,Spain,MOVE_DOWN,41534.0,5iwz1NiezX7WWjnCgY5TH4
166,2020-06-01,Spain,MOVE_UP,41288.0,4aAfLSx9IthpC3Pw5pNk3E
167,2020-06-01,Spain,MOVE_DOWN,41188.0,0fea68AdmYNygeTGI4RC18
168,2020-06-01,Spain,MOVE_DOWN,40750.0,0eVborSuxUeSg0meWYd9dZ
169,2020-06-01,Spain,MOVE_DOWN,40611.0,56aKqvLJGEsJgCXvczNv0i
170,2020-06-01,Spain,MOVE_UP,40604.0,2b8fOow8UzyDFAE27YhOZM
171,2020-06-01,Spain,MOVE_DOWN,40598.0,5w9c2J52mkdntKOmRLeM2m
172,2020-06-01,Spain,MOVE_UP,40392.0,3Q797tkAExVmmJjEDNNLns
173,2020-06-01,Spain,MOVE_DOWN,39975.0,0OP1RzrglC008kj79Httv3
174,2020-06-01,Spain,MOVE_UP,39863.0,2Fxmhks0bxGSBdJ92vM42m
175,2020-06-01,Spain,MOVE_UP,39785.0,0nbXyq5TXYPCO7pr3N8S4I
176,2020-06-01,Spain,MOVE_DOWN,39582.0,4t9a07PAghtQMRAIP9FQ7Z
177,2020-06-01,Spain,MOVE_DOWN,39267.0,7kcSKOl5rR4zGxFNYhkeRX
178,2020-06-01,Spain,MOVE_UP,39121.0,7sQKy5vlPQllr0k9IjYJv3
179,2020-06-01,Spain,MOVE_DOWN,39103.0,2AuWgceaQyfMoI3EGavwGb
180,2020-06-01,Spain,MOVE_UP,39034.0,27NTdNyp9n5B4lswgGikG3
181,2020-06-01,Spain,MOVE_DOWN,38907.0,7yBbV2k2S2uhaQc24NF2xt
182,2020-06-01,Spain,MOVE_DOWN,38511.0,3XZeOzJ9tqnu58YP6cqApI
183,2020-06-01,Spain,MOVE_DOWN,38498.0,3hlWUNjAlbZ6nOjAbrivBv
184,2020-06-01,Spain,MOVE_UP,37371.0,3eekarcy7kvN4yt5ZFzltW
185,2020-06-01,Spain,MOVE_UP,36990.0,4NhDYoQTYCdWHTvlbGVgwo
186,2020-06-01,Spain,MOVE_UP,36723.0,3eJMSq78dDaFb7VvhNFnq6
187,2020-06-01,Spain,MOVE_DOWN,36661.0,6xX1coEqiOl3EhKCjNgxvr
188,2020-06-01,Spain,NEW_ENTRY,36550.0,4nK5YrxbMGZstTLbvj6Gxw
189,2020-06-01,Spain,MOVE_DOWN,36477.0,2Z3RqW9jfl62il0R4q8wQy
190,2020-06-01,Spain,MOVE_UP,36134.0,2omuboPrC7ivHRrtUgF2JM
191,2020-06-01,Spain,MOVE_UP,36098.0,5o2M4yHxo9kyNLdgihFeV1
192,2020-06-01,Spain,MOVE_UP,35996.0,08meXSk6aLXfP0EpNA1s0E
193,2020-06-01,Spain,MOVE_DOWN,35903.0,1zaDh3qaGSeSmulNyWlUxm
194,2020-06-01,Spain,MOVE_DOWN,35900.0,4r9jkMEnArtWGH2rL2FZl0
195,2020-06-01,Spain,MOVE_UP,35881.0,2WlmR4N8xSxDG3Adz8Wd2k
196,2020-06-01,Spain,MOVE_DOWN,35724.0,2SdwRMzLw1vKClRinPqtuU
197,2020-06-01,Spain,NEW_ENTRY,35683.0,5Aax4WuBCyiVp4NDB3lg5j
198,2020-06-01,Spain,NEW_ENTRY,35439.0,6CjbapUTRa0QabxJajf6pU
199,2020-06-01,Spain,SAME_POSITION,35395.0,2reL9PAUza4PUtbjqW1fRf
200,2020-06-01,Spain,NEW_ENTRY,35271.0,113PlnpZbHd3WIqeYjhZWv
1,2020-06-02,Spain,SAME_POSITION,408786.0,06s3QtMJVXw1AJX3UfvZG1
2,2020-06-02,Spain,MOVE_UP,386127.0,1mohfLaTJtB2RplHLQVM70
3,2020-06-02,Spain,MOVE_DOWN,373155.0,4w47S36wQGBhGg073q3nt7
4,2020-06-02,Spain,SAME_POSITION,345887.0,0eeKDrQxjqNl5bX5VCHDcn
5,2020-06-02,Spain,SAME_POSITION,276746.0,6f4LYJwICqxoAILj82kwB0
6,2020-06-02,Spain,SAME_POSITION,270401.0,0qvfIq8RsH3sOZk9JIuUhn
7,2020-06-02,Spain,MOVE_UP,241986.0,2EAwcFW9NeuhnZ0q5aYhFL
8,2020-06-02,Spain,MOVE_DOWN,241756.0,2hDe0Ls5mVqs1XJqv7sbcM
9,2020-06-02,Spain,MOVE_UP,241324.0,7KKh0ujp8agIiCrkiJhf81
10,2020-06-02,Spain,MOVE_DOWN,237001.0,46V4kseB66GjFGklCgynGX
11,2020-06-02,Spain,MOVE_DOWN,234927.0,2uy5wXDZQcdd89PvDBSfyy
12,2020-06-02,Spain,MOVE_UP,209900.0,4TOmcZvw0gHa7GiXRbcYAW
13,2020-06-02,Spain,MOVE_DOWN,208776.0,0jT8Nl0shPS8115is0wD2Q
14,2020-06-02,Spain,MOVE_DOWN,205009.0,2DEZmgHKAvm41k4J3R2E9Y
15,2020-06-02,Spain,SAME_POSITION,200514.0,5XqCz18k96K8tx6DAYM97i
16,2020-06-02,Spain,SAME_POSITION,198146.0,3ZG8N7aWw2meb6UrI5ZmnZ
17,2020-06-02,Spain,SAME_POSITION,196690.0,6zEgnpM0qYmHLDnh8WPejL
18,2020-06-02,Spain,MOVE_UP,187844.0,7k4t7uLgtOxPwTpFmtJNTY
19,2020-06-02,Spain,MOVE_DOWN,179635.0,2tFwfmceQa1Y6nRPhYbEtC
20,2020-06-02,Spain,MOVE_UP,175580.0,49QwoSLuV69Fd8bwTqdZvs
21,2020-06-02,Spain,MOVE_DOWN,172882.0,6yVkakCN460KOVol9ZazjH
22,2020-06-02,Spain,SAME_POSITION,168104.0,5mBWQ675Eb4j4fn6iuNnOe
23,2020-06-02,Spain,MOVE_UP,164572.0,3VPOZWtj8mM89IiRNygxgS
24,2020-06-02,Spain,MOVE_DOWN,163611.0,380HmhwTE2NJgawn1NwkXi
25,2020-06-02,Spain,MOVE_DOWN,157549.0,5bmSver2b3ZXyuyLKtgnFI
26,2020-06-02,Spain,SAME_POSITION,152583.0,50ZC4PM7hywH27RcCfViau
27,2020-06-02,Spain,SAME_POSITION,151871.0,2J9B63FawlTaPdg4eH5X03
28,2020-06-02,Spain,MOVE_UP,150439.0,7kOf0qHO4Rcwk6QJifZDRJ
29,2020-06-02,Spain,SAME_POSITION,148956.0,4SJHHpKhcuXwDsCsPqshXj
30,2020-06-02,Spain,MOVE_DOWN,148763.0,0aCTSZQTlmnjQucALTF00s
31,2020-06-02,Spain,MOVE_UP,147785.0,7mcdgAXmb35dakBnfDIv3q
32,2020-06-02,Spain,MOVE_DOWN,146724.0,0SqqAgdovOE24BzxIClpjw
33,2020-06-02,Spain,MOVE_DOWN,143077.0,2maGaB3fNqQnyrG3FDiaW3
34,2020-06-02,Spain,MOVE_UP,139519.0,7na7Bk98usp84FaOJFPv3d
35,2020-06-02,Spain,MOVE_UP,137681.0,0VjIjW4GlUZAMYd2vXMi3b
36,2020-06-02,Spain,MOVE_DOWN,136209.0,4EJHKSnHENfjOxXWryyNtL
37,2020-06-02,Spain,MOVE_UP,125781.0,3JHpk0DOTOzyh0777JFAky
38,2020-06-02,Spain,MOVE_UP,123681.0,7ju97lgwC2rKQ6wwsf9no9
39,2020-06-02,Spain,MOVE_DOWN,121103.0,6NfC2FKfsfzuLIF4lThw0A
40,2020-06-02,Spain,SAME_POSITION,119390.0,0KkIkfsLEJbrcIhYsCL7L5
41,2020-06-02,Spain,MOVE_UP,117414.0,35qwAQ3oZeKAMhR3hCV9IM
42,2020-06-02,Spain,MOVE_UP,115783.0,24Yi9hE78yPEbZ4kxyoXAI
43,2020-06-02,Spain,MOVE_UP,110748.0,35KmOEIUqAGn02t7n4qaIr
44,2020-06-02,Spain,MOVE_DOWN,109783.0,07Lxxln9lZ8m0hT6EySTCe
45,2020-06-02,Spain,MOVE_UP,108917.0,1rgnBhdG2JDFTbYkYRZAku
46,2020-06-02,Spain,SAME_POSITION,107048.0,2635EEV2Oi6wg6GV2TPYVx
47,2020-06-02,Spain,MOVE_DOWN,102392.0,0A37XY67wSdGqkGjtfW6aV
48,2020-06-02,Spain,MOVE_UP,102008.0,5poUJOhLyalGkUedn3ggeX
49,2020-06-02,Spain,MOVE_UP,98656.0,17VsiwLi1ovKYdVUqDieGC
50,2020-06-02,Spain,MOVE_DOWN,97796.0,5p3JJehpKHjr9pJT5eD2Lz
51,2020-06-02,Spain,MOVE_UP,97790.0,5XUtUnUsJ1PAkLZIiCfUD5
52,2020-06-02,Spain,MOVE_UP,96838.0,4punHldq7Jfx0Plu7SdjQ0
53,2020-06-02,Spain,SAME_POSITION,96015.0,2tGENA8xef0wABdHvyXwv9
54,2020-06-02,Spain,MOVE_DOWN,94505.0,6NfrH0ANGmgBXyxgV2PeXt
55,2020-06-02,Spain,MOVE_UP,93419.0,6RyuoOJXNzlVWpfC5xQyeI
56,2020-06-02,Spain,MOVE_DOWN,90942.0,10u2iOS0r6plfb9GknD7g4
57,2020-06-02,Spain,MOVE_DOWN,89574.0,2w1rq80FIrbxeJy9WYURxw
58,2020-06-02,Spain,MOVE_DOWN,88401.0,5kbps8unnGH4raN5WduZuq
59,2020-06-02,Spain,MOVE_DOWN,86482.0,5379uuUPHodsdVhy8pIAAr
60,2020-06-02,Spain,MOVE_UP,85947.0,5Cbo7oz78gqkzV3EAM63VA
61,2020-06-02,Spain,MOVE_UP,85885.0,3cg2Y9mIiYNdcPTLKaQgK3
62,2020-06-02,Spain,MOVE_DOWN,84335.0,1syf62zw48zu4FrPwMtDHk
63,2020-06-02,Spain,MOVE_DOWN,83888.0,74j34STf8L6uADnTN69ohv
64,2020-06-02,Spain,MOVE_DOWN,83426.0,3DyiAk1BzIF8rq9rimypG4
65,2020-06-02,Spain,MOVE_UP,83150.0,3PfIrDoz19wz7qK7tYeu62
66,2020-06-02,Spain,NEW_ENTRY,82402.0,0b9oOr2ZgvyQu88wzixux9
67,2020-06-02,Spain,MOVE_DOWN,80601.0,14wf185UxfNbSy8dwt4r4q
68,2020-06-02,Spain,MOVE_DOWN,79223.0,4Pu0a2TuHOYtI4CCE3HEXI
69,2020-06-02,Spain,MOVE_DOWN,77442.0,4VgYtXCVJ7IbWAZ5ryfvEQ
70,2020-06-02,Spain,MOVE_UP,77390.0,7ytR5pFWmSjzHJIeQkgog4
71,2020-06-02,Spain,MOVE_UP,77046.0,6cy3ki60hLwimwIje7tALf
72,2020-06-02,Spain,MOVE_UP,75659.0,3W87IIdSOE63W0Qyhy7r2b
73,2020-06-02,Spain,MOVE_UP,74678.0,71M1szVbVYZM5M6QlIm6aC
74,2020-06-02,Spain,MOVE_UP,74195.0,5Xhqh4lwJPtMUTsdBztN1a
75,2020-06-02,Spain,MOVE_DOWN,73998.0,4mbb7hmfDR6M9cQaLdYSFd
76,2020-06-02,Spain,MOVE_DOWN,73933.0,3YeImruYgPnQtn4QgHqi04
77,2020-06-02,Spain,MOVE_DOWN,73704.0,0AJKRuWjsVn6B43gm5HfjV
78,2020-06-02,Spain,MOVE_DOWN,73404.0,4s45VgkknMFkdiGoUcjxQU
79,2020-06-02,Spain,MOVE_DOWN,71896.0,7BEPdOI0neT6p7PnLViqmH
80,2020-06-02,Spain,MOVE_UP,71387.0,7eJMfftS33KTjuF7lTsMCx
81,2020-06-02,Spain,MOVE_UP,70581.0,4fsj5oMLYrCUlTDs4P9qw5
82,2020-06-02,Spain,MOVE_DOWN,70067.0,3EWxpqOSP0KWgUmRiklqGy
83,2020-06-02,Spain,MOVE_UP,69846.0,62aP9fBQKYKxi7PDXwcUAS
84,2020-06-02,Spain,MOVE_DOWN,69610.0,0YbXuCsQwrsh5x0hgnED6z
85,2020-06-02,Spain,MOVE_DOWN,69575.0,466cKvZn1j45IpxDdYZqdA
86,2020-06-02,Spain,MOVE_DOWN,69441.0,4zQIamp851N57SyWqAYcZR
87,2020-06-02,Spain,MOVE_DOWN,68802.0,0FktnzDqjClqU6iqOZVEs2
