rank,date,region,trend,streams,track_id
1,2021-10-01,Turkey,SAME_POSITION,468034.0,2MvIexkUblP1QdpBzKot3N
2,2021-10-01,Turkey,SAME_POSITION,439602.0,3P0WmQXWzV3yqFyfgVolrT
3,2021-10-01,Turkey,SAME_POSITION,362951.0,6wbDn8NI3ygkOeDJiS0ASi
4,2021-10-01,Turkey,SAME_POSITION,322763.0,1jWXlhsOpwVGXtYUcI96tV
5,2021-10-01,Turkey,SAME_POSITION,265512.0,7JFlVFtzAQQKXcgYRRhoKA
6,2021-10-01,Turkey,SAME_POSITION,257875.0,1riBwVUqVsk5RGJ9iLN8cG
7,2021-10-01,Turkey,MOVE_UP,241509.0,72t3CRd8YEFrlc3x0OVaob
8,2021-10-01,Turkey,SAME_POSITION,213771.0,5L9oweGjkwBg0Mt9ZU9OhW
9,2021-10-01,Turkey,MOVE_DOWN,207391.0,2coKk2gtpeK86rFNEtYjzP
10,2021-10-01,Turkey,MOVE_DOWN,205182.0,7iPURFHXYLPT7vb5p3wLiz
11,2021-10-01,Turkey,MOVE_DOWN,203014.0,18yBnbSt7VvEVV3Hkm9xwV
12,2021-10-01,Turkey,MOVE_DOWN,190514.0,10n66m41IGjA2ZulKPK7Ew
13,2021-10-01,Turkey,SAME_POSITION,177975.0,3Obq1XTegJy7ISrAA9VjQk
14,2021-10-01,Turkey,MOVE_UP,175789.0,4a1WLOoydq7u011UG9jjC9
15,2021-10-01,Turkey,SAME_POSITION,172911.0,3b8UW227uLkRDvd0w9e1Sw
16,2021-10-01,Turkey,MOVE_DOWN,170621.0,1vLkBVAy8ZWrqcQjYTPP3a
17,2021-10-01,Turkey,MOVE_UP,163876.0,3HEfzQob3O16TIDMPC8PTx
18,2021-10-01,Turkey,MOVE_DOWN,155419.0,4vKiDUH9yQnnDdD793DeNM
19,2021-10-01,Turkey,MOVE_DOWN,138879.0,0GwSSml9L21vNI7VGLz1ae
20,2021-10-01,Turkey,MOVE_DOWN,133852.0,7dxlHPdMeGZQDX70TK0jB5
21,2021-10-01,Turkey,NEW_ENTRY,131159.0,3WY8ZHo8BfZqOaLmCYyBJo
22,2021-10-01,Turkey,MOVE_DOWN,128370.0,1CHaheVKXgbu4kkAJov2m8
23,2021-10-01,Turkey,MOVE_DOWN,126289.0,5jtqm1ZWbtyaUfhX9zc0ls
24,2021-10-01,Turkey,MOVE_UP,118744.0,5Z9KJZvQzH6PFmb8SNkxuk
25,2021-10-01,Turkey,MOVE_DOWN,117299.0,11PO9iu6PtpgL1JK4QNUEJ
26,2021-10-01,Turkey,MOVE_UP,114959.0,5jvhTc0g18kwYQNUJM5C4e
27,2021-10-01,Turkey,MOVE_DOWN,113770.0,5KfEZIfXixRmVadOEMfzum
28,2021-10-01,Turkey,MOVE_UP,113135.0,2AwLtOEK3qqZlYTPdBFhke
29,2021-10-01,Turkey,MOVE_DOWN,108567.0,7usrRc80h2SFbDC5BU4Txp
30,2021-10-01,Turkey,MOVE_DOWN,105843.0,4CFYUqMwzV3ENIeLEpj2MU
31,2021-10-01,Turkey,MOVE_UP,102176.0,5GKPjeEbJOiV28JLtCe5hN
32,2021-10-01,Turkey,MOVE_DOWN,100375.0,5rS3b5yHagEQGI7HqDusZ5
33,2021-10-01,Turkey,MOVE_DOWN,99501.0,1Xn2GNoMUPxjgxweGjypQ8
34,2021-10-01,Turkey,MOVE_DOWN,99013.0,6Uj1ctrBOjOas8xZXGqKk4
35,2021-10-01,Turkey,MOVE_UP,95261.0,03S0moTUyxwtznCNWOreb4
36,2021-10-01,Turkey,MOVE_UP,94522.0,4gvrJnKCKIPiacNsWVQwEU
37,2021-10-01,Turkey,NEW_ENTRY,93766.0,1hoI5KrTn5aEyBZJnVwdr0
38,2021-10-01,Turkey,MOVE_DOWN,93036.0,1gLCVATJt0IT6aRuqZvrKt
39,2021-10-01,Turkey,MOVE_UP,91669.0,0qNeSaQsn2MzBppf6T8GdR
40,2021-10-01,Turkey,MOVE_DOWN,91352.0,5QfhqYAS8wmNnvFuOgLNRs
41,2021-10-01,Turkey,MOVE_DOWN,88857.0,5nH7scL0E9sDQjGnNiTWMm
42,2021-10-01,Turkey,MOVE_DOWN,87505.0,03LlyuzR1zbPjMypv1Y1rp
43,2021-10-01,Turkey,SAME_POSITION,86125.0,6w55Qrt9626sXuYs01trjl
44,2021-10-01,Turkey,MOVE_UP,86017.0,67ZwIUIM4se0mV5OT5ugsB
45,2021-10-01,Turkey,MOVE_DOWN,85731.0,0UN0qSJUnWWvIOgv3nYY2A
46,2021-10-01,Turkey,MOVE_DOWN,82725.0,20xMGFi1F2jejmGYpDglfi
47,2021-10-01,Turkey,MOVE_DOWN,81529.0,6XxDxfDeSl1IPlt1h77ZlY
48,2021-10-01,Turkey,MOVE_DOWN,80959.0,0zSCWFgvPX3b3tmO1eVBA7
49,2021-10-01,Turkey,MOVE_DOWN,79992.0,4MKL1sm8VqknemVs2yjs4M
50,2021-10-01,Turkey,MOVE_DOWN,79692.0,1jkCgqZdN8zEtMFwj8NnTa
51,2021-10-01,Turkey,MOVE_DOWN,79620.0,3Wrjm47oTz2sjIgck11l5e
52,2021-10-01,Turkey,MOVE_DOWN,78710.0,3Vi5XqYrmQgOYBajMWSvCi
53,2021-10-01,Turkey,MOVE_DOWN,75011.0,4DIgXpNk216oU44hPmyxy6
54,2021-10-01,Turkey,MOVE_DOWN,73381.0,6zWHTeyazeysU2rNJ49vmz
55,2021-10-01,Turkey,MOVE_DOWN,71261.0,2Xr1dTzJee307rmrkt8c0g
56,2021-10-01,Turkey,MOVE_DOWN,71093.0,5pGxanWKWR7ZgHJ4C385DF
57,2021-10-01,Turkey,MOVE_DOWN,69145.0,3B4etxytImrRKQgV3XHjnR
58,2021-10-01,Turkey,MOVE_DOWN,68500.0,4pt5fDVTg5GhEvEtlz9dKk
59,2021-10-01,Turkey,MOVE_DOWN,68123.0,7ng3MkDXpSUVFQEhN6vtqG
60,2021-10-01,Turkey,MOVE_DOWN,67897.0,5PjdY0CKGZdEuoNab3yDmX
61,2021-10-01,Turkey,SAME_POSITION,66990.0,77pFHFviVrb2iOP2gMFDNf
62,2021-10-01,Turkey,MOVE_UP,66966.0,4WixufiyHUgg1jFqkYop2K
63,2021-10-01,Turkey,SAME_POSITION,66610.0,4uqlFpMPTKO6uAsX6qvK0l
64,2021-10-01,Turkey,MOVE_DOWN,66227.0,35R8t7HRKv0r3aFAIbzT0q
65,2021-10-01,Turkey,MOVE_DOWN,65484.0,5hYb9RIvqvk8J6mjMNL4pc
66,2021-10-01,Turkey,MOVE_DOWN,64627.0,6cygxIDSnHZtXI6LoidQdl
67,2021-10-01,Turkey,SAME_POSITION,64319.0,53hT91rbPCM2V5YVHQSc6r
68,2021-10-01,Turkey,MOVE_UP,63853.0,4TjX6QIQVSD3j2VAxlR2wa
69,2021-10-01,Turkey,MOVE_DOWN,62935.0,0awjgmoviztbv4tnHUUzUE
70,2021-10-01,Turkey,MOVE_DOWN,62402.0,6QkYkqBgOih8mlVxzPPiSl
71,2021-10-01,Turkey,MOVE_UP,62138.0,6KXCI6kj8Pj5zaJWcpXzKd
72,2021-10-01,Turkey,MOVE_DOWN,60093.0,7hU3IHwjX150XLoTVmjD0q
73,2021-10-01,Turkey,MOVE_DOWN,59546.0,350aUOZhGtTOK1dQbQFKNc
74,2021-10-01,Turkey,MOVE_DOWN,58851.0,44a3EWRqHiOJEGzWgaX8dd
75,2021-10-01,Turkey,MOVE_DOWN,58569.0,3lJOIGsFylH947nMpYzfGO
76,2021-10-01,Turkey,MOVE_UP,58500.0,2q2uKIUC8wycTQt0183M40
77,2021-10-01,Turkey,MOVE_DOWN,58305.0,3XeMdSHi48X0XsDHckDhIM
78,2021-10-01,Turkey,MOVE_UP,57694.0,3kMcV1es4HbWcWBhcteJ8Z
79,2021-10-01,Turkey,MOVE_UP,56133.0,5Y7x0VU1VOwPWr6MsHbcxS
80,2021-10-01,Turkey,SAME_POSITION,56021.0,4RVwu0g32PAqgUiJoXsdF8
81,2021-10-01,Turkey,MOVE_DOWN,55531.0,2zMdovVjPdE4vC3uUNt8Sr
82,2021-10-01,Turkey,MOVE_DOWN,54489.0,7MyRfqDBr6vXMgzjys2vmz
83,2021-10-01,Turkey,MOVE_UP,54067.0,5NPg92vbjaGk4q9mh7MMEM
84,2021-10-01,Turkey,MOVE_UP,53959.0,6XbuJHhqugUVdJbTdshUEL
85,2021-10-01,Turkey,MOVE_DOWN,53764.0,6pIVJRrlvECfYXfGFRNwVn
86,2021-10-01,Turkey,MOVE_DOWN,53135.0,2AlPvpsWlG7dEfhfNf9qJR
87,2021-10-01,Turkey,MOVE_DOWN,51817.0,1SC5rEoYDGUK4NfG82494W
88,2021-10-01,Turkey,MOVE_UP,51640.0,6CwQscf339HEHADnbFSbTJ
89,2021-10-01,Turkey,MOVE_DOWN,51599.0,7jtQIBanIiJOMS6RyCx6jZ
90,2021-10-01,Turkey,MOVE_DOWN,51295.0,087cds8zjbUmokjg2jdMOp
91,2021-10-01,Turkey,MOVE_DOWN,51238.0,21gsq4esxsCV46ikMdqmaV
92,2021-10-01,Turkey,MOVE_UP,51208.0,5kpkEb0M49YM516trGUSWS
93,2021-10-01,Turkey,MOVE_UP,51077.0,03INrUW4VCJpDXKQzNEaKS
94,2021-10-01,Turkey,MOVE_DOWN,51036.0,4LW7pZxqjg9y3W1k3tHCJv
95,2021-10-01,Turkey,MOVE_DOWN,50687.0,6sKueU5CYJZ0xXqLyCpQB4
96,2021-10-01,Turkey,MOVE_DOWN,50581.0,4Sng3wnol2Gb2yXgFdr9lj
97,2021-10-01,Turkey,SAME_POSITION,50555.0,2VnefbnGEWUiCLXHKOtE6x
98,2021-10-01,Turkey,SAME_POSITION,50358.0,6EZnTHVwPnfTHUjiZUQGhp
99,2021-10-01,Turkey,MOVE_DOWN,50210.0,1corFz8NVeSVGgt0X44sCs
100,2021-10-01,Turkey,MOVE_DOWN,50161.0,3FVk0GOJ8E8VKDatRTcUSs
101,2021-10-01,Turkey,MOVE_DOWN,49983.0,2ZMY5U172NZyLrBOqrDevY
102,2021-10-01,Turkey,MOVE_DOWN,49883.0,0k8o46BoyAXEVam2IEWOM9
103,2021-10-01,Turkey,MOVE_UP,49815.0,72y2nRWQqjXNqlq5vASeKt
104,2021-10-01,Turkey,MOVE_DOWN,49734.0,70BW4JZYFMYwQ6bl2E34ax
105,2021-10-01,Turkey,MOVE_DOWN,49177.0,4Ou1xyvjbsmXUZ0UpC59OM
106,2021-10-01,Turkey,MOVE_DOWN,49099.0,5oecOcmSEHs7MZiB0NPbFu
107,2021-10-01,Turkey,MOVE_DOWN,48894.0,2js8NCrJyyq7AIZXCbJqsi
