rank,date,region,trend,streams,track_id
1,2021-04-01,Uruguay,SAME_POSITION,24475.0,1Crj1zkRMpsEjb9NOR6Zof
2,2021-04-01,Uruguay,SAME_POSITION,18745.0,7I8L3vYCLThw2FDrE6LuzE
3,2021-04-01,Uruguay,MOVE_UP,18476.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-01,Uruguay,MOVE_DOWN,18463.0,5YYW3yRktprLRr47WK219Y
5,2021-04-01,Uruguay,SAME_POSITION,14928.0,2TksvaRivgAEj780DgRB73
6,2021-04-01,Uruguay,MOVE_UP,14362.0,7Bk0uXKk1uPT0XuQbpFzvs
7,2021-04-01,Uruguay,MOVE_DOWN,14323.0,3VvA1wSxukMLsvXoXtlwWx
8,2021-04-01,Uruguay,SAME_POSITION,13838.0,2XIc1pqjXV3Cr2BQUGNBck
9,2021-04-01,Uruguay,MOVE_UP,13098.0,6EHrppRT1Uj4cyShAujxFu
10,2021-04-01,Uruguay,MOVE_DOWN,12952.0,079Ey5uxL04AKPQgVQwx5h
11,2021-04-01,Uruguay,SAME_POSITION,11978.0,4iJyoBOLtHqaGxP12qzhQI
12,2021-04-01,Uruguay,SAME_POSITION,11944.0,4MzXwWMhyBbmu6hOcLVD49
13,2021-04-01,Uruguay,MOVE_UP,11081.0,3lCbsHaN1wCxyDzcNN2x4N
14,2021-04-01,Uruguay,MOVE_DOWN,11065.0,1WvrDdouh6C51In1SdATbq
15,2021-04-01,Uruguay,SAME_POSITION,10069.0,6RV9pRLIQiXm3qTGeyQluf
16,2021-04-01,Uruguay,MOVE_UP,9815.0,4loQgPwJHocL3dFwLfjb1J
17,2021-04-01,Uruguay,MOVE_DOWN,9794.0,7ndTONDDRFGiPnnhOzOXxq
18,2021-04-01,Uruguay,SAME_POSITION,9616.0,2dl5K2ScW7jYhAhuem06cm
19,2021-04-01,Uruguay,SAME_POSITION,9292.0,21N4Buj4xsyLb218lYle61
20,2021-04-01,Uruguay,SAME_POSITION,9011.0,6tDDoYIxWvMLTdKpjFkc1B
21,2021-04-01,Uruguay,SAME_POSITION,8849.0,3OXxCquI8i14EigwILaLx9
22,2021-04-01,Uruguay,SAME_POSITION,8774.0,5uD4fcXch2qE5LYeyDipA1
23,2021-04-01,Uruguay,SAME_POSITION,8488.0,3Zf4GutWZ7Hv3wsVQsSQPs
24,2021-04-01,Uruguay,SAME_POSITION,8263.0,5y7DaS3jAc9eZzcSOoUIwU
25,2021-04-01,Uruguay,MOVE_UP,8241.0,2FSGUA0gFgGeQdprjtGM2M
26,2021-04-01,Uruguay,MOVE_DOWN,8148.0,68mrW6gXHgupgSiDHgaDi5
27,2021-04-01,Uruguay,MOVE_UP,7461.0,0VWLId2RwPCno9s1cJm2Vy
28,2021-04-01,Uruguay,MOVE_UP,7311.0,2zY1iTaEgs8ROkkWtWLe7l
29,2021-04-01,Uruguay,MOVE_DOWN,7295.0,1mauYRwbpoGQX6itP2FAJC
30,2021-04-01,Uruguay,MOVE_UP,7193.0,5KFHrrBMyGj5MhVbZMM3ts
31,2021-04-01,Uruguay,MOVE_UP,7171.0,4C6BlqqMwjFzOXzqpTeoWR
32,2021-04-01,Uruguay,MOVE_DOWN,7120.0,1yoMvmasuxZfqHEipJhRbp
33,2021-04-01,Uruguay,MOVE_UP,7060.0,6qraVL4IJaIj0IuEexYJNa
34,2021-04-01,Uruguay,MOVE_DOWN,7030.0,2mM3gZ0BbPwPPMelbA8vgt
35,2021-04-01,Uruguay,MOVE_UP,6982.0,478g4LSkyMB1PMkVOVmIaE
36,2021-04-01,Uruguay,MOVE_DOWN,6914.0,4fipVdNyG6zx7nxuqHScsy
37,2021-04-01,Uruguay,MOVE_UP,6905.0,4nTduFjaTmGysc9WKNuCcs
38,2021-04-01,Uruguay,MOVE_UP,6693.0,78SeXVRJ7KCqVmOwTiFjnI
39,2021-04-01,Uruguay,MOVE_UP,6611.0,4KlrEwjhXnHLtmKauxVHJz
40,2021-04-01,Uruguay,MOVE_DOWN,6608.0,15OjBeqNX3bShsGYQbteRv
41,2021-04-01,Uruguay,MOVE_DOWN,6575.0,2mMZAd3ol9wGI2WJl4XJCF
42,2021-04-01,Uruguay,MOVE_UP,6506.0,2VnNaJFGInEJ0R5GkSQ7IP
43,2021-04-01,Uruguay,MOVE_UP,6430.0,2OEVXCvrzJfpZaIPwsR99i
44,2021-04-01,Uruguay,MOVE_DOWN,6407.0,5MOF8J0yJVHdKE3gRgpM6r
45,2021-04-01,Uruguay,MOVE_UP,6251.0,2I3qA0KslRCxFTfZnPyDhf
46,2021-04-01,Uruguay,MOVE_UP,6204.0,2bgcUk2A3jjKbCJ7KPquTi
47,2021-04-01,Uruguay,MOVE_DOWN,6137.0,4RJz8NfIe09gpKMiRUWKhJ
48,2021-04-01,Uruguay,MOVE_UP,5972.0,1jtkP2Vj67mcBTXJgIOZsW
49,2021-04-01,Uruguay,MOVE_DOWN,5807.0,35UUpTmrcFXNIVIN26ujXl
50,2021-04-01,Uruguay,MOVE_DOWN,5717.0,1VYaM9VSix6jth7nXiHvo2
51,2021-04-01,Uruguay,MOVE_UP,5092.0,4PEfJZpVjdclfzZ9XO8uDw
52,2021-04-01,Uruguay,MOVE_UP,5022.0,4G3PTss3mU33Tau7t4KbwE
53,2021-04-01,Uruguay,MOVE_DOWN,5004.0,0TBbNYzmtCfN5cpZSCVNIz
54,2021-04-01,Uruguay,MOVE_DOWN,4970.0,0JAZWvvqttGFm4UMDsPQXC
55,2021-04-01,Uruguay,MOVE_UP,4901.0,3BZEcbdtXQSo7OrvKRJ6mb
56,2021-04-01,Uruguay,MOVE_UP,4663.0,5RubKOuDoPn5Kj5TLVxSxY
57,2021-04-01,Uruguay,MOVE_DOWN,4612.0,3GtnId3Cm1Xa6joCj08nzW
58,2021-04-01,Uruguay,MOVE_DOWN,4612.0,22Sh5dlwbERqJAq1fZk5b2
59,2021-04-01,Uruguay,SAME_POSITION,4610.0,5LrEda5LZgHJKlLnyIU1bv
60,2021-04-01,Uruguay,MOVE_UP,4574.0,4HYDUMY0xSpeBr0AMY9cUz
61,2021-04-01,Uruguay,MOVE_DOWN,4564.0,2dNhNlpZAtV4lwAFW45LIv
62,2021-04-01,Uruguay,SAME_POSITION,4448.0,6NKrW1a2OYNwAXuN4MgwXi
63,2021-04-01,Uruguay,SAME_POSITION,4328.0,1yc7ERfIzFxPP1E0OFRvp0
64,2021-04-01,Uruguay,SAME_POSITION,4255.0,6Et5KimMg3IXwD6lJPGmQw
65,2021-04-01,Uruguay,SAME_POSITION,4162.0,7lPN2DXiMsVn7XUKtOW1CS
66,2021-04-01,Uruguay,MOVE_UP,4079.0,7oySelE0Cb5q1TBBSPZJT2
67,2021-04-01,Uruguay,MOVE_UP,4078.0,0QBMEboyu2DxFTKGbI5nl7
68,2021-04-01,Uruguay,MOVE_DOWN,4055.0,5ddFjrPG8NgQQ6xlOQIVd2
69,2021-04-01,Uruguay,MOVE_UP,4048.0,4gQG2Ic7hnJMAcqunk4ERT
70,2021-04-01,Uruguay,MOVE_UP,4040.0,7MoZgM6AsQaZw14WnKopuy
71,2021-04-01,Uruguay,MOVE_DOWN,3968.0,5RAIMjdrCEjpjaR5tBATXU
72,2021-04-01,Uruguay,MOVE_UP,3910.0,4jOBQxq4Ffd8DDrsN4wPOR
73,2021-04-01,Uruguay,MOVE_DOWN,3902.0,6UelLqGlWMcVH1E5c4H7lY
74,2021-04-01,Uruguay,MOVE_DOWN,3896.0,7LE1K0lZyRFZjSlrnm7lfD
75,2021-04-01,Uruguay,MOVE_UP,3841.0,0VjIjW4GlUZAMYd2vXMi3b
76,2021-04-01,Uruguay,MOVE_DOWN,3824.0,11EnQRgRMJwMAesfkB5pnu
77,2021-04-01,Uruguay,MOVE_UP,3807.0,00szcRmgqJGtqrfIUYkM1h
78,2021-04-01,Uruguay,MOVE_UP,3796.0,6YPO4d3RbnKQZix9QcG7HT
79,2021-04-01,Uruguay,MOVE_UP,3791.0,00fuxcwUgNfmoqBeP63MN7
80,2021-04-01,Uruguay,MOVE_DOWN,3771.0,41BzKiCrKpUQHS3TP0jmdr
81,2021-04-01,Uruguay,MOVE_DOWN,3735.0,1e0NatUVfOD9xRgeXSedrl
82,2021-04-01,Uruguay,NEW_ENTRY,3711.0,0NH9myXs3C8RzRb2ORbjYM
83,2021-04-01,Uruguay,MOVE_DOWN,3703.0,5nujrmhLynf4yMoMtj8AQF
84,2021-04-01,Uruguay,MOVE_UP,3444.0,0jT8Nl0shPS8115is0wD2Q
85,2021-04-01,Uruguay,SAME_POSITION,3355.0,0EhpEsp4L0oRGM0vmeaN5e
86,2021-04-01,Uruguay,MOVE_UP,3350.0,1beTDCe7sT7fzm8WIKXicz
87,2021-04-01,Uruguay,MOVE_UP,3328.0,59nnGpAU3AiL2tD0o2It11
88,2021-04-01,Uruguay,MOVE_DOWN,3323.0,3PfIrDoz19wz7qK7tYeu62
89,2021-04-01,Uruguay,MOVE_UP,3322.0,0K3dGPXHVALEqW8EEQGc3T
90,2021-04-01,Uruguay,MOVE_DOWN,3309.0,5xlxSHnvXwT66JWYwDkEFE
91,2021-04-01,Uruguay,MOVE_DOWN,3284.0,3dEtfTtCXWW7N8WQ9FD29z
92,2021-04-01,Uruguay,MOVE_DOWN,3259.0,1xXQCSt0xkfeGhe18ey2p8
93,2021-04-01,Uruguay,MOVE_DOWN,3248.0,1nahzW3kfMuwReTka28tH5
94,2021-04-01,Uruguay,MOVE_UP,3169.0,3pMo77B4r1NwwIK78lO4xf
95,2021-04-01,Uruguay,MOVE_UP,3157.0,0TUW9faHNaBmi89wsYGp9y
96,2021-04-01,Uruguay,MOVE_DOWN,3142.0,70uX4beGHc1nQikXveOknp
97,2021-04-01,Uruguay,MOVE_UP,3123.0,5QO79kh1waicV47BqGRL3g
98,2021-04-01,Uruguay,MOVE_DOWN,3106.0,5zj8WNkBrEzlI5FKeYV4ol
99,2021-04-01,Uruguay,SAME_POSITION,3060.0,23UX82uDIfCUUneRfzDTD5
100,2021-04-01,Uruguay,MOVE_DOWN,3055.0,51g3eI9dcemoeyk2mSe8wN
101,2021-04-01,Uruguay,MOVE_DOWN,3047.0,34LI7rwi9H8w2S5KTHnv1M
102,2021-04-01,Uruguay,MOVE_UP,3037.0,4w3R0drhPCc7zeO2OtBV8r
103,2021-04-01,Uruguay,MOVE_DOWN,2984.0,6Y4EGEbQvkh5s3hqcCknca
104,2021-04-01,Uruguay,MOVE_DOWN,2969.0,1p7m9H4H8s0Y7SgRm7j3ED
105,2021-04-01,Uruguay,MOVE_DOWN,2906.0,56Ta1O7Jxxpjnc6cWdDKUo
106,2021-04-01,Uruguay,MOVE_DOWN,2876.0,5Jm4w8jmPEBTLjI9vH4fXo
107,2021-04-01,Uruguay,MOVE_UP,2847.0,2Q7KYjCv7XaLc0KRGY9m50
108,2021-04-01,Uruguay,MOVE_DOWN,2834.0,2HpbDdD3JLpAPMJFYCeC6o
109,2021-04-01,Uruguay,MOVE_UP,2812.0,027NtsXW0vpDFhzxsJKmTL
110,2021-04-01,Uruguay,MOVE_DOWN,2794.0,6dyUkkcyYuDiHOwIRXYOJm
111,2021-04-01,Uruguay,MOVE_DOWN,2782.0,3VT8hOC5vuDXBsHrR53WFh
112,2021-04-01,Uruguay,MOVE_DOWN,2781.0,0dKg2vGC1hFqcK5LGTaKzX
113,2021-04-01,Uruguay,MOVE_DOWN,2719.0,6fmQjRuo7XvRFCK2qex5hQ
114,2021-04-01,Uruguay,MOVE_UP,2660.0,5LDyUKs2QsxK3CZBxp8PCv
115,2021-04-01,Uruguay,MOVE_DOWN,2649.0,6f3Slt0GbA2bPZlz0aIFXN
116,2021-04-01,Uruguay,SAME_POSITION,2598.0,73O30uMI7n6DuzBmbtO7kC
117,2021-04-01,Uruguay,SAME_POSITION,2527.0,6Zt5p8qcOO5NW0udr3t2Tm
118,2021-04-01,Uruguay,MOVE_UP,2505.0,7MAibcTli4IisCtbHKrGMh
119,2021-04-01,Uruguay,MOVE_DOWN,2464.0,1mjHyr9e7uP0QisX3y7a6T
120,2021-04-01,Uruguay,MOVE_UP,2427.0,7G1o084VGIPA5TAbUSgADQ
121,2021-04-01,Uruguay,MOVE_UP,2409.0,13Tbv4nflNxg9kYBIbJnd9
122,2021-04-01,Uruguay,SAME_POSITION,2398.0,2vBET2pmrQqafaS6zIaYta
123,2021-04-01,Uruguay,MOVE_UP,2395.0,39K7E651wrt8PorEspTWb5
124,2021-04-01,Uruguay,MOVE_DOWN,2389.0,5EbtodsuLbxrFDH6j5avVS
125,2021-04-01,Uruguay,MOVE_UP,2379.0,71R8HJxQk5qMiRstrlXN9t
