rank,trend,streams,track_id
32,MOVE_UP,136680.0,0ofHAoxe9vBkTCp2UQIavz
33,MOVE_UP,132866.0,1hJIbOjWpid6LtnozHmzRS
34,MOVE_DOWN,129896.0,14gkWVFMwdxBMyqBw1wmIg
35,MOVE_DOWN,125338.0,3ko9jEHNt4O5fjKN65ULJp
36,MOVE_UP,123817.0,43CHdbHYdcbUWP10UFKyZ7
37,MOVE_UP,121247.0,0DmAvNCAK08oCi7miSZUIY
38,SAME_POSITION,118755.0,0sci7ppTZFm4mjcH3nu8yO
39,MOVE_UP,118114.0,6u7gmPOz7pzzaeR9xSBpsR
40,MOVE_UP,117324.0,7G5VNGDnHt414PyL8rosns
41,MOVE_UP,116556.0,55Am8neGJkdj2ADaM3aw5H
42,MOVE_UP,116365.0,33EGYJLLwz56YIP5Ex9VKs
43,MOVE_UP,116261.0,1xQ6trAsedVPCdbtDAmk0c
44,MOVE_UP,113963.0,6afrGc4NBIQEObX1S8DCPy
45,MOVE_UP,109420.0,0t1kP63rueHleOhQkYSXFY
46,MOVE_UP,108990.0,2U5WueTLIK5WJLD7mvDODv
47,MOVE_UP,107898.0,1IIKrJVP1C9N7iPtG6eOsK
48,MOVE_UP,107608.0,63Sb1AMnhb37DR59uXZdQd
49,MOVE_UP,106803.0,7qEHsqek33rTcFNT9PFqLf
50,MOVE_UP,104869.0,2IKJtXeR5UsaUjZB46fTOK
51,MOVE_UP,103225.0,35RJhm1pEovTBwnNR0zWad
52,MOVE_UP,102964.0,4xqrdfXkTW4T0RauPLv3WA
53,MOVE_UP,102738.0,5KCbr5ndeby4y4ggthdiAb
54,NEW_ENTRY,102703.0,0bYg9bo50gSsH3LtXe2SQn
55,MOVE_UP,101281.0,0AUvWawuP0ibk4SQ3sIZjk
56,MOVE_UP,99211.0,0q85C1JiECyYIQthz1posA
57,MOVE_UP,97855.0,7pX7Xw1Gca3uIzslTtUIlu
58,MOVE_DOWN,97623.0,6NYtLvyThMT0oALFdJFdzq
59,MOVE_UP,96894.0,7ju97lgwC2rKQ6wwsf9no9
60,MOVE_DOWN,96565.0,1whfVLMKWqAX3uk97VXsNN
61,MOVE_UP,94461.0,45S5WTQEGOB1VHr1Q4FuPl
62,MOVE_UP,93775.0,285pBltuF7vW8TeWk8hdRR
63,MOVE_UP,93308.0,6Hj9jySrnFppAI0sEMCZpJ
64,MOVE_UP,88358.0,3B0WbRucJ6ZIla2G9IVt2E
65,MOVE_UP,87795.0,2Y0wPrPQBrGhoLn14xRYCG
66,MOVE_UP,87422.0,6Juv5N0dNU1imms9c9u1dA
67,MOVE_UP,86396.0,3H7ihDc1dqLriiWXwsc2po
68,MOVE_UP,84143.0,2gMXnyrvIjhVBUZwvLZDMP
69,MOVE_UP,82847.0,003vvx7Niy0yvhvHt4a68B
70,NEW_ENTRY,82838.0,2FRnf9qhLbvw8fu4IBXx78
71,MOVE_UP,81957.0,22LAwLoDA5b4AaGSkg6bKW
72,MOVE_UP,81420.0,1H7KnK26kc1YyellpbINEn
73,MOVE_UP,80211.0,5y0ekFHNfFbjKhZlguSzdf
74,MOVE_DOWN,79866.0,2Wo6QQD1KMDWeFkkjLqwx5
75,MOVE_UP,79502.0,4D0GT8zWuA7Z2em6dpajAn
76,MOVE_UP,79461.0,1RSzyxqtIO4yX3EyiV4zT5
77,MOVE_UP,77994.0,1rgnBhdG2JDFTbYkYRZAku
78,MOVE_UP,77970.0,7kDUspsoYfLkWnZR7qwHZl
79,MOVE_UP,77121.0,4slSrbTK1sNK4I1mDYEthf
80,SAME_POSITION,75962.0,4eVU4U063iMLFJFXb9kzkb
81,MOVE_UP,75292.0,1ZMiCix7XSAbfAJlEZWMCp
82,MOVE_UP,74761.0,3z4CGd63tpUn9a6oQSG0CI
83,MOVE_UP,73460.0,6ft4hAq6yde8jPZY2i5zLr
84,MOVE_UP,72816.0,4VXIryQMWpIdGgYR4TrjT1
85,MOVE_UP,71961.0,3WATWS2Ywo5HeHtG0bE2iZ
86,MOVE_DOWN,70748.0,05NU5kXXLRZFTu0kPh9NPG
87,MOVE_UP,69622.0,79s5XnCN4TJKTVMSmOx8Ep
88,MOVE_UP,69304.0,2f0pn9DkEJwAzXApnFh5cr
89,MOVE_UP,68581.0,7CAbF0By0Fpnbiu6Xn5ZF7
90,MOVE_UP,68356.0,3jjujdWJ72nww5eGnfs2E7
91,MOVE_UP,67891.0,7eJMfftS33KTjuF7lTsMCx
92,MOVE_UP,67489.0,7CH8J4ulT49UfZwSDSkSZA
93,MOVE_UP,66981.0,4Of7rzpRpV1mWRbhp5rAqG
94,MOVE_UP,66426.0,7B3z0ySL9Rr0XvZEAjWZzM
95,MOVE_UP,66272.0,5psEZhQu6lukjhavJo4AbC
96,MOVE_UP,65298.0,3rq5w4bQGigXOfdN30ATJt
97,MOVE_UP,65040.0,2gam98EZKrF9XuOkU13ApN
98,MOVE_UP,64779.0,7bIq1v8svANsAys7I694Up
99,MOVE_UP,64556.0,6sIbv1oWOuma2qV907MUbk
100,MOVE_UP,64244.0,5uCax9HTNlzGybIStD3vDh
101,MOVE_UP,63993.0,3PfIrDoz19wz7qK7tYeu62
102,MOVE_UP,63480.0,6EDO9iiTtwNv6waLwa1UUq
103,MOVE_UP,62981.0,7h2ozcUpSL7ulXjRPPQcDy
104,MOVE_UP,62439.0,02MWAaffLxlfxAUY7c5dvx
105,NEW_ENTRY,62297.0,0lizgQ7Qw35od7CYaoMBZb
106,MOVE_UP,62101.0,4MrXtliOu0PA3pWVdkA94h
107,MOVE_UP,61756.0,69F4G9WD5U1vKrpaCiLznl
108,MOVE_UP,61318.0,6Ylhyp6ZL9SY7EdaRZ0k9o
109,MOVE_UP,61273.0,2QjOHCTQ1Jl3zawyYOpxh6
110,MOVE_UP,61194.0,3IJYUaN3tx04S4TYyZHKoP
111,MOVE_UP,61178.0,5qqabIl2vWzo9ApSC317sa
112,MOVE_UP,61068.0,5qrSlOut2rNAWv3ubArkNy
113,MOVE_UP,60834.0,0nbXyq5TXYPCO7pr3N8S4I
114,MOVE_UP,60746.0,5e9TFTbltYBg2xThimr0rU
115,MOVE_DOWN,60644.0,3S2R0EVwBSAVMd5UMgKTL0
116,MOVE_UP,60298.0,0RiRZpuVRbi7oqRdSMwhQY
117,MOVE_UP,60019.0,1VLtjHwRWOVJiE5Py7JxoQ
118,MOVE_UP,59699.0,0G9vbgmLrDqjV4NUCSrsIg
119,MOVE_DOWN,58984.0,5fR8pj1XyQ1eRQgGuP86o7
120,MOVE_UP,58811.0,6gBFPUFcJLzWGx4lenP6h2
121,NEW_ENTRY,58805.0,0lLdorYw7lVrJydTINhWdI
122,MOVE_UP,58589.0,3Fzlg5r1IjhLk2qRw667od
123,MOVE_UP,58440.0,7yq4Qj7cqayVTp3FF9CWbm
124,MOVE_UP,57678.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_UP,57599.0,5i7ThJfYLAzp2DyZuFpF6j
126,MOVE_UP,57538.0,254bXAqt3zP6P50BdQvEsq
127,MOVE_UP,57488.0,466cKvZn1j45IpxDdYZqdA
128,MOVE_DOWN,56913.0,7b4ky1LlQLFhXHmhZkFgqV
129,MOVE_UP,56835.0,21jGcNKet2qwijlDFuPiPb
130,MOVE_UP,56796.0,7m9OqQk4RVRkw9JJdeAw96
131,MOVE_UP,56707.0,07GvNcU1WdyZJq3XxP0kZa
132,MOVE_DOWN,56069.0,7uBaKZZVK0OZ6cqFGpGRXI
133,MOVE_DOWN,56016.0,6MD6xpFK4cfquxRqXxqwjq
134,MOVE_UP,55923.0,2GiJYvgVaD2HtM8GqD9EgQ
135,NEW_ENTRY,55869.0,2EjXfH91m7f8HiJN1yQg97
136,MOVE_DOWN,55693.0,66W1rVTnEv86dIkFhoiElg
137,MOVE_DOWN,55574.0,36xBFaVGjqm7le8CTHytUj
138,MOVE_UP,55452.0,58mtgcQVZ56NgWHKsN94nD
139,NEW_ENTRY,55310.0,3AJwUDP919kvQ9QcozQPxg
140,MOVE_UP,55268.0,4HBZA5flZLE435QTztThqH
141,MOVE_DOWN,55082.0,0UBjV0qdhBKQLnl8tNXb9e
142,NEW_ENTRY,54700.0,60iSKGrGazRzICtMjADNSM
143,NEW_ENTRY,54311.0,5E30LdtzQTGqRvNd7l6kG5
144,MOVE_DOWN,54242.0,2ZEq4HT450Ye9IFGPTl9qV
145,MOVE_UP,53982.0,7FIWs0pqAYbP91WWM0vlTQ
146,MOVE_UP,53940.0,7bCfHiRcfUjG0YVVNUL7Ve
147,MOVE_UP,53576.0,6wQlQrTY5mVS8EGaFZVwVF
148,MOVE_UP,53509.0,3eekarcy7kvN4yt5ZFzltW
149,MOVE_DOWN,53276.0,3DW6GVr7RVyfvo4NBRvZIZ
150,MOVE_DOWN,53064.0,4QPEwDdOMhY7rNS05mTyMR
151,MOVE_DOWN,52934.0,2Fxmhks0bxGSBdJ92vM42m
152,MOVE_UP,52847.0,2MbdDtCv5LUVjYy9RuGTgC
153,MOVE_UP,52537.0,0w0BkzzY2JgYohvF9PYnCq
154,NEW_ENTRY,52469.0,0pqnGHJpmpxLKifKRmU6WP
155,MOVE_UP,52318.0,5DXKtoZLm31msT7tNGNHLG
156,NEW_ENTRY,52172.0,2kJwzbxV2ppxnQoYw4GLBZ
157,MOVE_UP,51976.0,1K5KBOgreBi5fkEHvg5ap3
158,MOVE_DOWN,51708.0,2tUBqZG2AbRi7Q0BIrVrEj
159,NEW_ENTRY,51320.0,58ge6dfP91o9oXMzq3XkIS
160,MOVE_UP,51055.0,6K4t31amVTZDgR3sKmwUJJ
161,MOVE_UP,51011.0,0RLLvYBopDwooCyvnTwgYu
162,MOVE_UP,50966.0,48q0vSHcJdhK3IiXH8C5WJ
163,MOVE_UP,50504.0,44gz3bzhdcGUFgA5oc1wSu
164,MOVE_UP,50389.0,6FE2iI43OZnszFLuLtvvmg
165,MOVE_UP,50094.0,696DnlkuDOXcMAnKlTgXXK
166,NEW_ENTRY,50092.0,0u2P5u6lvoDfwTYjAADbn4
167,MOVE_DOWN,49926.0,2xLMifQCjDGFmkHkpNLD9h
168,NEW_ENTRY,49573.0,4wVOKKEHUJxHCFFNUWDn0B
169,MOVE_DOWN,49452.0,5aYWnrsYvJk8NT7PmUcxVN
170,MOVE_UP,49320.0,25zlnOAzbVoOzIeXSvQFf1
171,NEW_ENTRY,49087.0,70eFcWOvlMObDhURTqT4Fv
172,MOVE_UP,49080.0,3bAzFi7wGuOXJdgOYyFDSW
173,NEW_ENTRY,48755.0,3ee8Jmje8o58CHK66QrVC2
174,NEW_ENTRY,48662.0,2mt1IqcFyY1zmYZT8Q3xw9
175,NEW_ENTRY,48617.0,3nAp4IvdMPPWEH9uuXFFV5
176,MOVE_UP,48587.0,3xgT3xIlFGqZjYW9QlhJWp
177,MOVE_UP,48567.0,4ofwffwvvnbSkrMSCKQDaC
178,NEW_ENTRY,47538.0,7e8utCy2JlSB8dRHKi49xM
179,NEW_ENTRY,47387.0,2jyjhRf6DVbMPU5zxagN2h
180,NEW_ENTRY,47386.0,0AUyNF6iFxMNQsNx2nhtrw
181,MOVE_UP,47253.0,7vNuWM68PF5O5rBWtWXvnl
182,MOVE_UP,47007.0,6N1EjQjnvhOjFrF6oUmGPa
183,NEW_ENTRY,46893.0,30bqVoKjX479ab90a8Pafp
184,NEW_ENTRY,46742.0,57RA3JGafJm5zRtKJiKPIm
185,NEW_ENTRY,46671.0,3U4isOIWM3VvDubwSI3y7a
186,NEW_ENTRY,46564.0,6HlE9t71z9DjGi7KqSyEpA
187,NEW_ENTRY,46461.0,6J2LdBN97cDWn0MLxYh9HB
188,NEW_ENTRY,46453.0,4bHsxqR3GMrXTxEPLuK5ue
189,NEW_ENTRY,46453.0,11bD1JtSjlIgKgZG2134DZ
190,NEW_ENTRY,46099.0,3dYD57lRAUcMHufyqn9GcI
191,NEW_ENTRY,46091.0,0uI7yAKUf52Cn7y3sYyjiX
192,NEW_ENTRY,45987.0,2zzLRQ78kKfPTx8FJQCdC2
193,NEW_ENTRY,45954.0,2rRJrJEo19S2J82BDsQ3F7
194,MOVE_DOWN,45897.0,5T8EDUDqKcs6OSOwEsfqG7
195,NEW_ENTRY,45771.0,1gaMQvjO3dKpOGWv5z7Itr
196,NEW_ENTRY,45718.0,3H3r2nKWa3Yk5gt8xgmsEt
197,NEW_ENTRY,45711.0,2r6OAV3WsYtXuXjvJ1lIDi
198,NEW_ENTRY,45466.0,3ZCTVFBt2Brf31RLEnCkWJ
199,NEW_ENTRY,45314.0,1Slwb6dOYkBlWal1PGtnNg
200,NEW_ENTRY,45057.0,4kflIGfjdZJW4ot2ioixTB
1,SAME_POSITION,482520.0,35mvY5S1H3J2QZyna3TFe0
2,SAME_POSITION,350774.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,342169.0,7hxHWCCAIIxFLCzvDgnQHX
4,SAME_POSITION,295575.0,1tkg4EHVoqnhR6iFEXb60y
5,SAME_POSITION,273966.0,6cx06DFPPHchuUAcTxznu9
6,SAME_POSITION,253463.0,6Im9k8u9iIzKMrmV7BWtlF
7,MOVE_UP,243219.0,50v2TSRV31bwpAPkjWejNL
8,MOVE_UP,243092.0,0osdzA0D159EUmBcrwMcB4
9,MOVE_UP,236625.0,03snIuKJr5u7zpyp9zpQMU
10,MOVE_UP,223115.0,45bE4HXI0AwGZXfZtMp8JR
11,MOVE_DOWN,220444.0,4Oun2ylbjFKMPTiaSbbCih
12,SAME_POSITION,213181.0,5u1n1kITHCxxp8twBcZxWy
13,SAME_POSITION,208028.0,5GkQIP5mWPi4KZLLXeuFTT
14,MOVE_UP,194032.0,17bGtGqqaXOgVnhnfx5NlE
15,MOVE_DOWN,184256.0,0PvFJmanyNQMseIFrU708S
16,MOVE_UP,182209.0,27ycaQnQAxaPiyeg3nr2aB
17,MOVE_UP,175272.0,6OqrJqDMu15AGJHJazg9Nr
18,MOVE_DOWN,172423.0,5rZlwNFl01HqLWBQGryKSm
19,MOVE_UP,165060.0,4y4spB9m0Q6026KfkAvy9Q
20,SAME_POSITION,164265.0,5lWUeSYO61UYgNlFlqcwYl
21,SAME_POSITION,162837.0,59qrUpoplZxbIZxk6X0Bm3
22,MOVE_DOWN,161673.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_UP,161029.0,28xX6K8LnkZve4RiuEB3iK
24,SAME_POSITION,159642.0,6AGOKlMZWLCaEJGnaROtF9
25,MOVE_DOWN,157335.0,2SAqBLGA283SUiwJ3xOUVI
26,MOVE_DOWN,155439.0,3UoULw70kMsiVXxW0L3A33
27,SAME_POSITION,153770.0,27u7t9d7ZQoyjsCROHuZJ3
28,MOVE_DOWN,150471.0,7E1jVNoWuemqUryI4FxsVD
29,MOVE_UP,149910.0,1hJIbOjWpid6LtnozHmzRS
30,SAME_POSITION,146424.0,7Dx9Z6Aon1qPS2N0rHSWTe
31,SAME_POSITION,143653.0,6UelLqGlWMcVH1E5c4H7lY
32,MOVE_DOWN,141984.0,7ytR5pFWmSjzHJIeQkgog4
33,MOVE_UP,139498.0,0DmAvNCAK08oCi7miSZUIY
34,SAME_POSITION,139373.0,14gkWVFMwdxBMyqBw1wmIg
35,MOVE_UP,139073.0,43CHdbHYdcbUWP10UFKyZ7
36,MOVE_DOWN,132571.0,0ofHAoxe9vBkTCp2UQIavz
37,MOVE_UP,132513.0,7G5VNGDnHt414PyL8rosns
38,MOVE_UP,132246.0,6afrGc4NBIQEObX1S8DCPy
39,MOVE_UP,129357.0,33EGYJLLwz56YIP5Ex9VKs
40,MOVE_DOWN,129268.0,3ko9jEHNt4O5fjKN65ULJp
41,MOVE_UP,128092.0,63Sb1AMnhb37DR59uXZdQd
42,MOVE_DOWN,126981.0,6u7gmPOz7pzzaeR9xSBpsR
43,MOVE_DOWN,126974.0,0sci7ppTZFm4mjcH3nu8yO
44,MOVE_DOWN,124582.0,55Am8neGJkdj2ADaM3aw5H
45,MOVE_UP,119994.0,1IIKrJVP1C9N7iPtG6eOsK
46,MOVE_DOWN,118808.0,0t1kP63rueHleOhQkYSXFY
47,MOVE_UP,113703.0,7pX7Xw1Gca3uIzslTtUIlu
48,MOVE_UP,113330.0,5KCbr5ndeby4y4ggthdiAb
49,MOVE_UP,113305.0,35RJhm1pEovTBwnNR0zWad
50,SAME_POSITION,113051.0,2IKJtXeR5UsaUjZB46fTOK
51,MOVE_DOWN,112649.0,1xQ6trAsedVPCdbtDAmk0c
52,MOVE_DOWN,111890.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,110319.0,0AUvWawuP0ibk4SQ3sIZjk
54,MOVE_DOWN,109552.0,2U5WueTLIK5WJLD7mvDODv
55,MOVE_UP,106175.0,0q85C1JiECyYIQthz1posA
56,MOVE_UP,104620.0,7ju97lgwC2rKQ6wwsf9no9
57,MOVE_UP,104163.0,45S5WTQEGOB1VHr1Q4FuPl
58,MOVE_DOWN,102530.0,4xqrdfXkTW4T0RauPLv3WA
59,MOVE_DOWN,102404.0,6NYtLvyThMT0oALFdJFdzq
60,SAME_POSITION,100411.0,1whfVLMKWqAX3uk97VXsNN
61,MOVE_UP,98163.0,3B0WbRucJ6ZIla2G9IVt2E
62,MOVE_UP,95956.0,6Juv5N0dNU1imms9c9u1dA
63,MOVE_UP,92664.0,3H7ihDc1dqLriiWXwsc2po
64,MOVE_UP,92564.0,4D0GT8zWuA7Z2em6dpajAn
65,MOVE_UP,92464.0,1RSzyxqtIO4yX3EyiV4zT5
66,MOVE_UP,91120.0,7kDUspsoYfLkWnZR7qwHZl
67,MOVE_UP,90276.0,6ft4hAq6yde8jPZY2i5zLr
68,MOVE_DOWN,89739.0,6Hj9jySrnFppAI0sEMCZpJ
69,MOVE_DOWN,89644.0,285pBltuF7vW8TeWk8hdRR
70,MOVE_UP,89008.0,3WATWS2Ywo5HeHtG0bE2iZ
71,MOVE_UP,88750.0,4eVU4U063iMLFJFXb9kzkb
72,MOVE_DOWN,88601.0,2Y0wPrPQBrGhoLn14xRYCG
73,SAME_POSITION,88556.0,5y0ekFHNfFbjKhZlguSzdf
74,MOVE_DOWN,86911.0,1H7KnK26kc1YyellpbINEn
75,MOVE_DOWN,86033.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_DOWN,83997.0,2Wo6QQD1KMDWeFkkjLqwx5
77,MOVE_UP,83252.0,7CAbF0By0Fpnbiu6Xn5ZF7
78,MOVE_UP,83199.0,4slSrbTK1sNK4I1mDYEthf
79,MOVE_DOWN,82414.0,003vvx7Niy0yvhvHt4a68B
80,MOVE_UP,81788.0,05NU5kXXLRZFTu0kPh9NPG
81,MOVE_UP,81022.0,7CH8J4ulT49UfZwSDSkSZA
82,MOVE_DOWN,80070.0,0bYg9bo50gSsH3LtXe2SQn
83,MOVE_DOWN,79961.0,3z4CGd63tpUn9a6oQSG0CI
84,MOVE_UP,79070.0,6sIbv1oWOuma2qV907MUbk
85,MOVE_DOWN,78957.0,1ZMiCix7XSAbfAJlEZWMCp
86,MOVE_DOWN,76556.0,22LAwLoDA5b4AaGSkg6bKW
87,MOVE_UP,76193.0,7bIq1v8svANsAys7I694Up
88,MOVE_DOWN,75913.0,1rgnBhdG2JDFTbYkYRZAku
89,MOVE_DOWN,74633.0,79s5XnCN4TJKTVMSmOx8Ep
90,MOVE_UP,74403.0,5psEZhQu6lukjhavJo4AbC
91,MOVE_DOWN,72116.0,3jjujdWJ72nww5eGnfs2E7
92,MOVE_UP,71050.0,7B3z0ySL9Rr0XvZEAjWZzM
93,MOVE_UP,70929.0,6EDO9iiTtwNv6waLwa1UUq
94,MOVE_UP,70904.0,6Ylhyp6ZL9SY7EdaRZ0k9o
95,MOVE_UP,70462.0,4MrXtliOu0PA3pWVdkA94h
96,MOVE_DOWN,69897.0,2f0pn9DkEJwAzXApnFh5cr
97,MOVE_UP,69780.0,02MWAaffLxlfxAUY7c5dvx
98,MOVE_UP,69767.0,6MD6xpFK4cfquxRqXxqwjq
99,MOVE_DOWN,69230.0,4Of7rzpRpV1mWRbhp5rAqG
100,MOVE_DOWN,69136.0,3rq5w4bQGigXOfdN30ATJt
101,MOVE_UP,68899.0,36xBFaVGjqm7le8CTHytUj
102,MOVE_DOWN,68468.0,4VXIryQMWpIdGgYR4TrjT1
103,MOVE_UP,68068.0,1VLtjHwRWOVJiE5Py7JxoQ
104,MOVE_DOWN,68058.0,2gam98EZKrF9XuOkU13ApN
105,MOVE_DOWN,67879.0,7h2ozcUpSL7ulXjRPPQcDy
106,MOVE_UP,66885.0,7uBaKZZVK0OZ6cqFGpGRXI
107,SAME_POSITION,66461.0,69F4G9WD5U1vKrpaCiLznl
108,MOVE_DOWN,65754.0,5uCax9HTNlzGybIStD3vDh
109,MOVE_UP,65632.0,58mtgcQVZ56NgWHKsN94nD
110,MOVE_UP,65365.0,5fR8pj1XyQ1eRQgGuP86o7
111,MOVE_DOWN,65191.0,2FRnf9qhLbvw8fu4IBXx78
112,MOVE_DOWN,65081.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_UP,64445.0,3DW6GVr7RVyfvo4NBRvZIZ
114,MOVE_DOWN,64217.0,7eJMfftS33KTjuF7lTsMCx
115,MOVE_UP,64158.0,0G9vbgmLrDqjV4NUCSrsIg
116,MOVE_UP,63275.0,0UBjV0qdhBKQLnl8tNXb9e
117,MOVE_DOWN,63173.0,2QjOHCTQ1Jl3zawyYOpxh6
118,MOVE_DOWN,62616.0,5qrSlOut2rNAWv3ubArkNy
119,MOVE_UP,61216.0,0w0BkzzY2JgYohvF9PYnCq
120,MOVE_UP,61181.0,7bCfHiRcfUjG0YVVNUL7Ve
121,MOVE_UP,60718.0,7b4ky1LlQLFhXHmhZkFgqV
122,MOVE_UP,60479.0,5i7ThJfYLAzp2DyZuFpF6j
123,MOVE_UP,60410.0,2ZEq4HT450Ye9IFGPTl9qV
124,MOVE_DOWN,60218.0,0RiRZpuVRbi7oqRdSMwhQY
125,MOVE_UP,59788.0,21jGcNKet2qwijlDFuPiPb
126,MOVE_UP,59510.0,66W1rVTnEv86dIkFhoiElg
127,MOVE_UP,59280.0,2GiJYvgVaD2HtM8GqD9EgQ
128,MOVE_UP,59038.0,4QPEwDdOMhY7rNS05mTyMR
129,MOVE_DOWN,58894.0,5qqabIl2vWzo9ApSC317sa
130,MOVE_DOWN,58882.0,7yq4Qj7cqayVTp3FF9CWbm
131,MOVE_DOWN,58503.0,0nbXyq5TXYPCO7pr3N8S4I
132,MOVE_UP,58467.0,4HBZA5flZLE435QTztThqH
133,MOVE_DOWN,58374.0,5e9TFTbltYBg2xThimr0rU
134,MOVE_DOWN,56968.0,2VxeLyX666F8uXCJ0dZF8B
135,MOVE_UP,56832.0,5aYWnrsYvJk8NT7PmUcxVN
136,MOVE_UP,56827.0,2MbdDtCv5LUVjYy9RuGTgC
137,MOVE_UP,56575.0,3AJwUDP919kvQ9QcozQPxg
138,MOVE_DOWN,56527.0,3IJYUaN3tx04S4TYyZHKoP
139,MOVE_UP,56439.0,60iSKGrGazRzICtMjADNSM
140,MOVE_DOWN,56421.0,6gBFPUFcJLzWGx4lenP6h2
141,MOVE_UP,56347.0,1K5KBOgreBi5fkEHvg5ap3
142,MOVE_UP,55936.0,7vNuWM68PF5O5rBWtWXvnl
143,MOVE_DOWN,55888.0,466cKvZn1j45IpxDdYZqdA
144,MOVE_DOWN,55742.0,7m9OqQk4RVRkw9JJdeAw96
145,MOVE_DOWN,55632.0,5E30LdtzQTGqRvNd7l6kG5
146,MOVE_DOWN,55607.0,3Fzlg5r1IjhLk2qRw667od
147,MOVE_UP,55416.0,5DXKtoZLm31msT7tNGNHLG
148,MOVE_DOWN,55361.0,7FIWs0pqAYbP91WWM0vlTQ
149,MOVE_UP,55089.0,48q0vSHcJdhK3IiXH8C5WJ
150,MOVE_DOWN,54796.0,3eekarcy7kvN4yt5ZFzltW
151,MOVE_UP,54560.0,44gz3bzhdcGUFgA5oc1wSu
152,MOVE_UP,54534.0,6K4t31amVTZDgR3sKmwUJJ
153,MOVE_UP,54373.0,2kJwzbxV2ppxnQoYw4GLBZ
154,MOVE_UP,54207.0,58ge6dfP91o9oXMzq3XkIS
155,MOVE_DOWN,54092.0,6wQlQrTY5mVS8EGaFZVwVF
156,MOVE_UP,54047.0,4wVOKKEHUJxHCFFNUWDn0B
157,MOVE_UP,53641.0,6FE2iI43OZnszFLuLtvvmg
158,NEW_ENTRY,53591.0,0goOUCNL6MYrqSVvGhvsxw
159,MOVE_UP,52944.0,25zlnOAzbVoOzIeXSvQFf1
160,MOVE_DOWN,52620.0,07GvNcU1WdyZJq3XxP0kZa
161,MOVE_UP,51745.0,3xgT3xIlFGqZjYW9QlhJWp
162,MOVE_UP,51726.0,1gaMQvjO3dKpOGWv5z7Itr
163,MOVE_DOWN,51640.0,254bXAqt3zP6P50BdQvEsq
164,NEW_ENTRY,51461.0,4xWirulal0kGikFE3WSU75
165,MOVE_DOWN,51381.0,0RLLvYBopDwooCyvnTwgYu
166,SAME_POSITION,50712.0,0u2P5u6lvoDfwTYjAADbn4
167,MOVE_UP,50615.0,3bAzFi7wGuOXJdgOYyFDSW
168,MOVE_DOWN,50508.0,0lizgQ7Qw35od7CYaoMBZb
169,NEW_ENTRY,50504.0,3fAa5d2KhtXJ1gxB1wobQz
170,MOVE_DOWN,50415.0,2Fxmhks0bxGSBdJ92vM42m
171,MOVE_UP,50378.0,7e8utCy2JlSB8dRHKi49xM
