rank,trend,streams,track_id
1,SAME_POSITION,64790.0,17OUBczN4xbjuCDcx0xmXL
2,SAME_POSITION,62823.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_UP,50334.0,48BhFviee97yuYMh4IqMXJ
4,MOVE_UP,48300.0,0UMLejbZXf7YVgnfxURvVr
5,MOVE_DOWN,48111.0,4hK01qQsklh2Cw15f6VQ5I
6,NEW_ENTRY,46753.0,36ONiya0OANYknz0GgJmwB
7,MOVE_DOWN,44256.0,7xrMRHovEoiZ72bQxDuev8
8,MOVE_UP,40683.0,3M72cvOpuPxE7nGXPE1c2y
9,MOVE_UP,39958.0,5g4KyDNIMfAVhrMh3zJGRH
10,MOVE_DOWN,39953.0,4h1nlsgutqwzk2ZqYaZdOF
11,SAME_POSITION,38850.0,7dt6x5M1jzdTEt8oCbisTK
12,MOVE_UP,38256.0,3ee8Jmje8o58CHK66QrVC2
13,MOVE_UP,35340.0,0X8DcetL926BYiPJYstJTc
14,MOVE_DOWN,34178.0,1NbsStgv8HKyuFAFaia0Lr
15,SAME_POSITION,32002.0,4pZdFXEz5fo8IaOga7z9bM
16,SAME_POSITION,30348.0,514rhnksEwHUh6LxXsQ4Y9
17,SAME_POSITION,28755.0,7rehjyv0IQ0WQoB6wZRfnY
18,SAME_POSITION,27436.0,7ef4DlsgrMEH11cDZd32M6
19,MOVE_UP,27266.0,5VGBgPVFO3e0lWz4WHYntQ
20,MOVE_DOWN,26995.0,7EAg6R0bwKcJzZgikPbPYX
21,MOVE_UP,26849.0,4kWO6O1BUXcZmaxitpVUwp
22,MOVE_DOWN,25648.0,1vdIgNz4FssfhcnqKSRF7j
23,MOVE_DOWN,25348.0,5o5QFuPYIiJ0XGNt1H70Hz
24,MOVE_UP,24885.0,2iUXsYOEPhVqEBwsqP70rE
25,MOVE_UP,24395.0,2Vx8E3K5icPZR7OCklWBXX
26,MOVE_UP,23489.0,0JP9xo3adEtGSdUEISiszL
