rank,date,region,trend,streams,track_id
63,2021-06-01,Canada,SAME_POSITION,52102.0,1EHUQesfVKwbthtNcpBi9g
64,2021-06-01,Canada,MOVE_UP,50616.0,6ft4hAq6yde8jPZY2i5zLr
65,2021-06-01,Canada,MOVE_DOWN,50451.0,7kDUspsoYfLkWnZR7qwHZl
66,2021-06-01,Canada,MOVE_DOWN,50357.0,4eNOLmx8r2IJAVKvBBL1jv
67,2021-06-01,Canada,MOVE_DOWN,50343.0,3aQem4jVGdhtg116TmJnHz
68,2021-06-01,Canada,MOVE_UP,49917.0,1rgnBhdG2JDFTbYkYRZAku
69,2021-06-01,Canada,MOVE_DOWN,49877.0,6vB8bdQCCTDDIH8fhRfuXA
70,2021-06-01,Canada,MOVE_DOWN,49245.0,60ynsPSSKe6O3sfwRnIBRf
71,2021-06-01,Canada,MOVE_UP,48967.0,1diS6nkxMQc3wwC4G1j0bh
72,2021-06-01,Canada,MOVE_UP,48351.0,1KixkQVDUHggZMU9dUobgm
73,2021-06-01,Canada,MOVE_DOWN,48051.0,21jGcNKet2qwijlDFuPiPb
74,2021-06-01,Canada,MOVE_DOWN,47765.0,1tkg4EHVoqnhR6iFEXb60y
75,2021-06-01,Canada,MOVE_DOWN,47308.0,1J14CdDAvBTE1AJYUOwl6C
76,2021-06-01,Canada,MOVE_UP,47157.0,2QjOHCTQ1Jl3zawyYOpxh6
77,2021-06-01,Canada,MOVE_DOWN,46854.0,1TZv3bujNaYz646eezRE91
78,2021-06-01,Canada,MOVE_DOWN,46646.0,3X2r2CnHOJeV5YekPTgBnK
79,2021-06-01,Canada,MOVE_UP,46567.0,0RiRZpuVRbi7oqRdSMwhQY
80,2021-06-01,Canada,MOVE_DOWN,46544.0,3YJJjQPAbDT7mGpX3WtQ9A
81,2021-06-01,Canada,MOVE_UP,46214.0,1EJIcDYXwSqipW5dFe4uJz
82,2021-06-01,Canada,MOVE_DOWN,46152.0,0PvFJmanyNQMseIFrU708S
83,2021-06-01,Canada,MOVE_UP,46055.0,5K6Ssv4Z3zRvxt0P6EKUAP
84,2021-06-01,Canada,MOVE_UP,45812.0,2SAqBLGA283SUiwJ3xOUVI
85,2021-06-01,Canada,MOVE_UP,45524.0,3PfIrDoz19wz7qK7tYeu62
86,2021-06-01,Canada,MOVE_DOWN,45369.0,0ofHAoxe9vBkTCp2UQIavz
87,2021-06-01,Canada,MOVE_DOWN,45182.0,20GrahbI4AzAOWxpYfDKkf
88,2021-06-01,Canada,MOVE_UP,45116.0,5YaskwnGDZFDRipaqzbwQx
89,2021-06-01,Canada,MOVE_DOWN,44820.0,45bE4HXI0AwGZXfZtMp8JR
90,2021-06-01,Canada,MOVE_DOWN,44608.0,08LwMWf5Tcfsd752EPzFV0
91,2021-06-01,Canada,MOVE_DOWN,44527.0,1mAey8kEPmDM2icL56kS9d
92,2021-06-01,Canada,MOVE_DOWN,43723.0,3nY8AqaMNNHHLYV4380ol0
93,2021-06-01,Canada,MOVE_DOWN,43435.0,2gMXnyrvIjhVBUZwvLZDMP
94,2021-06-01,Canada,MOVE_UP,43293.0,0UKUfxIkDAMZz7hMdiVX3m
95,2021-06-01,Canada,SAME_POSITION,42978.0,5FQPpxOXsvkMN6v18gtpwY
96,2021-06-01,Canada,MOVE_UP,42892.0,472vIK1ldetTxRxG3ovaiY
97,2021-06-01,Canada,MOVE_UP,42830.0,6cx06DFPPHchuUAcTxznu9
98,2021-06-01,Canada,MOVE_DOWN,42741.0,6tDDoYIxWvMLTdKpjFkc1B
99,2021-06-01,Canada,MOVE_DOWN,42406.0,62vpWI1CHwFy7tMIcSStl8
100,2021-06-01,Canada,MOVE_DOWN,42179.0,6Xgq7MvZiet0hVi3KaDSgJ
101,2021-06-01,Canada,MOVE_DOWN,42142.0,2Y0wPrPQBrGhoLn14xRYCG
102,2021-06-01,Canada,MOVE_UP,41658.0,1t9WgS8FN0534tLBRwbaxO
103,2021-06-01,Canada,MOVE_UP,41473.0,0ZLuW8uOXdFNWcI40C0OC2
104,2021-06-01,Canada,MOVE_DOWN,41198.0,1dg3qy5DjoJodawfOCgrTP
105,2021-06-01,Canada,MOVE_DOWN,41172.0,35mvY5S1H3J2QZyna3TFe0
106,2021-06-01,Canada,MOVE_UP,40743.0,1NawUUW8GmiRbJ9UkaKGY4
107,2021-06-01,Canada,MOVE_DOWN,39899.0,4bHsxqR3GMrXTxEPLuK5ue
108,2021-06-01,Canada,MOVE_UP,39752.0,79s5XnCN4TJKTVMSmOx8Ep
109,2021-06-01,Canada,MOVE_UP,39651.0,4fCE1SCDulouoac9Q8XroU
110,2021-06-01,Canada,MOVE_UP,39580.0,2WnAKZefdRHxtBEkRjFOHC
111,2021-06-01,Canada,MOVE_DOWN,39500.0,1v1oIWf2Xgh54kIWuKsDf6
112,2021-06-01,Canada,MOVE_DOWN,39278.0,4VXIryQMWpIdGgYR4TrjT1
113,2021-06-01,Canada,MOVE_UP,38976.0,4Oun2ylbjFKMPTiaSbbCih
114,2021-06-01,Canada,MOVE_DOWN,38931.0,5f1joOtoMeyppIcJGZQvqJ
115,2021-06-01,Canada,MOVE_UP,38895.0,0NmuYnjETG3u3qx0OmEJev
116,2021-06-01,Canada,MOVE_DOWN,38825.0,2U5WueTLIK5WJLD7mvDODv
117,2021-06-01,Canada,SAME_POSITION,38515.0,1xQ6trAsedVPCdbtDAmk0c
118,2021-06-01,Canada,MOVE_UP,38398.0,7FIWs0pqAYbP91WWM0vlTQ
119,2021-06-01,Canada,MOVE_UP,38291.0,4GSDkZt7GcmzBWmsMcpaVO
120,2021-06-01,Canada,MOVE_UP,38276.0,2u4wau7fhAHSCMedjS3VDY
121,2021-06-01,Canada,MOVE_DOWN,38042.0,161DnLWsx1i3u1JT05lzqU
122,2021-06-01,Canada,MOVE_DOWN,37937.0,6gBFPUFcJLzWGx4lenP6h2
123,2021-06-01,Canada,SAME_POSITION,37926.0,2VxeLyX666F8uXCJ0dZF8B
124,2021-06-01,Canada,MOVE_DOWN,37658.0,7EkWXAI1wn8Ii883ecd9xr
125,2021-06-01,Canada,MOVE_DOWN,37654.0,6Im9k8u9iIzKMrmV7BWtlF
126,2021-06-01,Canada,MOVE_UP,37350.0,1QL7nSDZCwZMnbisV4KOXt
127,2021-06-01,Canada,MOVE_DOWN,37321.0,2wrJq5XKLnmhRXHIAf9xBa
128,2021-06-01,Canada,MOVE_UP,37313.0,1sbEeUY8KsdvgiQi26JBFz
129,2021-06-01,Canada,MOVE_DOWN,37225.0,5R691ipUYRDYW6ehapjoj6
130,2021-06-01,Canada,MOVE_DOWN,37201.0,1cEhrSF6EylAEqdhUGuNpX
131,2021-06-01,Canada,MOVE_DOWN,37132.0,22LAwLoDA5b4AaGSkg6bKW
132,2021-06-01,Canada,MOVE_UP,36987.0,6CXgQ92p36PgXqEEyyYzoX
133,2021-06-01,Canada,MOVE_DOWN,36797.0,2kJwzbxV2ppxnQoYw4GLBZ
134,2021-06-01,Canada,MOVE_DOWN,36722.0,0nbXyq5TXYPCO7pr3N8S4I
135,2021-06-01,Canada,MOVE_UP,36680.0,2cc8Sw1OnCuA5bV8nqWqpE
136,2021-06-01,Canada,MOVE_DOWN,36648.0,2IePEfMAtqWS6rLXXFZIgI
137,2021-06-01,Canada,MOVE_UP,36625.0,0siYMEsGrzzzlWLXK5zJfS
138,2021-06-01,Canada,MOVE_DOWN,36618.0,6i8MvvlfwhbxCFSUK0WyeN
139,2021-06-01,Canada,MOVE_UP,36164.0,4fSIb4hdOQ151TILNsSEaF
140,2021-06-01,Canada,MOVE_DOWN,35860.0,2mt1IqcFyY1zmYZT8Q3xw9
141,2021-06-01,Canada,SAME_POSITION,35634.0,2r6OAV3WsYtXuXjvJ1lIDi
142,2021-06-01,Canada,MOVE_UP,35395.0,3H7ihDc1dqLriiWXwsc2po
143,2021-06-01,Canada,MOVE_DOWN,34968.0,5uCax9HTNlzGybIStD3vDh
144,2021-06-01,Canada,MOVE_UP,34415.0,5IUtvfNvOyVYZUa6AJFrnP
145,2021-06-01,Canada,MOVE_DOWN,34380.0,6Hj9jySrnFppAI0sEMCZpJ
146,2021-06-01,Canada,MOVE_UP,33871.0,2b8fOow8UzyDFAE27YhOZM
147,2021-06-01,Canada,MOVE_UP,33748.0,5ri4zqtWhG07hIuNNDWP76
148,2021-06-01,Canada,MOVE_DOWN,33538.0,54bFM56PmE4YLRnqpW6Tha
149,2021-06-01,Canada,MOVE_DOWN,33436.0,7yq4Qj7cqayVTp3FF9CWbm
150,2021-06-01,Canada,MOVE_UP,33386.0,2Fxmhks0bxGSBdJ92vM42m
151,2021-06-01,Canada,MOVE_UP,33275.0,5zqObw7wjBgL9TDiAymxPn
152,2021-06-01,Canada,MOVE_UP,33235.0,1K5KBOgreBi5fkEHvg5ap3
153,2021-06-01,Canada,MOVE_UP,33227.0,003vvx7Niy0yvhvHt4a68B
154,2021-06-01,Canada,MOVE_DOWN,33021.0,0YH1xT3Z7wR6dZyaCwSziK
155,2021-06-01,Canada,SAME_POSITION,33010.0,5jc4Qcs98R4ZDku8ictuE3
156,2021-06-01,Canada,MOVE_UP,32935.0,3yfqSUWxFvZELEM4PmlwIR
157,2021-06-01,Canada,NEW_ENTRY,32841.0,3yTkoTuiKRGL2VAlQd7xsC
158,2021-06-01,Canada,MOVE_DOWN,32791.0,1sx0XsWUusUoPstbvokZjP
159,2021-06-01,Canada,MOVE_UP,32761.0,4xkOaSrkexMciUUogZKVTS
160,2021-06-01,Canada,MOVE_DOWN,32713.0,0u2P5u6lvoDfwTYjAADbn4
161,2021-06-01,Canada,MOVE_DOWN,32574.0,7eJMfftS33KTjuF7lTsMCx
162,2021-06-01,Canada,MOVE_DOWN,32425.0,40riOy7x9W7GXjyGp4pjAv
163,2021-06-01,Canada,MOVE_UP,32401.0,7FGdjbZ32vMybPuP0IuE7d
164,2021-06-01,Canada,MOVE_DOWN,32283.0,5WtfUKzXircvW8l5aaVZWT
165,2021-06-01,Canada,MOVE_DOWN,32122.0,4xqrdfXkTW4T0RauPLv3WA
166,2021-06-01,Canada,MOVE_DOWN,31952.0,0tgVpDi06FyKpA1z0VMD4v
167,2021-06-01,Canada,NEW_ENTRY,31910.0,6Aw4ogv0H5cbKfHDqIyruw
168,2021-06-01,Canada,MOVE_DOWN,31822.0,5rZlwNFl01HqLWBQGryKSm
169,2021-06-01,Canada,MOVE_DOWN,31762.0,7e89621JPkKaeDSTQ3avtg
170,2021-06-01,Canada,MOVE_DOWN,31648.0,6uFn47ACjqYkc0jADwEdj1
171,2021-06-01,Canada,MOVE_UP,31644.0,0nqhKXDjsyBMvbeWmgijD0
172,2021-06-01,Canada,MOVE_DOWN,31401.0,2Lhdl74nwwVGOE2Gv35QuK
173,2021-06-01,Canada,MOVE_DOWN,31330.0,4u7EnebtmKWzUH433cf5Qv
174,2021-06-01,Canada,MOVE_UP,31164.0,2vBET2pmrQqafaS6zIaYta
175,2021-06-01,Canada,MOVE_UP,31126.0,2tnVG71enUj33Ic2nFN6kZ
176,2021-06-01,Canada,MOVE_DOWN,31010.0,2xLMifQCjDGFmkHkpNLD9h
177,2021-06-01,Canada,MOVE_DOWN,30995.0,3IxMaULfjq4IT2IN6v54PB
178,2021-06-01,Canada,MOVE_DOWN,30855.0,3JKgcAa7r07ocVWcV8bS0H
179,2021-06-01,Canada,MOVE_DOWN,30823.0,6uyiyatWPCqC59Mm4rO8xL
180,2021-06-01,Canada,MOVE_UP,30807.0,0nrRP2bk19rLc0orkWPQk2
181,2021-06-01,Canada,MOVE_UP,30791.0,6v3KW9xbzN5yKLt9YKDYA2
182,2021-06-01,Canada,MOVE_DOWN,30770.0,3eekarcy7kvN4yt5ZFzltW
183,2021-06-01,Canada,MOVE_UP,30718.0,6AGOKlMZWLCaEJGnaROtF9
184,2021-06-01,Canada,MOVE_DOWN,30626.0,6J2LdBN97cDWn0MLxYh9HB
185,2021-06-01,Canada,NEW_ENTRY,30601.0,7ju97lgwC2rKQ6wwsf9no9
186,2021-06-01,Canada,MOVE_DOWN,30535.0,2GiJYvgVaD2HtM8GqD9EgQ
187,2021-06-01,Canada,MOVE_DOWN,30443.0,3w1WjD2zJqjBjDz5fwqQPJ
188,2021-06-01,Canada,MOVE_DOWN,30394.0,3U4isOIWM3VvDubwSI3y7a
189,2021-06-01,Canada,NEW_ENTRY,30303.0,1kKYjjfNYxE0YYgLa7vgVY
190,2021-06-01,Canada,MOVE_DOWN,30277.0,4BP3uh0hFLFRb5cjsgLqDh
191,2021-06-01,Canada,NEW_ENTRY,30258.0,7zVVkNOKWMd46nwMUgHPmL
192,2021-06-01,Canada,MOVE_DOWN,30254.0,7FpBQ067pHB67deawpbbcY
193,2021-06-01,Canada,MOVE_DOWN,30249.0,5yorXJWdBan1Vlh116ZtQ7
194,2021-06-01,Canada,MOVE_DOWN,30235.0,2AK96stPEvMLwVWrIo37zo
195,2021-06-01,Canada,MOVE_UP,30072.0,4mXGooManGPH6xAWRAtRJU
196,2021-06-01,Canada,MOVE_DOWN,30069.0,3dYD57lRAUcMHufyqn9GcI
197,2021-06-01,Canada,MOVE_DOWN,30054.0,1ZIKpMTRPqhwAoVXWY3tXI
198,2021-06-01,Canada,NEW_ENTRY,30050.0,3jjujdWJ72nww5eGnfs2E7
199,2021-06-01,Canada,MOVE_DOWN,29977.0,6foY66mWZN0pSRjZ408c00
200,2021-06-01,Canada,NEW_ENTRY,29945.0,7aEtlGHoiPAfRB084NiDmx
1,2021-06-02,Canada,SAME_POSITION,471980.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-02,Canada,SAME_POSITION,209880.0,6HU7h9RYOaPRFeh0R3UeAr
3,2021-06-02,Canada,SAME_POSITION,207286.0,748mdHapucXQri7IAO8yFK
4,2021-06-02,Canada,SAME_POSITION,192823.0,5CZ40GBx1sQ9agT82CLQCT
5,2021-06-02,Canada,SAME_POSITION,182058.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-06-02,Canada,SAME_POSITION,175036.0,5nujrmhLynf4yMoMtj8AQF
7,2021-06-02,Canada,SAME_POSITION,170073.0,4iJyoBOLtHqaGxP12qzhQI
8,2021-06-02,Canada,SAME_POSITION,152255.0,5JCoSi02qi3jJeHdZXMmR8
9,2021-06-02,Canada,SAME_POSITION,151973.0,5wANPM4fQCJwkGd4rN57mH
10,2021-06-02,Canada,MOVE_UP,147296.0,43PGPuHIlVOc04jrZVh9L6
11,2021-06-02,Canada,MOVE_DOWN,146642.0,6SRsiMl7w1USE4mFqrOhHC
12,2021-06-02,Canada,MOVE_DOWN,146135.0,3VqeTFIvhxu3DIe4eZVzGq
13,2021-06-02,Canada,SAME_POSITION,138319.0,2tGvwE8GcFKwNdAXMnlbfl
14,2021-06-02,Canada,MOVE_UP,128120.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-06-02,Canada,MOVE_DOWN,122827.0,2TOzTqQXNmR2zDJXihjZ2e
16,2021-06-02,Canada,MOVE_UP,119031.0,6fRxMU4LWwyaSSowV441IU
17,2021-06-02,Canada,MOVE_UP,114778.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-06-02,Canada,MOVE_DOWN,112191.0,4wcBRRpIfesgcyUtis7PEg
19,2021-06-02,Canada,MOVE_DOWN,111910.0,0MMyJUC3WNnFS1lit5pTjk
20,2021-06-02,Canada,MOVE_UP,104005.0,5uEYRdEIh9Bo4fpjDd4Na9
21,2021-06-02,Canada,SAME_POSITION,103503.0,02MWAaffLxlfxAUY7c5dvx
22,2021-06-02,Canada,MOVE_DOWN,103116.0,7BoobGhD4x5K96Me0hqC8Q
23,2021-06-02,Canada,MOVE_UP,94014.0,5W8jRrZ6tWrTrqnKRtIQBf
24,2021-06-02,Canada,MOVE_UP,93487.0,6f3Slt0GbA2bPZlz0aIFXN
25,2021-06-02,Canada,SAME_POSITION,92497.0,7MAibcTli4IisCtbHKrGMh
26,2021-06-02,Canada,MOVE_DOWN,91120.0,1zejeOnykpCoyVSit6Bwp3
27,2021-06-02,Canada,SAME_POSITION,89046.0,4jPy3l0RUwlUI9T5XHBW2m
28,2021-06-02,Canada,MOVE_UP,84548.0,65OVbaJR5O1RmwOQx0875b
29,2021-06-02,Canada,MOVE_DOWN,82160.0,1D3z6HTiQsNmZxjl7F7eoG
30,2021-06-02,Canada,MOVE_UP,81816.0,4cG7HUWYHBV6R6tHn1gxrl
31,2021-06-02,Canada,MOVE_DOWN,79891.0,6uvMKqNlrSvcC4NaKnrwjZ
32,2021-06-02,Canada,MOVE_UP,79684.0,0VjIjW4GlUZAMYd2vXMi3b
33,2021-06-02,Canada,NEW_ENTRY,79153.0,2xdwCJLfKCkat14mlgR26M
34,2021-06-02,Canada,MOVE_DOWN,77150.0,2cnKST6T9qUo2i907lm8zX
35,2021-06-02,Canada,MOVE_UP,71979.0,1nahzW3kfMuwReTka28tH5
36,2021-06-02,Canada,MOVE_UP,71389.0,27OeeYzk6klgBh83TSvGMA
37,2021-06-02,Canada,MOVE_DOWN,71003.0,2BITQ360Knh6qNAOqR7Dyq
38,2021-06-02,Canada,MOVE_UP,70533.0,4qu63nuBpdn0qHUHuObEj1
39,2021-06-02,Canada,MOVE_UP,69134.0,5qNh5WtzMbfpSj2jLlBkoD
40,2021-06-02,Canada,MOVE_UP,68125.0,1M4OcYkxAtu3ErzSgDEfoi
41,2021-06-02,Canada,MOVE_UP,67783.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-06-02,Canada,MOVE_DOWN,67165.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,2021-06-02,Canada,SAME_POSITION,67085.0,21UkXrc9kD48rNpTMI2ecz
44,2021-06-02,Canada,MOVE_DOWN,66600.0,7zl7kehxesNEo2pYkKXTSe
45,2021-06-02,Canada,MOVE_DOWN,66079.0,4VW44pawoOHPUjlN7DX5vk
46,2021-06-02,Canada,MOVE_DOWN,65838.0,20BOju91NaEFK5Py4VJ2pp
47,2021-06-02,Canada,MOVE_UP,64102.0,0b18g3G5spr4ZCkz7Y6Q0Q
48,2021-06-02,Canada,MOVE_UP,63476.0,2UbVnbE5FH6008mAm6Mmgw
49,2021-06-02,Canada,MOVE_DOWN,62992.0,34eF4BoV8FPk0uhAAoqU7h
50,2021-06-02,Canada,MOVE_DOWN,61893.0,7nc7mlSdWYeFom84zZ8Wr8
51,2021-06-02,Canada,MOVE_DOWN,61886.0,3J8EOeKLTLXORtWPpOU5bE
52,2021-06-02,Canada,MOVE_UP,61275.0,0zLCBJZSiELJf02ucPP9wb
53,2021-06-02,Canada,MOVE_DOWN,61267.0,6rTInqW3YECMkQsBEHw4sd
54,2021-06-02,Canada,MOVE_DOWN,61069.0,7ytR5pFWmSjzHJIeQkgog4
55,2021-06-02,Canada,MOVE_DOWN,59962.0,7qEHsqek33rTcFNT9PFqLf
56,2021-06-02,Canada,MOVE_DOWN,59859.0,5QO79kh1waicV47BqGRL3g
57,2021-06-02,Canada,MOVE_DOWN,58370.0,1VLtjHwRWOVJiE5Py7JxoQ
58,2021-06-02,Canada,MOVE_UP,55558.0,6ft4hAq6yde8jPZY2i5zLr
59,2021-06-02,Canada,MOVE_DOWN,55045.0,4TIqzdAssasqx3DAe6cG9J
60,2021-06-02,Canada,SAME_POSITION,54610.0,6IBcOGPsniK3Pso1wHIhew
61,2021-06-02,Canada,SAME_POSITION,54583.0,7hxHWCCAIIxFLCzvDgnQHX
62,2021-06-02,Canada,MOVE_UP,53774.0,1rgnBhdG2JDFTbYkYRZAku
63,2021-06-02,Canada,SAME_POSITION,53087.0,1EHUQesfVKwbthtNcpBi9g
64,2021-06-02,Canada,MOVE_UP,52020.0,3aQem4jVGdhtg116TmJnHz
65,2021-06-02,Canada,SAME_POSITION,51811.0,7kDUspsoYfLkWnZR7qwHZl
66,2021-06-02,Canada,MOVE_UP,51489.0,1diS6nkxMQc3wwC4G1j0bh
67,2021-06-02,Canada,MOVE_DOWN,51465.0,4eNOLmx8r2IJAVKvBBL1jv
68,2021-06-02,Canada,MOVE_DOWN,51369.0,7eO7rOwH5qVD3UWpO97qTI
69,2021-06-02,Canada,MOVE_DOWN,51132.0,4saklk6nie3yiGePpBwUoc
70,2021-06-02,Canada,MOVE_UP,50936.0,1KixkQVDUHggZMU9dUobgm
71,2021-06-02,Canada,MOVE_UP,49909.0,21jGcNKet2qwijlDFuPiPb
72,2021-06-02,Canada,MOVE_UP,49835.0,1tkg4EHVoqnhR6iFEXb60y
73,2021-06-02,Canada,MOVE_DOWN,49471.0,60ynsPSSKe6O3sfwRnIBRf
74,2021-06-02,Canada,MOVE_UP,48951.0,2QjOHCTQ1Jl3zawyYOpxh6
75,2021-06-02,Canada,MOVE_UP,48716.0,3PfIrDoz19wz7qK7tYeu62
76,2021-06-02,Canada,MOVE_UP,48545.0,1EJIcDYXwSqipW5dFe4uJz
77,2021-06-02,Canada,MOVE_UP,48230.0,5K6Ssv4Z3zRvxt0P6EKUAP
78,2021-06-02,Canada,MOVE_UP,48006.0,5YaskwnGDZFDRipaqzbwQx
79,2021-06-02,Canada,SAME_POSITION,47844.0,0RiRZpuVRbi7oqRdSMwhQY
80,2021-06-02,Canada,MOVE_UP,47780.0,0PvFJmanyNQMseIFrU708S
81,2021-06-02,Canada,MOVE_UP,47582.0,0ofHAoxe9vBkTCp2UQIavz
82,2021-06-02,Canada,MOVE_DOWN,47205.0,3YJJjQPAbDT7mGpX3WtQ9A
83,2021-06-02,Canada,MOVE_UP,47032.0,2SAqBLGA283SUiwJ3xOUVI
84,2021-06-02,Canada,MOVE_UP,46997.0,6cx06DFPPHchuUAcTxznu9
85,2021-06-02,Canada,MOVE_DOWN,46794.0,1TZv3bujNaYz646eezRE91
