rank,trend,streams,track_id
1,SAME_POSITION,60154.0,41L3O37CECZt3N7ziG2z7l
2,SAME_POSITION,58646.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,53653.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,48699.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,47259.0,2b8fOow8UzyDFAE27YhOZM
6,SAME_POSITION,42575.0,1iIhGHzzrzqQfuNkFI2qAn
7,SAME_POSITION,40113.0,21jGcNKet2qwijlDFuPiPb
8,SAME_POSITION,36699.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_UP,35870.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,34814.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_UP,34782.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_DOWN,34452.0,24NuEDgyRIljwSyY0lsr7b
13,SAME_POSITION,33677.0,3CYH422oy1cZNoo0GTG1TK
14,MOVE_UP,31960.0,3Dv1eDb0MEgF93GpLXlucZ
15,MOVE_DOWN,31592.0,0sf12qNH5qcw8qpgymFOqD
16,SAME_POSITION,29765.0,69BJoXhAnVxwRlnv11qAjJ
17,MOVE_UP,29330.0,4a6q8CR2hzLk2plDkSxkfD
18,MOVE_DOWN,28707.0,5DqdesEfbRyOlSS3Tf6c29
19,MOVE_UP,28034.0,2ez6qvOTHKeI3ss80NGqnI
20,MOVE_DOWN,27423.0,4l0Mvzj72xxOpRrp6h8nHi
21,SAME_POSITION,24901.0,7FIWs0pqAYbP91WWM0vlTQ
22,SAME_POSITION,24069.0,6v3KW9xbzN5yKLt9YKDYA2
23,SAME_POSITION,23760.0,2gMXnyrvIjhVBUZwvLZDMP
24,SAME_POSITION,23685.0,2uiOyiRxtNix52dpeaDQPM
25,MOVE_UP,23104.0,3yOlyBJuViE2YSGn3nVE1K
26,MOVE_DOWN,22163.0,6UelLqGlWMcVH1E5c4H7lY
27,MOVE_UP,21780.0,13j4wsiG0BjaDb04YZWIXV
28,MOVE_UP,21143.0,7aiClxsDWFRQ0Kzk5KI5ku
29,MOVE_UP,20952.0,18uwL0vNUanqZH0ro2QcOP
30,MOVE_DOWN,20867.0,3cqPu20DGTGUoZtbJH2Dmi
31,MOVE_UP,20299.0,6b2RcmUt1g9N9mQ3CbjX2Y
32,MOVE_UP,19942.0,2wrJq5XKLnmhRXHIAf9xBa
33,MOVE_DOWN,19705.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_UP,19701.0,6vBdBCoOhKHiYDDOcorfNo
35,MOVE_DOWN,19576.0,5yY9lUy8nbvjM1Uyo1Uqoc
