rank,date,region,trend,streams,track_id
42,2020-11-01,Netherlands,MOVE_UP,67520.0,6i7zAdNhzUN2k1HcrBxPHG
43,2020-11-01,Netherlands,MOVE_DOWN,66920.0,5QO79kh1waicV47BqGRL3g
44,2020-11-01,Netherlands,MOVE_DOWN,65768.0,0VjIjW4GlUZAMYd2vXMi3b
45,2020-11-01,Netherlands,SAME_POSITION,64274.0,5JV3hs61V6ksvDh3p1BQPU
46,2020-11-01,Netherlands,MOVE_UP,64079.0,6Im9k8u9iIzKMrmV7BWtlF
47,2020-11-01,Netherlands,MOVE_DOWN,60233.0,1tA3foex0E78CzVzNkDhdf
48,2020-11-01,Netherlands,MOVE_UP,58839.0,2gMXnyrvIjhVBUZwvLZDMP
49,2020-11-01,Netherlands,MOVE_DOWN,58769.0,1YnCInissFkmQTfZv3k2mT
50,2020-11-01,Netherlands,MOVE_DOWN,57199.0,3GFoDacN5fI2FplYzqmr4R
51,2020-11-01,Netherlands,MOVE_DOWN,55959.0,6BmGbiZlYqiXDVLWatWXvB
52,2020-11-01,Netherlands,SAME_POSITION,55624.0,1hJIbOjWpid6LtnozHmzRS
53,2020-11-01,Netherlands,SAME_POSITION,53943.0,6inAiQLdh6IVzBBrAGaO1I
54,2020-11-01,Netherlands,MOVE_DOWN,52913.0,6lhZLbb0czULpjb2kFryPS
55,2020-11-01,Netherlands,SAME_POSITION,52714.0,4Oun2ylbjFKMPTiaSbbCih
56,2020-11-01,Netherlands,MOVE_UP,52649.0,7qEHsqek33rTcFNT9PFqLf
57,2020-11-01,Netherlands,MOVE_UP,51816.0,5rZlwNFl01HqLWBQGryKSm
58,2020-11-01,Netherlands,MOVE_UP,51707.0,5U9iJk3ONTlZCSJrokOP1i
59,2020-11-01,Netherlands,MOVE_UP,51667.0,5oGC55CqR8xXPPsoFkE1bp
60,2020-11-01,Netherlands,MOVE_DOWN,51318.0,1cFRiDWuGghvnmMvAsQ2m4
61,2020-11-01,Netherlands,MOVE_UP,51089.0,55Am8neGJkdj2ADaM3aw5H
62,2020-11-01,Netherlands,MOVE_DOWN,50755.0,7ytR5pFWmSjzHJIeQkgog4
63,2020-11-01,Netherlands,MOVE_UP,48944.0,2kJwzbxV2ppxnQoYw4GLBZ
64,2020-11-01,Netherlands,MOVE_UP,48424.0,50Td3qilgs8BLtv8mHyT1t
65,2020-11-01,Netherlands,MOVE_DOWN,48042.0,7f2rMSEF8WLqcbd6tvwlH1
66,2020-11-01,Netherlands,SAME_POSITION,47288.0,3TMDpRwsHTLkskoUAlU1j5
67,2020-11-01,Netherlands,MOVE_UP,46590.0,5GkQIP5mWPi4KZLLXeuFTT
68,2020-11-01,Netherlands,MOVE_UP,46297.0,4poybupy26pTWPr9zY1i7h
69,2020-11-01,Netherlands,MOVE_DOWN,46100.0,39X7P5VjmG0zk8efBJL2HD
70,2020-11-01,Netherlands,MOVE_DOWN,45974.0,1ZAeLtI8kuZX6cFCJm08RP
71,2020-11-01,Netherlands,SAME_POSITION,44937.0,3H7ihDc1dqLriiWXwsc2po
72,2020-11-01,Netherlands,MOVE_DOWN,44593.0,6UQHkfXGNAGeDzWJox5LDY
73,2020-11-01,Netherlands,MOVE_DOWN,44476.0,6jDSZMaEVGiJzBOGK25jlS
74,2020-11-01,Netherlands,MOVE_DOWN,43475.0,5OhjkylPjKnmR7I2gnVNwz
75,2020-11-01,Netherlands,MOVE_DOWN,43262.0,7jnaow1bGpKO2VkgtYE8Vv
76,2020-11-01,Netherlands,MOVE_UP,42238.0,0ofHAoxe9vBkTCp2UQIavz
77,2020-11-01,Netherlands,MOVE_DOWN,42232.0,1xH7LBCKd4kBzD3hiDMJcQ
78,2020-11-01,Netherlands,MOVE_DOWN,42071.0,2kWjR4AwkP46dDV7WuEYEI
79,2020-11-01,Netherlands,MOVE_DOWN,41991.0,1RO8Q3w2Jkir8cvvGEApI0
80,2020-11-01,Netherlands,MOVE_DOWN,41742.0,34FbkFgAbv4ffvhL2XQMVm
81,2020-11-01,Netherlands,MOVE_UP,40625.0,6yBPWtwnlHgRTHfxK1MPwJ
82,2020-11-01,Netherlands,MOVE_UP,40386.0,0bYg9bo50gSsH3LtXe2SQn
83,2020-11-01,Netherlands,MOVE_UP,40373.0,1rgnBhdG2JDFTbYkYRZAku
84,2020-11-01,Netherlands,MOVE_DOWN,40247.0,5wcWjoT5g3PIZlwpIutLCt
85,2020-11-01,Netherlands,MOVE_DOWN,40027.0,65Lhd7lStyMPUagdzs5Ho4
86,2020-11-01,Netherlands,MOVE_DOWN,39255.0,7C1trmcQQ5n5RNy4l6ziCv
87,2020-11-01,Netherlands,MOVE_UP,38702.0,2SAqBLGA283SUiwJ3xOUVI
88,2020-11-01,Netherlands,MOVE_UP,38469.0,4xqrdfXkTW4T0RauPLv3WA
89,2020-11-01,Netherlands,SAME_POSITION,38281.0,5cYOVkA2cnjKid9yigaMwq
90,2020-11-01,Netherlands,MOVE_DOWN,38182.0,2Wo6QQD1KMDWeFkkjLqwx5
91,2020-11-01,Netherlands,MOVE_DOWN,37818.0,2u6Jm2klS4yvAlbSHlxUwI
92,2020-11-01,Netherlands,MOVE_DOWN,37776.0,7EDgU3nwMkU9YesCHKz6Io
93,2020-11-01,Netherlands,SAME_POSITION,37743.0,1sgDyuLooyvEML4oHspNza
94,2020-11-01,Netherlands,MOVE_DOWN,37403.0,4snOHAw3BxiKWFeOyLeEpB
95,2020-11-01,Netherlands,MOVE_DOWN,37248.0,24IgCW19L8lXKyFZwzFtD3
96,2020-11-01,Netherlands,MOVE_DOWN,37009.0,70MGYVNuM5MkhMb3g3VSfM
97,2020-11-01,Netherlands,MOVE_DOWN,36674.0,2kQv4jdEdwmZAx8zDLQfAg
98,2020-11-01,Netherlands,MOVE_DOWN,36319.0,7rFC4ODFGcrWKvlP6uAAEz
99,2020-11-01,Netherlands,MOVE_UP,36200.0,2VxeLyX666F8uXCJ0dZF8B
100,2020-11-01,Netherlands,MOVE_DOWN,36128.0,0PtV9tLWwv7upXzyddEQni
101,2020-11-01,Netherlands,MOVE_UP,35937.0,33wHYQYh10c3XmaAtGkTEn
102,2020-11-01,Netherlands,MOVE_UP,35743.0,3UoULw70kMsiVXxW0L3A33
103,2020-11-01,Netherlands,MOVE_DOWN,35538.0,4slSrbTK1sNK4I1mDYEthf
104,2020-11-01,Netherlands,MOVE_DOWN,34899.0,1N1cY5G8Ob1s18EepEaVCb
105,2020-11-01,Netherlands,MOVE_DOWN,34865.0,2rzZ0IGxgrGUAPwrWn80z7
106,2020-11-01,Netherlands,SAME_POSITION,34795.0,1LlmGJW6fUvKM1aRYf6BOH
107,2020-11-01,Netherlands,MOVE_UP,34665.0,7E1jVNoWuemqUryI4FxsVD
108,2020-11-01,Netherlands,MOVE_DOWN,34650.0,3bffZlBH65GZ2rVc9qiHg5
109,2020-11-01,Netherlands,NEW_ENTRY,33943.0,5uCax9HTNlzGybIStD3vDh
110,2020-11-01,Netherlands,MOVE_DOWN,33845.0,5zO7SnOkE3dUksvocHo0Qi
111,2020-11-01,Netherlands,MOVE_DOWN,33805.0,3Z4j3hMz2mTYOtbxz5291r
112,2020-11-01,Netherlands,MOVE_DOWN,33513.0,4SlqfJkQNAS7A5cvjBvQ3C
113,2020-11-01,Netherlands,MOVE_UP,33421.0,45S5WTQEGOB1VHr1Q4FuPl
114,2020-11-01,Netherlands,MOVE_UP,33247.0,6Hj9jySrnFppAI0sEMCZpJ
115,2020-11-01,Netherlands,MOVE_DOWN,33189.0,77fvnWALKJR0ws1VUx09CY
116,2020-11-01,Netherlands,MOVE_DOWN,32878.0,5ln3zOdd0oMxqiZQdPoAIh
117,2020-11-01,Netherlands,MOVE_DOWN,32763.0,1Y7QpyYNvHph9nLQrhfhbv
118,2020-11-01,Netherlands,MOVE_DOWN,32165.0,2saRmQHBmb2LdG1oJTucNw
119,2020-11-01,Netherlands,MOVE_UP,32073.0,1RSzyxqtIO4yX3EyiV4zT5
120,2020-11-01,Netherlands,NEW_ENTRY,32048.0,5kcvBnt6DPX3AMEsCx1qDh
121,2020-11-01,Netherlands,MOVE_UP,31954.0,14gkWVFMwdxBMyqBw1wmIg
122,2020-11-01,Netherlands,MOVE_DOWN,31912.0,4PSltAygj37fHdUccvL1x5
123,2020-11-01,Netherlands,NEW_ENTRY,31831.0,2FRnf9qhLbvw8fu4IBXx78
124,2020-11-01,Netherlands,MOVE_DOWN,31449.0,6Y7TWaklqLvOelFkN1GVIP
125,2020-11-01,Netherlands,MOVE_UP,31303.0,7Dx9Z6Aon1qPS2N0rHSWTe
126,2020-11-01,Netherlands,MOVE_DOWN,30943.0,3XmUcwIFbrPePKDf2Ffdpz
127,2020-11-01,Netherlands,MOVE_UP,30840.0,4HBZA5flZLE435QTztThqH
128,2020-11-01,Netherlands,NEW_ENTRY,30799.0,5qrSlOut2rNAWv3ubArkNy
129,2020-11-01,Netherlands,MOVE_UP,30764.0,3ko9jEHNt4O5fjKN65ULJp
130,2020-11-01,Netherlands,MOVE_DOWN,30671.0,5vj0L1k1dxqO8F56JHEBs9
131,2020-11-01,Netherlands,MOVE_DOWN,30629.0,2cr628GBVNBQbwSbWOLoBd
132,2020-11-01,Netherlands,MOVE_DOWN,30531.0,4ZEvO7TZQTbUGJzqjcPFDD
133,2020-11-01,Netherlands,MOVE_DOWN,30249.0,27cq8oSSeSJDu9vWFK79RJ
134,2020-11-01,Netherlands,MOVE_DOWN,30088.0,1wJP6sZbNqRjNEGNQSRJp5
135,2020-11-01,Netherlands,MOVE_UP,29934.0,285pBltuF7vW8TeWk8hdRR
136,2020-11-01,Netherlands,MOVE_DOWN,29846.0,0QVr9hAlARRQ41nIjBHYTY
137,2020-11-01,Netherlands,MOVE_UP,29408.0,6Juv5N0dNU1imms9c9u1dA
138,2020-11-01,Netherlands,MOVE_DOWN,29376.0,0PEPCo71Ys1EBtTAnYCgw4
139,2020-11-01,Netherlands,MOVE_DOWN,29272.0,6t7089pe4VklogK683LdPM
140,2020-11-01,Netherlands,MOVE_DOWN,29205.0,4PPPpJYhcrursN8PRoQRaZ
141,2020-11-01,Netherlands,MOVE_DOWN,29108.0,1zY6ekSJ8VI6tZ6nBqoo7g
142,2020-11-01,Netherlands,MOVE_UP,28970.0,2U5WueTLIK5WJLD7mvDODv
143,2020-11-01,Netherlands,MOVE_DOWN,28753.0,3Ux0kizeKDihigbh3FNph1
144,2020-11-01,Netherlands,MOVE_UP,28733.0,2b8fOow8UzyDFAE27YhOZM
145,2020-11-01,Netherlands,MOVE_UP,28668.0,7GWU6dQFjYF5YpsAUwZfGq
146,2020-11-01,Netherlands,MOVE_DOWN,28570.0,3ZKU3EI5ETrtqaEzirOHtE
147,2020-11-01,Netherlands,MOVE_UP,28493.0,2ryMKWtH2SEQY8fTAclFYb
148,2020-11-01,Netherlands,MOVE_UP,28475.0,6u7gmPOz7pzzaeR9xSBpsR
149,2020-11-01,Netherlands,NEW_ENTRY,28203.0,0lizgQ7Qw35od7CYaoMBZb
150,2020-11-01,Netherlands,MOVE_DOWN,28184.0,4HsSwlgvRrHAkTQ8n9mGFV
151,2020-11-01,Netherlands,MOVE_UP,28177.0,2VjFdG69Kt4cC4YIsD6LaF
152,2020-11-01,Netherlands,MOVE_UP,28098.0,0sci7ppTZFm4mjcH3nu8yO
153,2020-11-01,Netherlands,MOVE_UP,28095.0,2Y0wPrPQBrGhoLn14xRYCG
154,2020-11-01,Netherlands,MOVE_DOWN,27999.0,6DoT9NLxvWWfMUtLEp0Ro1
155,2020-11-01,Netherlands,MOVE_DOWN,27825.0,6PQOiDmtKmzoVv5wFHtDLV
156,2020-11-01,Netherlands,MOVE_DOWN,27788.0,5G6hrPIse64sqdsqVxBK78
157,2020-11-01,Netherlands,MOVE_UP,27708.0,1MWpdDDf3Yk0w6o4oviMFY
158,2020-11-01,Netherlands,MOVE_DOWN,27650.0,1H7KnK26kc1YyellpbINEn
159,2020-11-01,Netherlands,MOVE_DOWN,27611.0,29mysKbB8GplEzShqoA52S
160,2020-11-01,Netherlands,MOVE_DOWN,27478.0,178iFQyGImdKhaD2PoVdnZ
161,2020-11-01,Netherlands,MOVE_UP,27453.0,79s5XnCN4TJKTVMSmOx8Ep
162,2020-11-01,Netherlands,MOVE_DOWN,27288.0,6UwGye4QUAhlDHtii8tl3O
163,2020-11-01,Netherlands,MOVE_DOWN,27242.0,5vNxA0Z7dRK5cdVzMSdp5U
164,2020-11-01,Netherlands,MOVE_UP,27106.0,1IIKrJVP1C9N7iPtG6eOsK
165,2020-11-01,Netherlands,MOVE_DOWN,27012.0,76s4mFEuKyAoMx1DzaJg1t
166,2020-11-01,Netherlands,MOVE_DOWN,26909.0,68Fm2eTFDTGSEQm4JkjrWm
167,2020-11-01,Netherlands,MOVE_DOWN,26869.0,50kYcQNMVlpar0RqzGDCNN
168,2020-11-01,Netherlands,MOVE_DOWN,26663.0,66W1rVTnEv86dIkFhoiElg
169,2020-11-01,Netherlands,MOVE_DOWN,26342.0,42Nn8kXvtih2IHr6CFAskN
170,2020-11-01,Netherlands,MOVE_DOWN,26293.0,7fmExiQZjHLyDv5SC1EhDg
171,2020-11-01,Netherlands,NEW_ENTRY,26114.0,7eTIikMQRihr1GaSK9MzFl
172,2020-11-01,Netherlands,MOVE_DOWN,26081.0,6vRPuIEqpsun7QGEsdfAXG
173,2020-11-01,Netherlands,MOVE_DOWN,26041.0,7jmf2XHPGBwEdNyywxsZP1
174,2020-11-01,Netherlands,MOVE_UP,26017.0,0N1sqwppd1BwhNdjcIDEG2
175,2020-11-01,Netherlands,NEW_ENTRY,25830.0,3uGJfbP8pV3zTIH6Vi8G8x
176,2020-11-01,Netherlands,NEW_ENTRY,25829.0,3H3r2nKWa3Yk5gt8xgmsEt
177,2020-11-01,Netherlands,MOVE_UP,25713.0,6v3KW9xbzN5yKLt9YKDYA2
178,2020-11-01,Netherlands,MOVE_DOWN,25705.0,5KH9scBVen3xsVwPi9GkVh
179,2020-11-01,Netherlands,MOVE_UP,25702.0,7ju97lgwC2rKQ6wwsf9no9
180,2020-11-01,Netherlands,MOVE_UP,25546.0,2IKJtXeR5UsaUjZB46fTOK
181,2020-11-01,Netherlands,NEW_ENTRY,25515.0,40FLJc17FMZaPmCQEEZgB0
182,2020-11-01,Netherlands,MOVE_DOWN,25456.0,6XVcsCIbF4kAmVfNKyEtuD
183,2020-11-01,Netherlands,MOVE_DOWN,25363.0,3X7H1FAiWAW937WvsFeMhe
184,2020-11-01,Netherlands,MOVE_DOWN,25356.0,0XXvrm7x8mtZFwLY2ReRYK
185,2020-11-01,Netherlands,NEW_ENTRY,25283.0,3IJYUaN3tx04S4TYyZHKoP
186,2020-11-01,Netherlands,MOVE_UP,25178.0,5S7YAM3lcfPNBSTVyciwCu
187,2020-11-01,Netherlands,MOVE_DOWN,25141.0,2374M0fQpWi3dLnB54qaLX
188,2020-11-01,Netherlands,MOVE_UP,25138.0,0jGExV1jNFFC6rwWANc5UH
189,2020-11-01,Netherlands,NEW_ENTRY,25124.0,22LAwLoDA5b4AaGSkg6bKW
190,2020-11-01,Netherlands,NEW_ENTRY,25070.0,1ZMiCix7XSAbfAJlEZWMCp
191,2020-11-01,Netherlands,MOVE_DOWN,25031.0,3foI1vBNH4fP9YDwEVivDO
192,2020-11-01,Netherlands,MOVE_DOWN,24977.0,6ASKzHoh4tSsLjt9hnZoji
193,2020-11-01,Netherlands,NEW_ENTRY,24955.0,7e42rjxCt8tPjglU9VyBcz
194,2020-11-01,Netherlands,NEW_ENTRY,24950.0,4Of7rzpRpV1mWRbhp5rAqG
195,2020-11-01,Netherlands,NEW_ENTRY,24880.0,0u2P5u6lvoDfwTYjAADbn4
196,2020-11-01,Netherlands,MOVE_DOWN,24879.0,7lNrU8Vf4oTHJyHL7nUFSz
197,2020-11-01,Netherlands,MOVE_DOWN,24862.0,1m5bdW31RSsQKLc9UqU9CS
198,2020-11-01,Netherlands,NEW_ENTRY,24701.0,0AUvWawuP0ibk4SQ3sIZjk
199,2020-11-01,Netherlands,NEW_ENTRY,24647.0,13HVjjWUZFaWilh2QUJKsP
200,2020-11-01,Netherlands,NEW_ENTRY,24541.0,1dbI31tdknCDHwJ9j6yGYB
1,2020-11-02,Netherlands,SAME_POSITION,242977.0,4eWeOwo0TB0vkdrUhy4zbM
2,2020-11-02,Netherlands,MOVE_UP,218780.0,4y4spB9m0Q6026KfkAvy9Q
3,2020-11-02,Netherlands,MOVE_DOWN,209600.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-11-02,Netherlands,SAME_POSITION,192090.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-11-02,Netherlands,MOVE_UP,164443.0,6cx06DFPPHchuUAcTxznu9
6,2020-11-02,Netherlands,MOVE_UP,161104.0,5u1n1kITHCxxp8twBcZxWy
7,2020-11-02,Netherlands,MOVE_DOWN,160027.0,6OstEPUAIsryuOcK6fBnnn
8,2020-11-02,Netherlands,MOVE_UP,155896.0,35mvY5S1H3J2QZyna3TFe0
9,2020-11-02,Netherlands,MOVE_UP,148752.0,6f3Slt0GbA2bPZlz0aIFXN
10,2020-11-02,Netherlands,MOVE_DOWN,142147.0,2MlOUXmcofMackX3bxfSwi
11,2020-11-02,Netherlands,MOVE_UP,134655.0,45bE4HXI0AwGZXfZtMp8JR
12,2020-11-02,Netherlands,MOVE_UP,132371.0,1tkg4EHVoqnhR6iFEXb60y
13,2020-11-02,Netherlands,MOVE_DOWN,130654.0,32Q0JiYuVr2mcxfRIPyEBS
14,2020-11-02,Netherlands,MOVE_UP,130594.0,0NuAnAqjZjuGtcWXJOxUyl
15,2020-11-02,Netherlands,MOVE_UP,130074.0,294vYKqEypCShc8VjoPW3i
16,2020-11-02,Netherlands,MOVE_DOWN,129594.0,4afGO0WTInDhK2C3dolz8z
17,2020-11-02,Netherlands,MOVE_DOWN,129410.0,2hMdCCMj0G4hkiyLkSnkf8
18,2020-11-02,Netherlands,SAME_POSITION,119429.0,0Y9qJSwdV2LvPnFmAbNIc8
19,2020-11-02,Netherlands,MOVE_DOWN,118399.0,2f0pn9DkEJwAzXApnFh5cr
20,2020-11-02,Netherlands,MOVE_DOWN,112352.0,59qrUpoplZxbIZxk6X0Bm3
21,2020-11-02,Netherlands,SAME_POSITION,108198.0,5JOCtxzN82M7tTXzcpLsx8
22,2020-11-02,Netherlands,MOVE_UP,102201.0,5KCbr5ndeby4y4ggthdiAb
23,2020-11-02,Netherlands,MOVE_DOWN,100243.0,2m9KUW33lkjUji0oDCPIHl
24,2020-11-02,Netherlands,SAME_POSITION,97982.0,0t1kP63rueHleOhQkYSXFY
25,2020-11-02,Netherlands,MOVE_UP,97477.0,0PvFJmanyNQMseIFrU708S
26,2020-11-02,Netherlands,MOVE_UP,91272.0,27ycaQnQAxaPiyeg3nr2aB
27,2020-11-02,Netherlands,MOVE_UP,88731.0,1InCpEliLCkWHOBdXW7XSx
28,2020-11-02,Netherlands,MOVE_UP,88456.0,6AGOKlMZWLCaEJGnaROtF9
29,2020-11-02,Netherlands,MOVE_UP,88384.0,0IS34pxJiRrnCTw2uDy8dJ
30,2020-11-02,Netherlands,MOVE_UP,88113.0,27u7t9d7ZQoyjsCROHuZJ3
31,2020-11-02,Netherlands,SAME_POSITION,86272.0,2sE0IOF0pCl7hd4pi5QpgI
32,2020-11-02,Netherlands,MOVE_DOWN,84115.0,01MCHGtGZHtYVeVUNqgMbC
33,2020-11-02,Netherlands,MOVE_UP,82557.0,6i7zAdNhzUN2k1HcrBxPHG
34,2020-11-02,Netherlands,MOVE_UP,82284.0,5sUsROzsxUB7gaGhHeQb4N
35,2020-11-02,Netherlands,MOVE_UP,81994.0,6OqrJqDMu15AGJHJazg9Nr
36,2020-11-02,Netherlands,MOVE_UP,80583.0,3uT4d8m0FfQRouoav48ra6
37,2020-11-02,Netherlands,MOVE_UP,78710.0,67Uas8KwdCQ7IQmtxTfgGp
38,2020-11-02,Netherlands,MOVE_UP,77518.0,0EhpEsp4L0oRGM0vmeaN5e
39,2020-11-02,Netherlands,MOVE_DOWN,76510.0,6UelLqGlWMcVH1E5c4H7lY
40,2020-11-02,Netherlands,MOVE_UP,75403.0,5JV3hs61V6ksvDh3p1BQPU
41,2020-11-02,Netherlands,MOVE_UP,73700.0,5QO79kh1waicV47BqGRL3g
42,2020-11-02,Netherlands,MOVE_DOWN,71524.0,1xQ6trAsedVPCdbtDAmk0c
43,2020-11-02,Netherlands,MOVE_UP,68847.0,1YnCInissFkmQTfZv3k2mT
44,2020-11-02,Netherlands,MOVE_UP,68647.0,3GFoDacN5fI2FplYzqmr4R
45,2020-11-02,Netherlands,MOVE_DOWN,68144.0,5dJ2OeLxuV34Ly7DUNR8vY
46,2020-11-02,Netherlands,SAME_POSITION,67579.0,6Im9k8u9iIzKMrmV7BWtlF
47,2020-11-02,Netherlands,MOVE_DOWN,67190.0,1z2HAz6JcwfGHKMSgKEA3D
48,2020-11-02,Netherlands,MOVE_UP,65658.0,1hJIbOjWpid6LtnozHmzRS
49,2020-11-02,Netherlands,MOVE_DOWN,65503.0,1tA3foex0E78CzVzNkDhdf
50,2020-11-02,Netherlands,MOVE_DOWN,65496.0,0VjIjW4GlUZAMYd2vXMi3b
51,2020-11-02,Netherlands,MOVE_UP,62872.0,5oGC55CqR8xXPPsoFkE1bp
52,2020-11-02,Netherlands,MOVE_DOWN,62592.0,6BmGbiZlYqiXDVLWatWXvB
53,2020-11-02,Netherlands,MOVE_UP,57891.0,1cFRiDWuGghvnmMvAsQ2m4
54,2020-11-02,Netherlands,SAME_POSITION,57022.0,6lhZLbb0czULpjb2kFryPS
55,2020-11-02,Netherlands,MOVE_UP,56167.0,5rZlwNFl01HqLWBQGryKSm
56,2020-11-02,Netherlands,MOVE_DOWN,54095.0,6inAiQLdh6IVzBBrAGaO1I
57,2020-11-02,Netherlands,MOVE_DOWN,54023.0,4Oun2ylbjFKMPTiaSbbCih
58,2020-11-02,Netherlands,MOVE_UP,53609.0,7ytR5pFWmSjzHJIeQkgog4
59,2020-11-02,Netherlands,MOVE_UP,53377.0,55Am8neGJkdj2ADaM3aw5H
60,2020-11-02,Netherlands,MOVE_UP,52380.0,50Td3qilgs8BLtv8mHyT1t
61,2020-11-02,Netherlands,MOVE_DOWN,52171.0,2gMXnyrvIjhVBUZwvLZDMP
62,2020-11-02,Netherlands,MOVE_UP,51366.0,39X7P5VjmG0zk8efBJL2HD
63,2020-11-02,Netherlands,MOVE_DOWN,51350.0,7qEHsqek33rTcFNT9PFqLf
64,2020-11-02,Netherlands,MOVE_UP,50633.0,1ZAeLtI8kuZX6cFCJm08RP
65,2020-11-02,Netherlands,SAME_POSITION,50020.0,7f2rMSEF8WLqcbd6tvwlH1
66,2020-11-02,Netherlands,MOVE_UP,49210.0,3H7ihDc1dqLriiWXwsc2po
67,2020-11-02,Netherlands,MOVE_DOWN,48226.0,5U9iJk3ONTlZCSJrokOP1i
68,2020-11-02,Netherlands,MOVE_UP,47775.0,5wcWjoT5g3PIZlwpIutLCt
69,2020-11-02,Netherlands,MOVE_DOWN,47772.0,3TMDpRwsHTLkskoUAlU1j5
70,2020-11-02,Netherlands,MOVE_DOWN,47164.0,5GkQIP5mWPi4KZLLXeuFTT
71,2020-11-02,Netherlands,MOVE_UP,46529.0,34FbkFgAbv4ffvhL2XQMVm
72,2020-11-02,Netherlands,MOVE_UP,44894.0,7C1trmcQQ5n5RNy4l6ziCv
73,2020-11-02,Netherlands,MOVE_UP,43994.0,2SAqBLGA283SUiwJ3xOUVI
