rank,trend,streams,track_id
82,MOVE_DOWN,1572.0,3dQDid3IUNhZy1OehIfYfE
83,MOVE_UP,1569.0,2771LMNxwf62FTAdpJMQfM
84,MOVE_DOWN,1560.0,5tz69p7tJuGPeMGwNTxYuV
85,MOVE_DOWN,1556.0,2wgDAPgBhFA7pnIbm0YOhP
86,MOVE_UP,1555.0,0tgVpDi06FyKpA1z0VMD4v
87,MOVE_UP,1552.0,3AEZUABDXNtecAOSC1qTfo
88,MOVE_DOWN,1547.0,7GX5flRQZVHRAGd6B4TmDO
89,SAME_POSITION,1538.0,2Vdub5mY4lad7w64bFPUez
90,MOVE_DOWN,1531.0,2OxUtaKYeahAGNaBiahXtR
91,MOVE_DOWN,1504.0,6RUKPb4LETWmmr3iAEQktW
92,MOVE_UP,1483.0,5MT96Zz0ymUJNm8obKZQr0
93,MOVE_DOWN,1464.0,2yajAy8Va9VTk3yhF9B3ET
94,MOVE_UP,1447.0,79cuOz3SPQTuFrp8WgftAu
95,MOVE_UP,1439.0,5CtI0qwDJkDQGwXD1H1cLb
96,MOVE_UP,1437.0,04f13iELcsYpY2yeLiAcfq
97,MOVE_UP,1416.0,5mey7CLLuFToM2P68Qu1gF
98,MOVE_DOWN,1409.0,5hKjEpYrJIJs6uPl7zw6Y6
99,MOVE_UP,1401.0,21lnmphofXWWeSSx0PEMjc
100,MOVE_UP,1393.0,7DM4BPaS7uofFul3ywMe46
101,MOVE_DOWN,1377.0,0tKcYR2II1VCQWT79i5NrW
102,MOVE_DOWN,1363.0,0H7cz1bR7w9PulJL7Na774
103,MOVE_DOWN,1330.0,3DXncPQOG4VBw3QHh3S817
104,MOVE_DOWN,1329.0,3nqrj9bM1clIkejk7BVPtX
105,MOVE_UP,1293.0,0NiXXAI876aGImAd6rTj8w
106,MOVE_UP,1275.0,3dyI5HVTPyxC5OWwz7ypvb
107,MOVE_UP,1252.0,3nUNwSYEUv9bmUc3de0Owv
108,MOVE_UP,1250.0,0a9b4sUavOWgyc9jeScv7Y
109,MOVE_UP,1249.0,5ZF3889W92eTBOROe0lPNN
110,MOVE_UP,1238.0,7F9vK8hNFMml4GtHsaXui6
111,MOVE_UP,1237.0,5fqE4mcMADOX0qTuIlpLZL
112,MOVE_UP,1235.0,5xMzazov0IHYllrc8U2K6F
113,MOVE_DOWN,1224.0,6WbADFqMvR8N5u0BvtsWQE
114,MOVE_UP,1208.0,3PEgB3fkiojxms35ntsTgs
115,MOVE_DOWN,1203.0,7m9OqQk4RVRkw9JJdeAw96
116,MOVE_UP,1200.0,7nKBxz47S9SD79N086fuhn
117,SAME_POSITION,1195.0,0CokSRCu5hZgPxcZBaEzVE
118,MOVE_DOWN,1186.0,6VHdcVbiKLYYOcMbIqBcuK
119,MOVE_DOWN,1186.0,2FIm6YsSGL5acOqSuJDh5s
120,MOVE_DOWN,1179.0,17nOaHsTn06jxuU9NpHuFU
121,SAME_POSITION,1170.0,4J1e3hbf0e5YUZjkxyJWD3
122,MOVE_UP,1167.0,11zRKpjEZwmcBBBGzB4pMn
123,MOVE_DOWN,1164.0,0PE1dlvMZeBqEbm4BtVVSZ
124,MOVE_UP,1162.0,6NSMQFKgjpQb0KkjMDYIK0
125,MOVE_DOWN,1154.0,0CcQNd8CINkwQfe1RDtGV6
126,MOVE_UP,1151.0,0sXvAOmXgjR2QUqLK1MltU
127,MOVE_UP,1150.0,6041gM9Th1ViQcnzkIxnuv
128,MOVE_UP,1147.0,0B6GRS3vGtzu6w5BQXqWMq
129,MOVE_DOWN,1144.0,2fQrGHiQOvpL9UgPvtYy6G
130,MOVE_UP,1133.0,5knuzwU65gJK7IF5yJsuaW
131,MOVE_DOWN,1131.0,3eR23VReFzcdmS7TYCrhCe
132,MOVE_DOWN,1117.0,42MoYJb42qprlpJU0OEhAT
133,MOVE_UP,1101.0,2uWg6P3lEsS1qQ2qg11TUx
134,MOVE_DOWN,1094.0,4pdPtRcBmOSQDlJ3Fk945m
135,SAME_POSITION,1077.0,4zii9cq9ZgxYJFnaxM3Tul
136,MOVE_DOWN,1073.0,1WbXIpiGBJkCiv3hn40iPB
137,SAME_POSITION,1069.0,498YWgZPJWIA4lphXtCNma
138,MOVE_DOWN,1052.0,626rYyBfeAeleh1F5t4B70
139,MOVE_UP,1049.0,7KXjTSCq5nL1LoYtL7XAwS
140,MOVE_DOWN,1040.0,1xznGGDReH1oQq0xzbwXa3
141,MOVE_UP,1031.0,0KKkJNfGyhkQ5aFogxQAPU
142,MOVE_UP,1024.0,6ciFFQZcrCwSiUBZvEZrJc
143,MOVE_DOWN,1023.0,2sA4woGW5KgEgGXXxOKPAZ
144,MOVE_UP,1010.0,7BKLCZ1jbUBVqRi2FVlTVw
145,MOVE_DOWN,1008.0,3dnOHn0A5q3ny1LLLnSAty
146,MOVE_DOWN,1002.0,2OALaHcDdKkjYEpAr0Qzab
1,SAME_POSITION,8781.0,5TysCiZtv1HnSWcTcUFusI
2,SAME_POSITION,7625.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,7064.0,4z3GJkrtH97Bj6fRta983T
4,MOVE_UP,6326.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_DOWN,6199.0,3VClLWqNn80Llv0PJOsKgr
6,SAME_POSITION,6076.0,2rb5MvYT7ZIxbKW5hfcHx8
7,SAME_POSITION,6039.0,5EId1m4DNwTf3at31w8bPJ
8,SAME_POSITION,5515.0,2cnKEkpVUSV4wnjQiTWfH6
9,SAME_POSITION,5399.0,7ofxPmTNMj2GP07g1VZa0O
10,MOVE_UP,5178.0,2SmgFAhQkQCQPyBiBxR6Te
11,MOVE_DOWN,5169.0,5zSOVwaY3sVjnmLhuEfsuf
12,MOVE_DOWN,5154.0,7JNh1cfm0eXjqFVOzKLyau
13,SAME_POSITION,5072.0,693iqPOQvhI7PobtR8CC8v
14,SAME_POSITION,4952.0,7MHN1aCFtLXjownGhvEQlF
15,MOVE_UP,4753.0,1LszjjoVwDDZcWUQbzeDLG
16,MOVE_UP,4668.0,1OmcAT5Y8eg5bUPv9qJT4R
17,MOVE_DOWN,4666.0,22eADXu8DfOAUEDw4vU8qy
18,SAME_POSITION,4407.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_UP,4379.0,7FfpP3YZ6fOWMdxkIAtud9
20,MOVE_DOWN,4373.0,0qYTZCo5Bwh1nsUFGZP3zn
21,MOVE_DOWN,4351.0,6m2LNopVJKsvBB9l7Z1rwn
22,MOVE_UP,4299.0,0lJCqIx5BhZtf6QtYI2fbv
23,MOVE_DOWN,4140.0,6SIrNxmmdbv1KUbFBu1PaN
24,MOVE_UP,3957.0,2ekn2ttSfGqwhhate0LSR0
25,MOVE_DOWN,3790.0,5q2JbCNi4FcnglgPfxcV65
26,MOVE_UP,3778.0,3B54sVLJ402zGa6Xm4YGNe
27,MOVE_DOWN,3656.0,4N1c5rmWOzRmB9SMacr5wB
28,SAME_POSITION,3638.0,61HHDBLqF3AmSvLfHKNGd2
29,MOVE_UP,3600.0,0mel2N9Ws9r4yLQn5QE21Y
30,MOVE_DOWN,3512.0,7fwXWKdDNI5IutOMc5OKYw
31,MOVE_UP,3399.0,1j4kHkkpqZRBwE0A4CN4Yv
32,MOVE_DOWN,3297.0,4yN6xPLopmTLvc27pO9LIE
33,MOVE_DOWN,3295.0,209gZgcfLq2aUuu51vOWBl
34,MOVE_UP,3287.0,6f4UPdDBQONKJBRqwZGjaJ
35,MOVE_DOWN,3267.0,7qiZfU4dY1lWllzX7mPBI3
36,SAME_POSITION,3191.0,0yyZN5ASdrYu0XYWFzfxUu
37,MOVE_UP,3179.0,0ofbQMrRDsUaVKq2mGLEAb
38,MOVE_UP,3086.0,4mxWSdf71VFO52qFeY0fZt
39,MOVE_DOWN,3077.0,3QwBODjSEzelZyVjxPOHdq
40,MOVE_DOWN,2956.0,4okba5wu9mMLXx79DXLKi3
41,MOVE_DOWN,2944.0,6qDF4wWL49CAVbgT7yuHl8
42,MOVE_DOWN,2799.0,5P45f6HakSHDwdFj5dO5K5
43,MOVE_UP,2783.0,2naJy8SKJ27gj6ZhRPDKaz
44,MOVE_DOWN,2776.0,2FrnTVSHjgnEylKGdHRUK1
45,MOVE_UP,2740.0,6r46lnXFbE9fr2d3KNaGbe
46,MOVE_UP,2695.0,7nZmah2llfvLDiUjm0kiyz
47,MOVE_DOWN,2688.0,7lRsNbdOGykkMAgsqs4R1C
48,MOVE_DOWN,2613.0,13X0XdLMOdtbXVtAj2ox4h
49,MOVE_DOWN,2549.0,1OAh8uOEOvTDqkKFsKksCi
50,MOVE_DOWN,2379.0,3umS4y3uQDkqekNjVpiRUs
51,SAME_POSITION,2374.0,5YzA563GXTuwQaRq24z1k5
52,MOVE_UP,2239.0,6uFsE1JgZ20EXyU0JQZbUR
53,MOVE_UP,2201.0,0MIcPSq9n2z5H8TAfEstri
54,MOVE_DOWN,2177.0,5hEM0JchdVzQ5PwvSfITeX
55,MOVE_DOWN,2112.0,3iDPALl8BoUbuXZgy6EOWY
56,MOVE_UP,2086.0,3m660poUr1chesgkkjQM7P
57,MOVE_UP,2083.0,5bcTCxgc7xVfSaMV3RuVke
58,SAME_POSITION,1917.0,5u5MvmVtitax9R1Mxh3reC
59,MOVE_UP,1916.0,05ZXXyeZFhZtA6DAP3Aw7x
60,MOVE_UP,1911.0,3A7qX2QjDlPnazUsRk5y0M
61,MOVE_DOWN,1883.0,4aWmUDTfIPGksMNLV2rQP2
62,SAME_POSITION,1857.0,4qknM1pQz53QOyfDVTjcM9
63,SAME_POSITION,1847.0,7Ckhk1XW5NV2k4jpqtQNlz
64,MOVE_UP,1815.0,4iLqG9SeJSnt0cSPICSjxv
65,SAME_POSITION,1810.0,10nQ3Pj0o1XotcikgJPVKD
66,MOVE_DOWN,1800.0,3BY2mafsbsoKGqS380Xnuz
67,SAME_POSITION,1794.0,4XCQtUoRSh22Ep18ULmDnT
68,MOVE_UP,1793.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_UP,1790.0,5tz69p7tJuGPeMGwNTxYuV
70,MOVE_DOWN,1780.0,7MMRoGvm7uhoUVhGvHJ3yW
71,MOVE_DOWN,1765.0,5i50gKdLAjjIr7UxRT5IVy
72,MOVE_UP,1723.0,7vGuf3Y35N4wmASOKLUVVU
73,MOVE_DOWN,1716.0,6kex4EBAj0WHXDKZMEJaaF
74,MOVE_DOWN,1714.0,5gFAT2DbEt4TOMXyAMEixG
75,MOVE_DOWN,1699.0,4UG962ViiLqoUyx0RjCcwP
76,MOVE_DOWN,1686.0,1N9VY22tQUnD84bNWUsyKe
77,MOVE_DOWN,1626.0,70lnL3QaSOIIyMa2X9aVRL
78,MOVE_UP,1607.0,6RUKPb4LETWmmr3iAEQktW
79,MOVE_UP,1582.0,2yajAy8Va9VTk3yhF9B3ET
80,MOVE_UP,1562.0,79cuOz3SPQTuFrp8WgftAu
81,MOVE_UP,1551.0,2771LMNxwf62FTAdpJMQfM
82,MOVE_UP,1513.0,5fqE4mcMADOX0qTuIlpLZL
83,MOVE_UP,1512.0,2wgDAPgBhFA7pnIbm0YOhP
84,MOVE_UP,1510.0,0H7cz1bR7w9PulJL7Na774
85,MOVE_UP,1493.0,7GX5flRQZVHRAGd6B4TmDO
86,MOVE_UP,1472.0,6WbADFqMvR8N5u0BvtsWQE
87,MOVE_UP,1457.0,2OxUtaKYeahAGNaBiahXtR
88,MOVE_DOWN,1445.0,0RFFFGtPn6a58RHY3ccVYX
89,MOVE_UP,1422.0,0tKcYR2II1VCQWT79i5NrW
90,MOVE_DOWN,1413.0,3zoYkqS4y2BsGVShPL2nTE
91,MOVE_UP,1403.0,7F9vK8hNFMml4GtHsaXui6
92,MOVE_DOWN,1397.0,3dQDid3IUNhZy1OehIfYfE
93,MOVE_DOWN,1385.0,5J1c3M4EldCfNxXwrwt8mT
94,MOVE_UP,1368.0,0NiXXAI876aGImAd6rTj8w
95,MOVE_UP,1368.0,5hKjEpYrJIJs6uPl7zw6Y6
96,MOVE_DOWN,1365.0,7KBfjlQ85Fqs2MCCvXSW0c
97,MOVE_DOWN,1364.0,3AEZUABDXNtecAOSC1qTfo
98,MOVE_DOWN,1355.0,6rQSrBHf7HlZjtcMZ4S4bO
99,MOVE_DOWN,1353.0,2Vdub5mY4lad7w64bFPUez
100,MOVE_UP,1345.0,3DXncPQOG4VBw3QHh3S817
101,MOVE_DOWN,1329.0,21lnmphofXWWeSSx0PEMjc
102,MOVE_UP,1324.0,7m9OqQk4RVRkw9JJdeAw96
103,MOVE_DOWN,1320.0,6mICuAdrwEjh6Y6lroV2Kg
104,MOVE_UP,1304.0,2uWg6P3lEsS1qQ2qg11TUx
105,MOVE_DOWN,1290.0,5MT96Zz0ymUJNm8obKZQr0
106,MOVE_UP,1270.0,3PEgB3fkiojxms35ntsTgs
107,MOVE_DOWN,1266.0,3nqrj9bM1clIkejk7BVPtX
108,NEW_ENTRY,1260.0,3hRZsdTF5uyGA2uhNqEuhm
109,MOVE_UP,1255.0,0CokSRCu5hZgPxcZBaEzVE
110,MOVE_DOWN,1242.0,5CtI0qwDJkDQGwXD1H1cLb
111,MOVE_DOWN,1223.0,3nUNwSYEUv9bmUc3de0Owv
112,MOVE_DOWN,1212.0,04f13iELcsYpY2yeLiAcfq
113,MOVE_DOWN,1209.0,5mey7CLLuFToM2P68Qu1gF
114,MOVE_DOWN,1204.0,3dyI5HVTPyxC5OWwz7ypvb
115,MOVE_UP,1202.0,2OALaHcDdKkjYEpAr0Qzab
116,MOVE_DOWN,1200.0,7DM4BPaS7uofFul3ywMe46
117,MOVE_DOWN,1177.0,5xMzazov0IHYllrc8U2K6F
118,MOVE_UP,1172.0,3eR23VReFzcdmS7TYCrhCe
119,MOVE_UP,1153.0,0CcQNd8CINkwQfe1RDtGV6
120,MOVE_UP,1152.0,2fQrGHiQOvpL9UgPvtYy6G
121,NEW_ENTRY,1143.0,5AEtlRudpgdT5FtNiuly6Y
122,NEW_ENTRY,1133.0,1wjzFQodRWrPcQ0AnYnvQ9
123,MOVE_DOWN,1107.0,6VHdcVbiKLYYOcMbIqBcuK
124,MOVE_DOWN,1106.0,0a9b4sUavOWgyc9jeScv7Y
125,MOVE_UP,1089.0,0KKkJNfGyhkQ5aFogxQAPU
126,MOVE_UP,1088.0,42MoYJb42qprlpJU0OEhAT
127,MOVE_DOWN,1084.0,0PE1dlvMZeBqEbm4BtVVSZ
128,MOVE_DOWN,1083.0,5ZF3889W92eTBOROe0lPNN
129,MOVE_DOWN,1083.0,2FIm6YsSGL5acOqSuJDh5s
130,SAME_POSITION,1081.0,5knuzwU65gJK7IF5yJsuaW
131,MOVE_UP,1078.0,1WbXIpiGBJkCiv3hn40iPB
132,MOVE_DOWN,1073.0,4J1e3hbf0e5YUZjkxyJWD3
133,MOVE_UP,1066.0,4pdPtRcBmOSQDlJ3Fk945m
134,NEW_ENTRY,1061.0,3a1lNhkSLSkpJE4MSHpDu9
135,NEW_ENTRY,1054.0,6EpRaXYhGOB3fj4V2uDkMJ
136,NEW_ENTRY,1053.0,1Slwb6dOYkBlWal1PGtnNg
137,MOVE_DOWN,1039.0,17nOaHsTn06jxuU9NpHuFU
138,SAME_POSITION,1027.0,626rYyBfeAeleh1F5t4B70
139,MOVE_DOWN,1025.0,6NSMQFKgjpQb0KkjMDYIK0
140,SAME_POSITION,1025.0,1xznGGDReH1oQq0xzbwXa3
141,NEW_ENTRY,1015.0,0Zbbxnx4SGGHoIow4PpISP
142,NEW_ENTRY,1012.0,02IJFWVjLSM811RsySQusA
143,MOVE_DOWN,1011.0,0B6GRS3vGtzu6w5BQXqWMq
144,NEW_ENTRY,1010.0,5GXAXm5YOmYT0kL5jHvYBt
145,MOVE_DOWN,1010.0,7nKBxz47S9SD79N086fuhn
146,MOVE_DOWN,1008.0,11zRKpjEZwmcBBBGzB4pMn
147,NEW_ENTRY,1006.0,3ebXMykcMXOcLeJ9xZ17XH
148,MOVE_DOWN,1004.0,7KXjTSCq5nL1LoYtL7XAwS
1,SAME_POSITION,9472.0,5TysCiZtv1HnSWcTcUFusI
2,SAME_POSITION,7767.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,7274.0,4z3GJkrtH97Bj6fRta983T
4,SAME_POSITION,6332.0,6De0lHrwBfPfrhorm9q1Xl
5,SAME_POSITION,6277.0,3VClLWqNn80Llv0PJOsKgr
6,MOVE_UP,6041.0,5EId1m4DNwTf3at31w8bPJ
7,MOVE_DOWN,5994.0,2rb5MvYT7ZIxbKW5hfcHx8
8,SAME_POSITION,5836.0,2cnKEkpVUSV4wnjQiTWfH6
9,SAME_POSITION,5766.0,7ofxPmTNMj2GP07g1VZa0O
10,SAME_POSITION,5464.0,2SmgFAhQkQCQPyBiBxR6Te
11,MOVE_UP,5357.0,7JNh1cfm0eXjqFVOzKLyau
12,MOVE_DOWN,5319.0,5zSOVwaY3sVjnmLhuEfsuf
13,SAME_POSITION,5142.0,693iqPOQvhI7PobtR8CC8v
14,SAME_POSITION,5047.0,7MHN1aCFtLXjownGhvEQlF
15,SAME_POSITION,4906.0,1LszjjoVwDDZcWUQbzeDLG
16,MOVE_UP,4889.0,0lJCqIx5BhZtf6QtYI2fbv
17,MOVE_DOWN,4806.0,1OmcAT5Y8eg5bUPv9qJT4R
18,MOVE_DOWN,4728.0,22eADXu8DfOAUEDw4vU8qy
19,MOVE_DOWN,4581.0,0ERbK7qVqveCaBWIiYCrl3
20,MOVE_DOWN,4557.0,7FfpP3YZ6fOWMdxkIAtud9
21,MOVE_DOWN,4391.0,0qYTZCo5Bwh1nsUFGZP3zn
22,MOVE_DOWN,4334.0,6m2LNopVJKsvBB9l7Z1rwn
23,SAME_POSITION,4139.0,6SIrNxmmdbv1KUbFBu1PaN
24,SAME_POSITION,4026.0,2ekn2ttSfGqwhhate0LSR0
25,MOVE_UP,3899.0,3B54sVLJ402zGa6Xm4YGNe
26,MOVE_UP,3812.0,4N1c5rmWOzRmB9SMacr5wB
27,MOVE_DOWN,3760.0,5q2JbCNi4FcnglgPfxcV65
28,SAME_POSITION,3653.0,61HHDBLqF3AmSvLfHKNGd2
29,MOVE_UP,3628.0,6f4UPdDBQONKJBRqwZGjaJ
30,SAME_POSITION,3617.0,7fwXWKdDNI5IutOMc5OKYw
31,MOVE_DOWN,3491.0,0mel2N9Ws9r4yLQn5QE21Y
32,MOVE_UP,3458.0,0ofbQMrRDsUaVKq2mGLEAb
33,MOVE_DOWN,3422.0,4yN6xPLopmTLvc27pO9LIE
34,MOVE_DOWN,3406.0,209gZgcfLq2aUuu51vOWBl
35,MOVE_DOWN,3397.0,1j4kHkkpqZRBwE0A4CN4Yv
36,MOVE_DOWN,3383.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_UP,3243.0,3QwBODjSEzelZyVjxPOHdq
38,MOVE_DOWN,3222.0,0yyZN5ASdrYu0XYWFzfxUu
39,MOVE_DOWN,3207.0,4mxWSdf71VFO52qFeY0fZt
40,MOVE_UP,2980.0,13X0XdLMOdtbXVtAj2ox4h
41,SAME_POSITION,2960.0,6qDF4wWL49CAVbgT7yuHl8
42,MOVE_DOWN,2940.0,4okba5wu9mMLXx79DXLKi3
43,MOVE_DOWN,2913.0,5P45f6HakSHDwdFj5dO5K5
44,MOVE_UP,2903.0,7nZmah2llfvLDiUjm0kiyz
45,MOVE_DOWN,2869.0,2naJy8SKJ27gj6ZhRPDKaz
46,MOVE_DOWN,2868.0,6r46lnXFbE9fr2d3KNaGbe
47,MOVE_DOWN,2712.0,2FrnTVSHjgnEylKGdHRUK1
48,MOVE_DOWN,2683.0,7lRsNbdOGykkMAgsqs4R1C
49,SAME_POSITION,2671.0,1OAh8uOEOvTDqkKFsKksCi
50,MOVE_UP,2411.0,0MIcPSq9n2z5H8TAfEstri
51,MOVE_DOWN,2374.0,3umS4y3uQDkqekNjVpiRUs
52,MOVE_UP,2293.0,3iDPALl8BoUbuXZgy6EOWY
53,MOVE_UP,2289.0,3m660poUr1chesgkkjQM7P
54,MOVE_UP,2234.0,0tgVpDi06FyKpA1z0VMD4v
55,MOVE_DOWN,2225.0,5YzA563GXTuwQaRq24z1k5
56,MOVE_DOWN,2156.0,6uFsE1JgZ20EXyU0JQZbUR
57,MOVE_DOWN,2128.0,5hEM0JchdVzQ5PwvSfITeX
58,MOVE_UP,2070.0,4iLqG9SeJSnt0cSPICSjxv
59,MOVE_DOWN,2062.0,5bcTCxgc7xVfSaMV3RuVke
60,MOVE_UP,2033.0,7MMRoGvm7uhoUVhGvHJ3yW
61,MOVE_DOWN,1999.0,3A7qX2QjDlPnazUsRk5y0M
62,MOVE_DOWN,1990.0,05ZXXyeZFhZtA6DAP3Aw7x
63,SAME_POSITION,1954.0,7Ckhk1XW5NV2k4jpqtQNlz
64,MOVE_DOWN,1943.0,5u5MvmVtitax9R1Mxh3reC
65,MOVE_UP,1885.0,3BY2mafsbsoKGqS380Xnuz
66,MOVE_UP,1858.0,6kex4EBAj0WHXDKZMEJaaF
67,MOVE_DOWN,1843.0,10nQ3Pj0o1XotcikgJPVKD
68,MOVE_UP,1819.0,5i50gKdLAjjIr7UxRT5IVy
69,MOVE_UP,1811.0,5gFAT2DbEt4TOMXyAMEixG
70,MOVE_UP,1810.0,4UG962ViiLqoUyx0RjCcwP
71,MOVE_DOWN,1807.0,4aWmUDTfIPGksMNLV2rQP2
72,MOVE_DOWN,1805.0,4XCQtUoRSh22Ep18ULmDnT
73,MOVE_DOWN,1802.0,4qknM1pQz53QOyfDVTjcM9
74,MOVE_DOWN,1782.0,7vGuf3Y35N4wmASOKLUVVU
