rank,trend,streams,track_id
13,MOVE_DOWN,1153.0,3DXncPQOG4VBw3QHh3S817
14,MOVE_UP,1063.0,4aWmUDTfIPGksMNLV2rQP2
15,SAME_POSITION,1056.0,6jA8HL9i4QGzsj6fjoxp8Y
16,MOVE_DOWN,1040.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_UP,1038.0,0XLOf9LhyazPX9Ld8jPiUq
1,SAME_POSITION,2477.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2072.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,1813.0,1OAh8uOEOvTDqkKFsKksCi
4,SAME_POSITION,1714.0,3A7qX2QjDlPnazUsRk5y0M
5,MOVE_UP,1631.0,5CtI0qwDJkDQGwXD1H1cLb
6,MOVE_DOWN,1619.0,0NiXXAI876aGImAd6rTj8w
7,SAME_POSITION,1588.0,5bcTCxgc7xVfSaMV3RuVke
8,MOVE_DOWN,1578.0,3PEgB3fkiojxms35ntsTgs
9,SAME_POSITION,1458.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_UP,1408.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_DOWN,1355.0,4iLqG9SeJSnt0cSPICSjxv
12,MOVE_UP,1296.0,3DXncPQOG4VBw3QHh3S817
13,MOVE_DOWN,1240.0,6EpRaXYhGOB3fj4V2uDkMJ
14,MOVE_UP,1203.0,79cuOz3SPQTuFrp8WgftAu
15,SAME_POSITION,1172.0,6jA8HL9i4QGzsj6fjoxp8Y
16,MOVE_DOWN,1169.0,4aWmUDTfIPGksMNLV2rQP2
17,NEW_ENTRY,1127.0,4c2W3VKsOFoIg2SFaO6DY5
18,NEW_ENTRY,1118.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_DOWN,1101.0,0XLOf9LhyazPX9Ld8jPiUq
20,NEW_ENTRY,1094.0,3HVr6jTVwBHBa2flM0eURR
21,NEW_ENTRY,1078.0,2ekn2ttSfGqwhhate0LSR0
22,NEW_ENTRY,1015.0,25C5CowdsfXld2jJanbiex
1,SAME_POSITION,2472.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2005.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,1877.0,1OAh8uOEOvTDqkKFsKksCi
4,MOVE_UP,1683.0,5CtI0qwDJkDQGwXD1H1cLb
5,MOVE_DOWN,1681.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_UP,1537.0,0tKcYR2II1VCQWT79i5NrW
7,MOVE_UP,1532.0,3PEgB3fkiojxms35ntsTgs
8,MOVE_DOWN,1504.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_DOWN,1501.0,5bcTCxgc7xVfSaMV3RuVke
10,SAME_POSITION,1388.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,1280.0,4iLqG9SeJSnt0cSPICSjxv
12,SAME_POSITION,1276.0,3DXncPQOG4VBw3QHh3S817
13,MOVE_UP,1273.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_UP,1257.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_DOWN,1209.0,6EpRaXYhGOB3fj4V2uDkMJ
16,MOVE_UP,1151.0,3Ytr1SUCUi6J3L9dRFx5iH
17,MOVE_UP,1118.0,3HVr6jTVwBHBa2flM0eURR
18,MOVE_UP,1088.0,2ekn2ttSfGqwhhate0LSR0
19,SAME_POSITION,1083.0,0XLOf9LhyazPX9Ld8jPiUq
20,MOVE_DOWN,1064.0,4c2W3VKsOFoIg2SFaO6DY5
21,MOVE_DOWN,1049.0,6jA8HL9i4QGzsj6fjoxp8Y
22,NEW_ENTRY,1001.0,2eMwDehkIC1j68U6FA3Eiq
1,SAME_POSITION,2145.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,1992.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,1627.0,1OAh8uOEOvTDqkKFsKksCi
4,MOVE_UP,1577.0,3PEgB3fkiojxms35ntsTgs
5,SAME_POSITION,1572.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_DOWN,1537.0,5CtI0qwDJkDQGwXD1H1cLb
7,MOVE_UP,1445.0,0NiXXAI876aGImAd6rTj8w
8,MOVE_UP,1431.0,5bcTCxgc7xVfSaMV3RuVke
9,MOVE_DOWN,1416.0,0tKcYR2II1VCQWT79i5NrW
10,SAME_POSITION,1265.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_UP,1219.0,3DXncPQOG4VBw3QHh3S817
12,MOVE_UP,1157.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,1153.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_UP,1118.0,6EpRaXYhGOB3fj4V2uDkMJ
15,MOVE_UP,1093.0,3Ytr1SUCUi6J3L9dRFx5iH
16,MOVE_UP,1092.0,3HVr6jTVwBHBa2flM0eURR
17,MOVE_DOWN,1083.0,4aWmUDTfIPGksMNLV2rQP2
18,MOVE_UP,1053.0,4c2W3VKsOFoIg2SFaO6DY5
19,MOVE_UP,1042.0,6jA8HL9i4QGzsj6fjoxp8Y
20,MOVE_DOWN,1004.0,0XLOf9LhyazPX9Ld8jPiUq
1,SAME_POSITION,2283.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,2004.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,1764.0,3PEgB3fkiojxms35ntsTgs
4,SAME_POSITION,1713.0,7nZmah2llfvLDiUjm0kiyz
5,SAME_POSITION,1646.0,5bcTCxgc7xVfSaMV3RuVke
6,MOVE_UP,1575.0,1OAh8uOEOvTDqkKFsKksCi
7,MOVE_DOWN,1461.0,0NiXXAI876aGImAd6rTj8w
8,SAME_POSITION,1414.0,3A7qX2QjDlPnazUsRk5y0M
9,SAME_POSITION,1352.0,2ekn2ttSfGqwhhate0LSR0
10,SAME_POSITION,1345.0,5CtI0qwDJkDQGwXD1H1cLb
11,SAME_POSITION,1237.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_UP,1226.0,0ofbQMrRDsUaVKq2mGLEAb
13,SAME_POSITION,1226.0,3HVr6jTVwBHBa2flM0eURR
14,MOVE_UP,1224.0,3DXncPQOG4VBw3QHh3S817
15,NEW_ENTRY,1210.0,7vGuf3Y35N4wmASOKLUVVU
16,MOVE_DOWN,1198.0,6jA8HL9i4QGzsj6fjoxp8Y
17,MOVE_UP,1193.0,7F9vK8hNFMml4GtHsaXui6
18,MOVE_DOWN,1184.0,7qiZfU4dY1lWllzX7mPBI3
19,MOVE_DOWN,1159.0,6EpRaXYhGOB3fj4V2uDkMJ
20,MOVE_DOWN,1145.0,4iLqG9SeJSnt0cSPICSjxv
21,MOVE_DOWN,1054.0,79cuOz3SPQTuFrp8WgftAu
22,MOVE_DOWN,1039.0,4c2W3VKsOFoIg2SFaO6DY5
23,SAME_POSITION,1024.0,25C5CowdsfXld2jJanbiex
24,MOVE_DOWN,1022.0,6WbADFqMvR8N5u0BvtsWQE
