rank,trend,streams,track_id
1,SAME_POSITION,3420.0,0tKcYR2II1VCQWT79i5NrW
2,MOVE_UP,3025.0,3PEgB3fkiojxms35ntsTgs
3,MOVE_DOWN,2950.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,2622.0,3A7qX2QjDlPnazUsRk5y0M
5,MOVE_UP,2506.0,6jA8HL9i4QGzsj6fjoxp8Y
6,MOVE_UP,2506.0,2rb5MvYT7ZIxbKW5hfcHx8
7,MOVE_DOWN,2416.0,0NiXXAI876aGImAd6rTj8w
8,MOVE_DOWN,2371.0,5bcTCxgc7xVfSaMV3RuVke
9,SAME_POSITION,2333.0,1OAh8uOEOvTDqkKFsKksCi
10,SAME_POSITION,2321.0,5CtI0qwDJkDQGwXD1H1cLb
11,MOVE_UP,2152.0,0XLOf9LhyazPX9Ld8jPiUq
12,MOVE_DOWN,2145.0,2eMwDehkIC1j68U6FA3Eiq
13,SAME_POSITION,2096.0,2ekn2ttSfGqwhhate0LSR0
14,SAME_POSITION,2038.0,0CcQNd8CINkwQfe1RDtGV6
15,MOVE_UP,1891.0,4c2W3VKsOFoIg2SFaO6DY5
16,MOVE_DOWN,1890.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_UP,1885.0,1wjzFQodRWrPcQ0AnYnvQ9
18,MOVE_DOWN,1882.0,6EpRaXYhGOB3fj4V2uDkMJ
19,MOVE_UP,1878.0,3DXncPQOG4VBw3QHh3S817
20,MOVE_UP,1871.0,167NczpNbRF7oWakJaY3Hh
21,MOVE_DOWN,1852.0,3HVr6jTVwBHBa2flM0eURR
22,MOVE_UP,1837.0,4iLqG9SeJSnt0cSPICSjxv
23,MOVE_UP,1821.0,79cuOz3SPQTuFrp8WgftAu
24,MOVE_UP,1795.0,7F9vK8hNFMml4GtHsaXui6
25,MOVE_UP,1783.0,1NDxZ7cFAo481dtYWdrUnR
26,MOVE_DOWN,1783.0,3Ytr1SUCUi6J3L9dRFx5iH
27,MOVE_DOWN,1680.0,25C5CowdsfXld2jJanbiex
28,MOVE_DOWN,1662.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_UP,1590.0,6QgjcU0zLnzq5OrUoSZ3OK
30,MOVE_UP,1568.0,3sJHkcxojoJD2Ytbo1yLLF
31,MOVE_UP,1489.0,7aF09WaavZAmAWuUeYxlYD
32,MOVE_UP,1484.0,7qiZfU4dY1lWllzX7mPBI3
33,MOVE_DOWN,1484.0,1louJpMmzEicAn7lzDalPW
34,MOVE_DOWN,1454.0,1sCxVKWImDZSZKvG0U9B23
35,MOVE_DOWN,1441.0,3kxfsdsCpFgN412fpnW85Y
36,MOVE_DOWN,1413.0,1yxgsra98r3qAtxqiGZPiX
37,MOVE_UP,1391.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_UP,1376.0,3bWAqKDWg6u1davspr5IkS
39,MOVE_DOWN,1350.0,1SJtlNRJDeYHioymcvsqev
40,MOVE_UP,1335.0,1x5sYLZiu9r5E43kMlt9f8
41,MOVE_DOWN,1321.0,3rOSwuTsUlJp0Pu0MkN8r8
42,MOVE_DOWN,1294.0,7tr2za8SQg2CI8EDgrdtNl
43,MOVE_DOWN,1176.0,5EnYT6F7wEcdege6mDHEfO
44,SAME_POSITION,1169.0,152lZdxL1OR0ZMW6KquMif
45,MOVE_UP,1156.0,7i2DJ88J7jQ8K7zqFX2fW8
46,MOVE_DOWN,1128.0,1CKd1PnqfYx0H12V9MSaIY
47,MOVE_UP,1113.0,5rwsJbBNa8SfPW4oFA1GjP
48,NEW_ENTRY,1093.0,7LEydI5NfjY6mZfKwYIptZ
49,SAME_POSITION,1090.0,0lMbuWUpfTWhEmOKxppEau
50,NEW_ENTRY,1065.0,3GPI7hYiqD6enLRobhkBm8
51,MOVE_DOWN,1051.0,5eqK0tbzUPo2SoeZsov04s
52,MOVE_DOWN,1026.0,5tz69p7tJuGPeMGwNTxYuV
53,MOVE_DOWN,1013.0,1uJzTWjbt4p69w4coQOi5o
54,NEW_ENTRY,1009.0,2habSXqcJGExM6JJyskY7O
1,SAME_POSITION,3300.0,0tKcYR2II1VCQWT79i5NrW
2,MOVE_UP,3049.0,3B54sVLJ402zGa6Xm4YGNe
3,MOVE_DOWN,2906.0,3PEgB3fkiojxms35ntsTgs
4,SAME_POSITION,2579.0,3A7qX2QjDlPnazUsRk5y0M
5,MOVE_UP,2419.0,5bcTCxgc7xVfSaMV3RuVke
6,SAME_POSITION,2404.0,2rb5MvYT7ZIxbKW5hfcHx8
7,MOVE_UP,2373.0,1OAh8uOEOvTDqkKFsKksCi
8,MOVE_UP,2185.0,5CtI0qwDJkDQGwXD1H1cLb
9,MOVE_UP,2179.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_DOWN,2174.0,0NiXXAI876aGImAd6rTj8w
11,MOVE_UP,2149.0,2ekn2ttSfGqwhhate0LSR0
12,MOVE_DOWN,2141.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_UP,2104.0,7KXjTSCq5nL1LoYtL7XAwS
14,MOVE_DOWN,2084.0,0XLOf9LhyazPX9Ld8jPiUq
15,MOVE_DOWN,2037.0,0CcQNd8CINkwQfe1RDtGV6
16,MOVE_UP,2029.0,3HVr6jTVwBHBa2flM0eURR
17,MOVE_UP,2009.0,4iLqG9SeJSnt0cSPICSjxv
18,SAME_POSITION,1946.0,6EpRaXYhGOB3fj4V2uDkMJ
19,MOVE_UP,1875.0,167NczpNbRF7oWakJaY3Hh
20,MOVE_DOWN,1874.0,1wjzFQodRWrPcQ0AnYnvQ9
21,MOVE_DOWN,1851.0,3DXncPQOG4VBw3QHh3S817
22,MOVE_UP,1850.0,25C5CowdsfXld2jJanbiex
23,MOVE_UP,1801.0,7F9vK8hNFMml4GtHsaXui6
24,MOVE_DOWN,1791.0,4c2W3VKsOFoIg2SFaO6DY5
25,MOVE_UP,1777.0,3Ytr1SUCUi6J3L9dRFx5iH
26,MOVE_UP,1752.0,3a1lNhkSLSkpJE4MSHpDu9
27,MOVE_DOWN,1715.0,79cuOz3SPQTuFrp8WgftAu
28,MOVE_DOWN,1679.0,1NDxZ7cFAo481dtYWdrUnR
29,MOVE_UP,1641.0,7aF09WaavZAmAWuUeYxlYD
30,MOVE_DOWN,1556.0,6QgjcU0zLnzq5OrUoSZ3OK
31,MOVE_UP,1505.0,1yxgsra98r3qAtxqiGZPiX
