rank,date,region,trend,streams,track_id
1,2020-03-01,Argentina,SAME_POSITION,374859.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-03-01,Argentina,SAME_POSITION,248300.0,5stPVcRqb4qixbafP9e8lt
3,2020-03-01,Argentina,SAME_POSITION,220606.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-03-01,Argentina,SAME_POSITION,215343.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-03-01,Argentina,MOVE_UP,204071.0,7iZSr3NiHlqJGAJmlfd3Ru
6,2020-03-01,Argentina,MOVE_DOWN,189229.0,38RIEav39FGi86jppxO0du
7,2020-03-01,Argentina,MOVE_UP,182147.0,6gm12xlADJwiBbHIKBXzGW
8,2020-03-01,Argentina,MOVE_DOWN,175734.0,4VgYtXCVJ7IbWAZ5ryfvEQ
9,2020-03-01,Argentina,MOVE_DOWN,171719.0,6mAN61JH0dzyZpWslS11jy
10,2020-03-01,Argentina,MOVE_DOWN,168050.0,2n7ohqg1s68ToAHh4u9mcW
11,2020-03-01,Argentina,MOVE_DOWN,166820.0,3mQ6SLdxxaL52Yte7KF2Ks
12,2020-03-01,Argentina,MOVE_UP,164367.0,6NfrH0ANGmgBXyxgV2PeXt
13,2020-03-01,Argentina,SAME_POSITION,159054.0,3JHpk0DOTOzyh0777JFAky
14,2020-03-01,Argentina,MOVE_DOWN,154052.0,3DjInVTE03icrWsq2UZV9n
15,2020-03-01,Argentina,SAME_POSITION,149973.0,4dqoJHdxf9Ez4DDqGh2PBc
16,2020-03-01,Argentina,SAME_POSITION,141159.0,1Xnn1TPyr5h0hpRAT4B4EA
17,2020-03-01,Argentina,MOVE_DOWN,137710.0,5eEQCfq7MXQr6aHLNRUZLs
18,2020-03-01,Argentina,SAME_POSITION,136642.0,6cy3ki60hLwimwIje7tALf
19,2020-03-01,Argentina,SAME_POSITION,136385.0,2ACgvo2Kx4LgWqQ2amvM5C
20,2020-03-01,Argentina,SAME_POSITION,128633.0,6EWWkqE4aFlZRyoFwwOT8u
21,2020-03-01,Argentina,SAME_POSITION,126785.0,0RDgqtvOHLwcI6yz9bjsZV
22,2020-03-01,Argentina,SAME_POSITION,123146.0,6RyaV7owmVU6fzEPE17sF1
23,2020-03-01,Argentina,SAME_POSITION,119715.0,16DNJ8y6k97DxuMyV49W7V
24,2020-03-01,Argentina,MOVE_UP,115568.0,4BCPItsB94KDLuERZT3aNM
25,2020-03-01,Argentina,MOVE_DOWN,115335.0,2ksOAxtIxY8yElEWw8RhgK
26,2020-03-01,Argentina,MOVE_UP,112412.0,6bLvfGI2XeU5DTl8feuNrk
27,2020-03-01,Argentina,SAME_POSITION,108724.0,69vlMrzHwATKzupwNcUPyK
28,2020-03-01,Argentina,MOVE_DOWN,108124.0,6WrI0LAC5M1Rw2MnX2ZvEg
29,2020-03-01,Argentina,MOVE_DOWN,107468.0,5vPtzdjJ9tm7XCoKDH22Gb
30,2020-03-01,Argentina,SAME_POSITION,104000.0,2rc7BkzO8qepMFAxHtOrXc
31,2020-03-01,Argentina,MOVE_UP,102798.0,7na7Bk98usp84FaOJFPv3d
32,2020-03-01,Argentina,SAME_POSITION,98392.0,3jbT1Y5MoPwEIpZndDDwVq
33,2020-03-01,Argentina,MOVE_DOWN,98288.0,5Xhqh4lwJPtMUTsdBztN1a
34,2020-03-01,Argentina,MOVE_DOWN,97083.0,5Id5B3dxJZhPcV9GzgYZZe
35,2020-03-01,Argentina,MOVE_DOWN,95437.0,49rFA0vfmY9Eel2cInKmTk
36,2020-03-01,Argentina,MOVE_UP,94217.0,4uziEsK1yiqdauKVDPsmVG
37,2020-03-01,Argentina,MOVE_UP,93616.0,0ueg5iK0wyh5EgHvtIz4qL
38,2020-03-01,Argentina,MOVE_DOWN,92337.0,1nocRtwyNPVtGcIJqfgdzZ
39,2020-03-01,Argentina,MOVE_DOWN,91741.0,37zdqI4r1gswIzczSBkRon
40,2020-03-01,Argentina,SAME_POSITION,87876.0,1ndyl3wJCFs872XZ3ztPk6
41,2020-03-01,Argentina,MOVE_DOWN,87257.0,1mF6sMUsRU9MisrdB9qWvg
42,2020-03-01,Argentina,MOVE_DOWN,86957.0,113PlnpZbHd3WIqeYjhZWv
43,2020-03-01,Argentina,MOVE_DOWN,85592.0,6Y4PDQv4XjYjHLeLmvyOt0
44,2020-03-01,Argentina,SAME_POSITION,81404.0,2pWOMNQJW3g2zmGjP0Vkb0
45,2020-03-01,Argentina,MOVE_UP,75763.0,70zg99pT51vB4wlMS7e4q7
46,2020-03-01,Argentina,MOVE_UP,74833.0,0fea68AdmYNygeTGI4RC18
47,2020-03-01,Argentina,SAME_POSITION,74178.0,4R8BJggjosTswLxtkw8V7P
48,2020-03-01,Argentina,MOVE_DOWN,73101.0,1V8XneTrX6kKeoxYbk4x6h
49,2020-03-01,Argentina,MOVE_DOWN,71651.0,41wtwzCZkXwpnakmwJ239F
50,2020-03-01,Argentina,SAME_POSITION,67434.0,16wAOAZ2OkqoIDN7TpChjR
51,2020-03-01,Argentina,MOVE_UP,66098.0,57kdZIOAaolxAjB67d2yU3
52,2020-03-01,Argentina,MOVE_DOWN,65392.0,2UAWYufVaO3EnUUNzl0ppO
53,2020-03-01,Argentina,MOVE_UP,64656.0,2w8SKQCnT2YQK1qCqKl2uW
54,2020-03-01,Argentina,SAME_POSITION,63216.0,09nSCeCs6eYfAIJVfye1CE
55,2020-03-01,Argentina,SAME_POSITION,61529.0,5uHAzGa4d9j35DEbhUwGhi
56,2020-03-01,Argentina,MOVE_UP,59534.0,59s0s39NFWScuHDbHytI14
57,2020-03-01,Argentina,SAME_POSITION,59354.0,6v3KW9xbzN5yKLt9YKDYA2
58,2020-03-01,Argentina,MOVE_UP,58864.0,2TH65lNHgvLxCKXM3apjxI
59,2020-03-01,Argentina,MOVE_UP,57414.0,0sf12qNH5qcw8qpgymFOqD
60,2020-03-01,Argentina,MOVE_UP,57401.0,7BlBVFwvbWvcwNcUarQmjk
61,2020-03-01,Argentina,MOVE_UP,57146.0,6t94PGXYAuo9GbJEnMpPcW
62,2020-03-01,Argentina,MOVE_DOWN,56833.0,2b6i9zx3ULzKrNWmyP0ePD
63,2020-03-01,Argentina,MOVE_DOWN,56384.0,75pQqzwgCjUOSSy5CpmAjy
64,2020-03-01,Argentina,MOVE_UP,55223.0,0PaNKfwdqHjmW7hVEQ0lbu
65,2020-03-01,Argentina,MOVE_UP,54052.0,34ZngZgo8xicbt1EE8Ob8Z
66,2020-03-01,Argentina,MOVE_UP,53973.0,0nbXyq5TXYPCO7pr3N8S4I
67,2020-03-01,Argentina,MOVE_UP,52974.0,6MIulZ9FG6Td02EpvFC5ZL
68,2020-03-01,Argentina,MOVE_UP,52350.0,684EjRHwNsZQ9hCQxL4NYL
69,2020-03-01,Argentina,MOVE_UP,52052.0,40fOB5r0wfKzcKZU0SkrAI
70,2020-03-01,Argentina,MOVE_DOWN,51859.0,4s45VgkknMFkdiGoUcjxQU
71,2020-03-01,Argentina,MOVE_UP,51732.0,0WRHSge90uKgvisLnruav2
72,2020-03-01,Argentina,MOVE_DOWN,51698.0,2zkVH2daHyjS51g7PRJFDn
73,2020-03-01,Argentina,MOVE_UP,51261.0,07L6tEZIfCX3GZAWCpGj0e
74,2020-03-01,Argentina,MOVE_DOWN,51160.0,4bTZeO72FwMa6wKOiqoynL
75,2020-03-01,Argentina,MOVE_DOWN,50868.0,0SqqAgdovOE24BzxIClpjw
76,2020-03-01,Argentina,MOVE_UP,49754.0,39Eg7ODMsB9Uu55Q0UJQzV
77,2020-03-01,Argentina,MOVE_UP,48969.0,4t9a07PAghtQMRAIP9FQ7Z
78,2020-03-01,Argentina,MOVE_UP,47996.0,66YgptYp9124vxw9yFsIGn
79,2020-03-01,Argentina,MOVE_DOWN,47741.0,4saHEjXw7O1NXJOzBkUKKG
80,2020-03-01,Argentina,MOVE_DOWN,47619.0,3qM0vBxIe4VUbK0Z0smuVP
81,2020-03-01,Argentina,MOVE_UP,47118.0,5widvMUA2hiilH1RpOl5aM
82,2020-03-01,Argentina,MOVE_UP,47110.0,2qG5sZ7Si6sdK74qLxedYM
83,2020-03-01,Argentina,MOVE_DOWN,46405.0,74j34STf8L6uADnTN69ohv
84,2020-03-01,Argentina,MOVE_UP,45870.0,3CACzG9I3AoKUKA3ODE5zW
85,2020-03-01,Argentina,MOVE_UP,45523.0,7g8YaUQABMal0zWe7a2ijz
86,2020-03-01,Argentina,MOVE_UP,45408.0,5iwz1NiezX7WWjnCgY5TH4
87,2020-03-01,Argentina,MOVE_DOWN,45263.0,2b8fOow8UzyDFAE27YhOZM
88,2020-03-01,Argentina,MOVE_UP,45087.0,7KbF6AdprOXEEHlsq11Z6d
89,2020-03-01,Argentina,MOVE_UP,44704.0,7fODjB7BrQTGqh0hogW6XD
90,2020-03-01,Argentina,MOVE_UP,44176.0,2S93hylQBYLndMnaJuso8S
91,2020-03-01,Argentina,MOVE_DOWN,44093.0,3iQOfefMGDVDwo8dZoco8T
92,2020-03-01,Argentina,SAME_POSITION,43937.0,56f5qnyAlZdlz8wrUDA50h
93,2020-03-01,Argentina,MOVE_DOWN,43683.0,0wMs7DPFOnToNAoecvAFQc
94,2020-03-01,Argentina,MOVE_UP,43178.0,0BNtpLD6zsXJGroRtcixOE
95,2020-03-01,Argentina,MOVE_DOWN,43138.0,4j4w4CXm6BSr0s25wAWrrX
96,2020-03-01,Argentina,MOVE_UP,42896.0,4TnjEaWOeW0eKTKIEvJyCa
97,2020-03-01,Argentina,MOVE_DOWN,42691.0,2DEZmgHKAvm41k4J3R2E9Y
98,2020-03-01,Argentina,MOVE_UP,42280.0,4LRYdLim72NkkWlBBgKOZG
99,2020-03-01,Argentina,MOVE_DOWN,42272.0,2kJu14V7hbZw3I4K8L8SXb
100,2020-03-01,Argentina,MOVE_UP,41931.0,7anSoGdgtmJTAPZBzcPhO6
101,2020-03-01,Argentina,MOVE_UP,41874.0,5jW3rF4URMdK7tO2xjS5EI
102,2020-03-01,Argentina,MOVE_DOWN,41725.0,53v2u51nq3CxiKUNphRzP1
103,2020-03-01,Argentina,MOVE_UP,41588.0,0cXGtTRfQKSHojilCoBAOd
104,2020-03-01,Argentina,MOVE_UP,41522.0,1v4ggzkdNysd77L7oJ6GmU
105,2020-03-01,Argentina,MOVE_DOWN,41387.0,40rXWke6SnXiGkSmaT8ZUr
106,2020-03-01,Argentina,MOVE_DOWN,41306.0,7sOfmPd18RWp3FoCzpa7Kw
107,2020-03-01,Argentina,MOVE_UP,41296.0,6K5BsR04ijf3FHNzjbaagD
108,2020-03-01,Argentina,MOVE_DOWN,40978.0,2EEmzqzM70CybVspgM7YRT
109,2020-03-01,Argentina,MOVE_DOWN,40457.0,2KeSQBwQu0uziKKCCDevB1
110,2020-03-01,Argentina,MOVE_UP,40311.0,2Fxmhks0bxGSBdJ92vM42m
111,2020-03-01,Argentina,MOVE_UP,40115.0,29ShXDWDedEwZkYc8Du08N
112,2020-03-01,Argentina,MOVE_DOWN,39950.0,4MZSqgwlE71CWZ6qQ3gkKm
113,2020-03-01,Argentina,MOVE_DOWN,39612.0,4NqQaovM14WR2hNPMFxgjb
114,2020-03-01,Argentina,SAME_POSITION,39193.0,0blWPYAfbvpRLVHUcmqmmj
115,2020-03-01,Argentina,MOVE_DOWN,38944.0,2vrpcQNg6itmgVZWsNjWe0
116,2020-03-01,Argentina,MOVE_UP,38647.0,5w9c2J52mkdntKOmRLeM2m
117,2020-03-01,Argentina,MOVE_DOWN,38602.0,43NqTeL8pgBxKHPMiJKUP5
118,2020-03-01,Argentina,MOVE_UP,38521.0,3trowLiYwwOoiwapLISNyk
119,2020-03-01,Argentina,MOVE_UP,38452.0,56HBkP5mBsUALQnstFiqIY
120,2020-03-01,Argentina,MOVE_UP,37891.0,132ALUzVLmqYB4UsBj5qD6
121,2020-03-01,Argentina,MOVE_UP,37775.0,1tpbAGsGpZee5jDHMcLrUJ
122,2020-03-01,Argentina,MOVE_UP,37569.0,1G2CAJeP7rCwOZjlSJ0Zw3
123,2020-03-01,Argentina,MOVE_DOWN,37483.0,25ZAibhr3bdlMCLmubZDVt
124,2020-03-01,Argentina,MOVE_DOWN,37456.0,6qqd7DGn2VXzxsR4k3Ycun
125,2020-03-01,Argentina,MOVE_DOWN,37256.0,5TqygamzZB0stiKif5fFs6
126,2020-03-01,Argentina,MOVE_DOWN,37123.0,6LnXhWRXn8i7xUjEaqwIE9
127,2020-03-01,Argentina,MOVE_DOWN,36594.0,4r9jkMEnArtWGH2rL2FZl0
128,2020-03-01,Argentina,MOVE_DOWN,36216.0,5Cbo7oz78gqkzV3EAM63VA
129,2020-03-01,Argentina,MOVE_UP,36100.0,45W2wFalCHxcTtrWuH60Ii
130,2020-03-01,Argentina,MOVE_DOWN,36027.0,5kqNIqFjijuzvVLhuY9B8j
131,2020-03-01,Argentina,MOVE_UP,35907.0,3pMo77B4r1NwwIK78lO4xf
132,2020-03-01,Argentina,MOVE_DOWN,35804.0,3Dv1eDb0MEgF93GpLXlucZ
133,2020-03-01,Argentina,MOVE_DOWN,35556.0,696DnlkuDOXcMAnKlTgXXK
134,2020-03-01,Argentina,MOVE_UP,35500.0,4Tb28rtfvLtFeDIZl5MIIE
135,2020-03-01,Argentina,MOVE_UP,34983.0,29LpNK1ExfcEQpdpqjIogI
136,2020-03-01,Argentina,MOVE_UP,34603.0,1QjfU3jkGInap7Vm9lVJIQ
137,2020-03-01,Argentina,MOVE_UP,34384.0,3p9UeIicVHsdEUBucLJqes
138,2020-03-01,Argentina,MOVE_DOWN,34354.0,5J7teKIJGtqVypgYI6sqXj
139,2020-03-01,Argentina,MOVE_DOWN,34335.0,4SJHHpKhcuXwDsCsPqshXj
140,2020-03-01,Argentina,MOVE_DOWN,34220.0,703iVQrfbQsXt7Uzgy1h8k
141,2020-03-01,Argentina,NEW_ENTRY,33883.0,68drjp77R32xEkzP1vxlF6
142,2020-03-01,Argentina,MOVE_DOWN,33868.0,1GBLO0NFODuL31A5fgw0uR
143,2020-03-01,Argentina,MOVE_UP,33787.0,0ri6HvRxDmSXudAxwG3FiM
144,2020-03-01,Argentina,MOVE_DOWN,33520.0,4umIPjkehX1r7uhmGvXiSV
145,2020-03-01,Argentina,MOVE_DOWN,33439.0,4jrZI0XdexLjrHlBwLbhzL
146,2020-03-01,Argentina,MOVE_UP,33335.0,2qBirMakpTdz9ymxrZEyzg
147,2020-03-01,Argentina,MOVE_UP,33244.0,65DBZofI0b79kfHTcWWDuU
148,2020-03-01,Argentina,MOVE_DOWN,32951.0,4PJ3umtW1aWdfh5EITHc6T
149,2020-03-01,Argentina,MOVE_UP,32835.0,6jDx3MNG0yJdrvEBZohKBE
150,2020-03-01,Argentina,MOVE_DOWN,32637.0,7HzaLRADmek8SLFmNwbKXi
151,2020-03-01,Argentina,MOVE_DOWN,32441.0,2J9B63FawlTaPdg4eH5X03
152,2020-03-01,Argentina,MOVE_UP,31883.0,4Clmg1g8n2yBYG13Z1oSdG
153,2020-03-01,Argentina,SAME_POSITION,31823.0,7q3NthaBqFI6s0WnAlnIvq
154,2020-03-01,Argentina,MOVE_DOWN,31725.0,0fgsKar6uBO08vzHXkTjWi
155,2020-03-01,Argentina,MOVE_UP,31688.0,5LsUdPeqmKVGlPJre2sIRt
156,2020-03-01,Argentina,MOVE_DOWN,31538.0,2uhMYJq2TODWBuZhHRrdWy
