rank,trend,streams,track_id
37,MOVE_UP,1247.0,18HNGxDOcshRU2Hdu8tMOM
38,MOVE_UP,1240.0,1bWafkUCOp6luXRs1cm3w9
39,NEW_ENTRY,1237.0,0MtMUDO6tzHq1ux9rwSJhl
40,MOVE_DOWN,1226.0,02KelNc6okzvPvZkIVw6e5
41,MOVE_DOWN,1221.0,70eFcWOvlMObDhURTqT4Fv
42,MOVE_DOWN,1214.0,1iQDltZqI7BXnHrFy4Qo1k
43,MOVE_DOWN,1194.0,1KCBKqqyBIEa2btXmfuPyk
44,MOVE_DOWN,1192.0,7LzouaWGFCy4tkXDOOnEyM
45,NEW_ENTRY,1170.0,6cy3ki60hLwimwIje7tALf
46,MOVE_UP,1163.0,6moU77g9RQyMzHNuKEaQKq
47,MOVE_UP,1159.0,20xxauHsSIf5CkDxcNW2DG
48,MOVE_DOWN,1151.0,5KmYE2jcSQvtLpMGXqDBWJ
49,MOVE_DOWN,1144.0,6QtiomH85pdqfZGI159sQl
50,MOVE_DOWN,1142.0,07Pul2bnHNGjkTuvuJXMwg
51,MOVE_DOWN,1124.0,5SIHP5mVP4znTOBAQn8CIB
52,NEW_ENTRY,1092.0,2YpeDb67231RjR0MgVLzsG
53,NEW_ENTRY,1089.0,5ry2OE6R2zPQFDO85XkgRb
54,MOVE_DOWN,1088.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,NEW_ENTRY,1086.0,2tnVG71enUj33Ic2nFN6kZ
56,MOVE_DOWN,1075.0,6V9fHiv84WlVTg7CSnIVY2
57,NEW_ENTRY,1049.0,2wpZaWXBctfgqGzGWiLD1b
58,NEW_ENTRY,1043.0,41khJYouW5ZuLiVzPFuljd
59,MOVE_DOWN,1033.0,4SXup1nrUZuHlyj4PNZqpH
60,MOVE_DOWN,1028.0,5n57XWjbPSx0QuPNiVzfAl
61,NEW_ENTRY,1027.0,7EAtJk0HzXQp2gpFeaaLzF
62,NEW_ENTRY,1025.0,7vJS1DPc3FzBtqBs8n3mW5
63,MOVE_DOWN,1018.0,3T5TvGiNkXKKCgQWKhIfKU
64,NEW_ENTRY,1013.0,1000nHvUdawXuUHgBod4Wv
1,SAME_POSITION,4051.0,67BBC30YX6nwugVuUOWEHH
2,MOVE_UP,3649.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_DOWN,3610.0,3eekarcy7kvN4yt5ZFzltW
4,SAME_POSITION,3502.0,1Asv77Jhpw1FA6YjA5wwuV
5,SAME_POSITION,2876.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,2796.0,0FOXfIud0Tngb9FKcY3GmC
7,SAME_POSITION,2321.0,1HfMVBKM75vxSfsQ5VefZ5
8,SAME_POSITION,2295.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_UP,2225.0,3JS2xB6j5bvtlTQ4XT8wP9
10,MOVE_UP,2181.0,5kXsXhXlm01XGdHgSkSo8y
11,MOVE_DOWN,2134.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,MOVE_DOWN,2032.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_DOWN,1991.0,2O866dotlltmzcngBvEa31
14,MOVE_UP,1963.0,3HJdVPapi1uQJsbdzz4akB
15,MOVE_DOWN,1936.0,4eJE5ZNP3lYj4ZLv7oRblQ
16,SAME_POSITION,1918.0,6v3KW9xbzN5yKLt9YKDYA2
17,MOVE_DOWN,1887.0,02i751eiU2c0lKnvBTWuD8
18,MOVE_UP,1700.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_UP,1654.0,20GGj4yDFkeinW0YolAdmy
20,MOVE_UP,1653.0,68av1mZz0VsIYXJWATZWUW
21,MOVE_DOWN,1651.0,7qEHsqek33rTcFNT9PFqLf
22,MOVE_UP,1589.0,7gNlaZaMIjRUfnAYd9Dvmt
23,MOVE_UP,1559.0,1lOe9qE0vR9zwWQAOk6CoO
24,MOVE_UP,1525.0,20SY4SHwiKL7j4lZTKkQyU
25,SAME_POSITION,1489.0,4yI3HpbSFSgFZtJP2kDe5m
26,MOVE_UP,1483.0,2QpGZOhTCHHiKmpSO9FW4h
27,MOVE_UP,1477.0,7aiClxsDWFRQ0Kzk5KI5ku
28,MOVE_DOWN,1470.0,3PsH5lRJuFskbE856YAze2
29,MOVE_DOWN,1460.0,4U5h7GaXXXNOLpuo5vr3dU
30,MOVE_UP,1432.0,6azjD02gDO2ZarIZMs3eRk
31,MOVE_UP,1419.0,3pkwwEMeus1d9l6b6GDnnI
32,MOVE_DOWN,1383.0,7lQ4zoePWgQYIQ0PFeav8E
33,MOVE_DOWN,1376.0,2jz4XbBHonx48cyTgvcBt5
34,MOVE_UP,1334.0,7LzouaWGFCy4tkXDOOnEyM
35,MOVE_UP,1327.0,1iQDltZqI7BXnHrFy4Qo1k
36,MOVE_DOWN,1319.0,5lCxlSBFyP5g4EhVypAoOu
37,MOVE_DOWN,1288.0,5s9VAXMQTOYb2qGEWJXmks
38,NEW_ENTRY,1270.0,56AMYGJzxBO6p8v0wEe9de
39,MOVE_UP,1258.0,1KCBKqqyBIEa2btXmfuPyk
40,MOVE_UP,1255.0,70eFcWOvlMObDhURTqT4Fv
41,MOVE_UP,1243.0,07Pul2bnHNGjkTuvuJXMwg
42,MOVE_UP,1223.0,6moU77g9RQyMzHNuKEaQKq
43,MOVE_DOWN,1223.0,1bWafkUCOp6luXRs1cm3w9
44,MOVE_UP,1218.0,6QtiomH85pdqfZGI159sQl
45,MOVE_DOWN,1205.0,3Aq1SJ1hWlfazx8IIC6u1D
46,MOVE_DOWN,1201.0,02KelNc6okzvPvZkIVw6e5
47,SAME_POSITION,1190.0,20xxauHsSIf5CkDxcNW2DG
48,SAME_POSITION,1189.0,5KmYE2jcSQvtLpMGXqDBWJ
49,MOVE_DOWN,1171.0,18HNGxDOcshRU2Hdu8tMOM
50,MOVE_UP,1167.0,3T5TvGiNkXKKCgQWKhIfKU
51,MOVE_UP,1166.0,4SXup1nrUZuHlyj4PNZqpH
52,MOVE_DOWN,1155.0,5SIHP5mVP4znTOBAQn8CIB
53,MOVE_DOWN,1141.0,6cy3ki60hLwimwIje7tALf
54,MOVE_DOWN,1135.0,2YpeDb67231RjR0MgVLzsG
55,MOVE_UP,1132.0,6V9fHiv84WlVTg7CSnIVY2
56,NEW_ENTRY,1107.0,77udUMOyTgkcI2NVGTNivv
57,MOVE_UP,1087.0,41khJYouW5ZuLiVzPFuljd
58,MOVE_DOWN,1083.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_DOWN,1082.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,MOVE_UP,1079.0,1000nHvUdawXuUHgBod4Wv
61,NEW_ENTRY,1078.0,2JixJsGhTrxfI43ovxYNpE
62,NEW_ENTRY,1064.0,6vBdBCoOhKHiYDDOcorfNo
63,MOVE_DOWN,1061.0,2wpZaWXBctfgqGzGWiLD1b
64,NEW_ENTRY,1060.0,2F82KnRqMRq0zDi4uBVSlm
65,MOVE_DOWN,1053.0,7vJS1DPc3FzBtqBs8n3mW5
66,NEW_ENTRY,1046.0,2plLJpUcYPFrl1sW2pMG63
67,NEW_ENTRY,1040.0,19bUQG2GejNHsvf6uQf0eS
68,NEW_ENTRY,1030.0,1N0ynWN6zli1M6osWf1w4R
69,MOVE_DOWN,1029.0,0MtMUDO6tzHq1ux9rwSJhl
1,SAME_POSITION,4076.0,67BBC30YX6nwugVuUOWEHH
2,SAME_POSITION,3879.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_UP,3645.0,1Asv77Jhpw1FA6YjA5wwuV
4,MOVE_DOWN,3462.0,3eekarcy7kvN4yt5ZFzltW
5,SAME_POSITION,2782.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,2743.0,0FOXfIud0Tngb9FKcY3GmC
7,SAME_POSITION,2395.0,1HfMVBKM75vxSfsQ5VefZ5
8,MOVE_UP,2329.0,3JS2xB6j5bvtlTQ4XT8wP9
9,MOVE_UP,2305.0,5kXsXhXlm01XGdHgSkSo8y
10,MOVE_DOWN,2291.0,2b8fOow8UzyDFAE27YhOZM
11,SAME_POSITION,2264.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,MOVE_UP,2143.0,2O866dotlltmzcngBvEa31
13,MOVE_UP,2137.0,3HJdVPapi1uQJsbdzz4akB
14,MOVE_DOWN,2070.0,21jGcNKet2qwijlDFuPiPb
15,MOVE_UP,2001.0,02i751eiU2c0lKnvBTWuD8
16,SAME_POSITION,1974.0,6v3KW9xbzN5yKLt9YKDYA2
17,MOVE_DOWN,1905.0,4eJE5ZNP3lYj4ZLv7oRblQ
18,SAME_POSITION,1784.0,2Fxmhks0bxGSBdJ92vM42m
19,SAME_POSITION,1781.0,20GGj4yDFkeinW0YolAdmy
20,MOVE_UP,1743.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,1616.0,20SY4SHwiKL7j4lZTKkQyU
22,MOVE_UP,1592.0,4U5h7GaXXXNOLpuo5vr3dU
23,MOVE_DOWN,1590.0,68av1mZz0VsIYXJWATZWUW
24,MOVE_DOWN,1542.0,1lOe9qE0vR9zwWQAOk6CoO
25,MOVE_UP,1492.0,3PsH5lRJuFskbE856YAze2
26,MOVE_DOWN,1491.0,7gNlaZaMIjRUfnAYd9Dvmt
27,MOVE_UP,1467.0,6azjD02gDO2ZarIZMs3eRk
28,MOVE_UP,1464.0,2jz4XbBHonx48cyTgvcBt5
29,MOVE_UP,1459.0,7lQ4zoePWgQYIQ0PFeav8E
30,MOVE_UP,1440.0,3pkwwEMeus1d9l6b6GDnnI
31,MOVE_DOWN,1406.0,7aiClxsDWFRQ0Kzk5KI5ku
32,MOVE_UP,1401.0,1KCBKqqyBIEa2btXmfuPyk
33,MOVE_DOWN,1398.0,4yI3HpbSFSgFZtJP2kDe5m
34,MOVE_UP,1375.0,02KelNc6okzvPvZkIVw6e5
35,MOVE_DOWN,1318.0,2QpGZOhTCHHiKmpSO9FW4h
36,MOVE_DOWN,1308.0,7LzouaWGFCy4tkXDOOnEyM
37,MOVE_DOWN,1304.0,1iQDltZqI7BXnHrFy4Qo1k
38,MOVE_UP,1302.0,6moU77g9RQyMzHNuKEaQKq
39,MOVE_DOWN,1285.0,56AMYGJzxBO6p8v0wEe9de
40,MOVE_DOWN,1283.0,5lCxlSBFyP5g4EhVypAoOu
41,MOVE_UP,1275.0,5SIHP5mVP4znTOBAQn8CIB
42,MOVE_DOWN,1261.0,70eFcWOvlMObDhURTqT4Fv
43,MOVE_UP,1260.0,5KmYE2jcSQvtLpMGXqDBWJ
44,SAME_POSITION,1253.0,6QtiomH85pdqfZGI159sQl
45,MOVE_UP,1228.0,3T5TvGiNkXKKCgQWKhIfKU
46,MOVE_DOWN,1205.0,07Pul2bnHNGjkTuvuJXMwg
47,MOVE_UP,1203.0,4SXup1nrUZuHlyj4PNZqpH
48,MOVE_DOWN,1196.0,3Aq1SJ1hWlfazx8IIC6u1D
49,MOVE_DOWN,1192.0,20xxauHsSIf5CkDxcNW2DG
50,MOVE_DOWN,1190.0,18HNGxDOcshRU2Hdu8tMOM
51,MOVE_DOWN,1186.0,5s9VAXMQTOYb2qGEWJXmks
52,MOVE_UP,1183.0,1000nHvUdawXuUHgBod4Wv
53,MOVE_UP,1170.0,2YpeDb67231RjR0MgVLzsG
54,MOVE_UP,1163.0,0MtMUDO6tzHq1ux9rwSJhl
55,MOVE_UP,1145.0,6vBdBCoOhKHiYDDOcorfNo
56,NEW_ENTRY,1141.0,5n57XWjbPSx0QuPNiVzfAl
57,MOVE_DOWN,1124.0,6V9fHiv84WlVTg7CSnIVY2
58,MOVE_UP,1116.0,6b2RcmUt1g9N9mQ3CbjX2Y
59,MOVE_DOWN,1113.0,6cy3ki60hLwimwIje7tALf
60,MOVE_DOWN,1106.0,1bWafkUCOp6luXRs1cm3w9
61,SAME_POSITION,1103.0,2JixJsGhTrxfI43ovxYNpE
62,MOVE_UP,1088.0,2F82KnRqMRq0zDi4uBVSlm
63,MOVE_UP,1068.0,2plLJpUcYPFrl1sW2pMG63
64,MOVE_UP,1064.0,1N0ynWN6zli1M6osWf1w4R
65,NEW_ENTRY,1059.0,7EAtJk0HzXQp2gpFeaaLzF
66,MOVE_DOWN,1051.0,41khJYouW5ZuLiVzPFuljd
67,NEW_ENTRY,1044.0,4CNn9te0jYrLmm3rW4YQws
68,NEW_ENTRY,1033.0,5ry2OE6R2zPQFDO85XkgRb
69,MOVE_DOWN,1032.0,2wpZaWXBctfgqGzGWiLD1b
70,MOVE_DOWN,1027.0,7vJS1DPc3FzBtqBs8n3mW5
71,MOVE_DOWN,1024.0,2tnVG71enUj33Ic2nFN6kZ
72,MOVE_DOWN,1016.0,19bUQG2GejNHsvf6uQf0eS
73,NEW_ENTRY,1007.0,25MuzemzYte78t3ZIzM2jk
1,MOVE_UP,3852.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_DOWN,3804.0,67BBC30YX6nwugVuUOWEHH
3,SAME_POSITION,3641.0,1Asv77Jhpw1FA6YjA5wwuV
4,SAME_POSITION,3542.0,3eekarcy7kvN4yt5ZFzltW
5,SAME_POSITION,2840.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,2717.0,0FOXfIud0Tngb9FKcY3GmC
7,MOVE_UP,2518.0,2b8fOow8UzyDFAE27YhOZM
8,MOVE_UP,2409.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,MOVE_DOWN,2406.0,1HfMVBKM75vxSfsQ5VefZ5
10,MOVE_UP,2179.0,2O866dotlltmzcngBvEa31
11,MOVE_DOWN,2137.0,3JS2xB6j5bvtlTQ4XT8wP9
12,MOVE_UP,2115.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_UP,2106.0,02i751eiU2c0lKnvBTWuD8
14,MOVE_DOWN,2093.0,5kXsXhXlm01XGdHgSkSo8y
15,MOVE_DOWN,2061.0,3HJdVPapi1uQJsbdzz4akB
16,MOVE_UP,2044.0,4eJE5ZNP3lYj4ZLv7oRblQ
17,MOVE_DOWN,2025.0,6v3KW9xbzN5yKLt9YKDYA2
18,MOVE_UP,1730.0,20GGj4yDFkeinW0YolAdmy
19,MOVE_UP,1709.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,1707.0,20SY4SHwiKL7j4lZTKkQyU
21,MOVE_DOWN,1643.0,2Fxmhks0bxGSBdJ92vM42m
22,SAME_POSITION,1623.0,4U5h7GaXXXNOLpuo5vr3dU
23,SAME_POSITION,1602.0,68av1mZz0VsIYXJWATZWUW
24,MOVE_UP,1509.0,7lQ4zoePWgQYIQ0PFeav8E
25,MOVE_UP,1507.0,7gNlaZaMIjRUfnAYd9Dvmt
26,MOVE_DOWN,1479.0,1lOe9qE0vR9zwWQAOk6CoO
27,MOVE_UP,1465.0,7aiClxsDWFRQ0Kzk5KI5ku
28,SAME_POSITION,1444.0,2jz4XbBHonx48cyTgvcBt5
29,MOVE_UP,1436.0,1iQDltZqI7BXnHrFy4Qo1k
30,MOVE_DOWN,1419.0,3PsH5lRJuFskbE856YAze2
31,MOVE_UP,1383.0,70eFcWOvlMObDhURTqT4Fv
32,MOVE_DOWN,1380.0,6azjD02gDO2ZarIZMs3eRk
33,MOVE_UP,1376.0,56AMYGJzxBO6p8v0wEe9de
34,MOVE_DOWN,1361.0,3pkwwEMeus1d9l6b6GDnnI
35,MOVE_DOWN,1360.0,4yI3HpbSFSgFZtJP2kDe5m
36,MOVE_UP,1350.0,6QtiomH85pdqfZGI159sQl
37,MOVE_DOWN,1342.0,1KCBKqqyBIEa2btXmfuPyk
38,MOVE_UP,1333.0,5lCxlSBFyP5g4EhVypAoOu
39,MOVE_DOWN,1316.0,02KelNc6okzvPvZkIVw6e5
40,MOVE_DOWN,1300.0,7LzouaWGFCy4tkXDOOnEyM
41,MOVE_DOWN,1267.0,2QpGZOhTCHHiKmpSO9FW4h
42,MOVE_UP,1265.0,07Pul2bnHNGjkTuvuJXMwg
43,SAME_POSITION,1250.0,5KmYE2jcSQvtLpMGXqDBWJ
44,MOVE_DOWN,1241.0,6moU77g9RQyMzHNuKEaQKq
45,MOVE_UP,1237.0,1000nHvUdawXuUHgBod4Wv
46,MOVE_UP,1222.0,3Aq1SJ1hWlfazx8IIC6u1D
47,MOVE_UP,1204.0,6V9fHiv84WlVTg7CSnIVY2
48,MOVE_UP,1197.0,6cy3ki60hLwimwIje7tALf
49,MOVE_DOWN,1195.0,4SXup1nrUZuHlyj4PNZqpH
50,MOVE_DOWN,1189.0,20xxauHsSIf5CkDxcNW2DG
51,MOVE_DOWN,1185.0,5SIHP5mVP4znTOBAQn8CIB
52,MOVE_DOWN,1180.0,5s9VAXMQTOYb2qGEWJXmks
53,MOVE_DOWN,1156.0,18HNGxDOcshRU2Hdu8tMOM
54,MOVE_UP,1143.0,1bWafkUCOp6luXRs1cm3w9
55,MOVE_DOWN,1122.0,3T5TvGiNkXKKCgQWKhIfKU
56,NEW_ENTRY,1106.0,2dPOrt9l0To3qI3pb0T31w
57,MOVE_DOWN,1105.0,5n57XWjbPSx0QuPNiVzfAl
58,MOVE_DOWN,1102.0,2YpeDb67231RjR0MgVLzsG
59,MOVE_DOWN,1096.0,6vBdBCoOhKHiYDDOcorfNo
60,MOVE_DOWN,1092.0,6b2RcmUt1g9N9mQ3CbjX2Y
61,MOVE_UP,1083.0,5ry2OE6R2zPQFDO85XkgRb
62,MOVE_UP,1082.0,41khJYouW5ZuLiVzPFuljd
63,MOVE_DOWN,1080.0,2F82KnRqMRq0zDi4uBVSlm
64,MOVE_DOWN,1076.0,2plLJpUcYPFrl1sW2pMG63
65,MOVE_UP,1071.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_UP,1059.0,2wpZaWXBctfgqGzGWiLD1b
67,NEW_ENTRY,1055.0,0pqnGHJpmpxLKifKRmU6WP
68,NEW_ENTRY,1036.0,2xLMifQCjDGFmkHkpNLD9h
69,MOVE_DOWN,1035.0,0MtMUDO6tzHq1ux9rwSJhl
70,NEW_ENTRY,1027.0,2KV1CtodwxT7h8K98dXNnk
71,MOVE_UP,1021.0,19bUQG2GejNHsvf6uQf0eS
72,MOVE_DOWN,1020.0,7EAtJk0HzXQp2gpFeaaLzF
73,NEW_ENTRY,1018.0,77udUMOyTgkcI2NVGTNivv
74,NEW_ENTRY,1010.0,3NOTT27Nv7xx3Xh25jHmAV
75,MOVE_DOWN,1010.0,4CNn9te0jYrLmm3rW4YQws
76,MOVE_DOWN,1007.0,1N0ynWN6zli1M6osWf1w4R
77,NEW_ENTRY,1003.0,6Gg1gjgKi2AK4e0qzsR7sd
1,SAME_POSITION,3881.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3506.0,67BBC30YX6nwugVuUOWEHH
3,MOVE_UP,3489.0,3eekarcy7kvN4yt5ZFzltW
4,MOVE_DOWN,3314.0,1Asv77Jhpw1FA6YjA5wwuV
5,SAME_POSITION,2638.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,2560.0,0FOXfIud0Tngb9FKcY3GmC
7,SAME_POSITION,2440.0,2b8fOow8UzyDFAE27YhOZM
8,MOVE_UP,2374.0,1HfMVBKM75vxSfsQ5VefZ5
9,MOVE_DOWN,2283.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,2144.0,3JS2xB6j5bvtlTQ4XT8wP9
11,MOVE_UP,2111.0,3HJdVPapi1uQJsbdzz4akB
12,SAME_POSITION,2075.0,21jGcNKet2qwijlDFuPiPb
13,MOVE_DOWN,2071.0,2O866dotlltmzcngBvEa31
14,MOVE_DOWN,2040.0,02i751eiU2c0lKnvBTWuD8
15,MOVE_DOWN,2016.0,5kXsXhXlm01XGdHgSkSo8y
16,MOVE_UP,1964.0,6v3KW9xbzN5yKLt9YKDYA2
17,MOVE_DOWN,1950.0,4eJE5ZNP3lYj4ZLv7oRblQ
18,SAME_POSITION,1752.0,20GGj4yDFkeinW0YolAdmy
19,MOVE_UP,1710.0,2Fxmhks0bxGSBdJ92vM42m
20,MOVE_DOWN,1709.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,1649.0,20SY4SHwiKL7j4lZTKkQyU
22,SAME_POSITION,1576.0,4U5h7GaXXXNOLpuo5vr3dU
23,MOVE_UP,1575.0,7lQ4zoePWgQYIQ0PFeav8E
24,MOVE_UP,1556.0,7gNlaZaMIjRUfnAYd9Dvmt
25,MOVE_DOWN,1505.0,68av1mZz0VsIYXJWATZWUW
26,MOVE_UP,1482.0,1iQDltZqI7BXnHrFy4Qo1k
27,MOVE_UP,1468.0,3pkwwEMeus1d9l6b6GDnnI
28,MOVE_DOWN,1399.0,7aiClxsDWFRQ0Kzk5KI5ku
29,MOVE_UP,1398.0,6azjD02gDO2ZarIZMs3eRk
30,MOVE_DOWN,1394.0,1lOe9qE0vR9zwWQAOk6CoO
31,SAME_POSITION,1367.0,70eFcWOvlMObDhURTqT4Fv
32,MOVE_DOWN,1344.0,2jz4XbBHonx48cyTgvcBt5
33,MOVE_UP,1339.0,5lCxlSBFyP5g4EhVypAoOu
34,MOVE_DOWN,1338.0,3PsH5lRJuFskbE856YAze2
35,SAME_POSITION,1337.0,4yI3HpbSFSgFZtJP2kDe5m
36,MOVE_UP,1319.0,1KCBKqqyBIEa2btXmfuPyk
37,MOVE_DOWN,1314.0,56AMYGJzxBO6p8v0wEe9de
38,MOVE_UP,1295.0,5KmYE2jcSQvtLpMGXqDBWJ
39,MOVE_UP,1288.0,6moU77g9RQyMzHNuKEaQKq
40,SAME_POSITION,1288.0,7LzouaWGFCy4tkXDOOnEyM
41,SAME_POSITION,1280.0,2QpGZOhTCHHiKmpSO9FW4h
42,MOVE_DOWN,1274.0,02KelNc6okzvPvZkIVw6e5
43,MOVE_DOWN,1252.0,6QtiomH85pdqfZGI159sQl
44,MOVE_UP,1212.0,3Aq1SJ1hWlfazx8IIC6u1D
45,MOVE_UP,1206.0,3T5TvGiNkXKKCgQWKhIfKU
46,MOVE_UP,1204.0,5SIHP5mVP4znTOBAQn8CIB
47,MOVE_UP,1197.0,20xxauHsSIf5CkDxcNW2DG
48,MOVE_UP,1184.0,18HNGxDOcshRU2Hdu8tMOM
49,MOVE_DOWN,1179.0,6V9fHiv84WlVTg7CSnIVY2
50,MOVE_DOWN,1150.0,07Pul2bnHNGjkTuvuJXMwg
51,MOVE_DOWN,1142.0,4SXup1nrUZuHlyj4PNZqpH
52,MOVE_UP,1141.0,1bWafkUCOp6luXRs1cm3w9
53,MOVE_DOWN,1138.0,6cy3ki60hLwimwIje7tALf
54,MOVE_UP,1134.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,MOVE_DOWN,1118.0,5s9VAXMQTOYb2qGEWJXmks
56,MOVE_UP,1115.0,1N0ynWN6zli1M6osWf1w4R
57,MOVE_UP,1113.0,2F82KnRqMRq0zDi4uBVSlm
58,MOVE_UP,1110.0,2plLJpUcYPFrl1sW2pMG63
59,SAME_POSITION,1098.0,6vBdBCoOhKHiYDDOcorfNo
60,MOVE_DOWN,1093.0,1000nHvUdawXuUHgBod4Wv
61,MOVE_UP,1071.0,6Gg1gjgKi2AK4e0qzsR7sd
62,MOVE_DOWN,1062.0,5n57XWjbPSx0QuPNiVzfAl
63,MOVE_DOWN,1051.0,41khJYouW5ZuLiVzPFuljd
64,MOVE_DOWN,1032.0,2dPOrt9l0To3qI3pb0T31w
65,SAME_POSITION,1025.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_UP,1021.0,4CNn9te0jYrLmm3rW4YQws
67,NEW_ENTRY,1018.0,1rOalFQe0DO01zE1JJpxTa
68,NEW_ENTRY,1011.0,4vUmTMuQqjdnvlZmAH61Qk
69,SAME_POSITION,1007.0,0MtMUDO6tzHq1ux9rwSJhl
70,MOVE_DOWN,1004.0,2wpZaWXBctfgqGzGWiLD1b
1,SAME_POSITION,3773.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3684.0,67BBC30YX6nwugVuUOWEHH
3,MOVE_UP,3461.0,1Asv77Jhpw1FA6YjA5wwuV
4,MOVE_DOWN,3156.0,3eekarcy7kvN4yt5ZFzltW
5,MOVE_UP,2714.0,0FOXfIud0Tngb9FKcY3GmC
6,MOVE_DOWN,2423.0,51Fjme0JiitpyXKuyQiCDo
7,MOVE_UP,2295.0,1HfMVBKM75vxSfsQ5VefZ5
8,MOVE_DOWN,2287.0,2b8fOow8UzyDFAE27YhOZM
9,SAME_POSITION,2249.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,SAME_POSITION,2229.0,3JS2xB6j5bvtlTQ4XT8wP9
11,MOVE_UP,2045.0,2O866dotlltmzcngBvEa31
12,MOVE_UP,2023.0,5kXsXhXlm01XGdHgSkSo8y
13,MOVE_UP,2022.0,4eJE5ZNP3lYj4ZLv7oRblQ
14,SAME_POSITION,1984.0,02i751eiU2c0lKnvBTWuD8
15,MOVE_DOWN,1977.0,21jGcNKet2qwijlDFuPiPb
