rank,date,region,trend,streams,track_id
1,2020-09-01,Costa Rica,SAME_POSITION,67081.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-01,Costa Rica,SAME_POSITION,32531.0,7x4ASXYEKfQBCewcZhK776
3,2020-09-01,Costa Rica,SAME_POSITION,31685.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-09-01,Costa Rica,SAME_POSITION,27137.0,6bvfJf4KjonPMuPfGfy3S2
5,2020-09-01,Costa Rica,SAME_POSITION,25608.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-09-01,Costa Rica,SAME_POSITION,23656.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-09-01,Costa Rica,SAME_POSITION,23122.0,1pqnQ41XbfKjaFu6M0eGJp
8,2020-09-01,Costa Rica,SAME_POSITION,21778.0,3gD4J3RUHy4OUuZ3qAiaiG
9,2020-09-01,Costa Rica,SAME_POSITION,19659.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-09-01,Costa Rica,SAME_POSITION,18715.0,5DoLhdU27owX1NMrKLUbUl
11,2020-09-01,Costa Rica,SAME_POSITION,17297.0,0EhpEsp4L0oRGM0vmeaN5e
12,2020-09-01,Costa Rica,SAME_POSITION,16493.0,6C6mUonH6MNdSg5pw7kOc9
13,2020-09-01,Costa Rica,MOVE_UP,15649.0,1cVlW9WQiGlFdWUXFdFZGh
14,2020-09-01,Costa Rica,MOVE_DOWN,15592.0,6AzKhCHOms83jvNVLsz0Bt
15,2020-09-01,Costa Rica,SAME_POSITION,15222.0,4pXW6ZAHBz7ODXTRKklWrM
16,2020-09-01,Costa Rica,SAME_POSITION,14922.0,0jT8Nl0shPS8115is0wD2Q
17,2020-09-01,Costa Rica,SAME_POSITION,14718.0,7gwwt1IaAWwmB7af0AcuBM
18,2020-09-01,Costa Rica,SAME_POSITION,14711.0,2uu2aGqA2UblCg581Q7l1g
19,2020-09-01,Costa Rica,MOVE_UP,14548.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-09-01,Costa Rica,MOVE_DOWN,14416.0,34LI7rwi9H8w2S5KTHnv1M
21,2020-09-01,Costa Rica,MOVE_DOWN,14006.0,380HmhwTE2NJgawn1NwkXi
22,2020-09-01,Costa Rica,SAME_POSITION,13800.0,4Oun2ylbjFKMPTiaSbbCih
23,2020-09-01,Costa Rica,SAME_POSITION,13440.0,5cBrOhKDyiJF9bPGUHKkG0
24,2020-09-01,Costa Rica,SAME_POSITION,13395.0,50ZC4PM7hywH27RcCfViau
25,2020-09-01,Costa Rica,SAME_POSITION,13079.0,1bRpSCFv6P2OUhciByeRYR
26,2020-09-01,Costa Rica,SAME_POSITION,12335.0,4j3iq13kHs5PB94jdTp3Y3
27,2020-09-01,Costa Rica,SAME_POSITION,11843.0,5stPVcRqb4qixbafP9e8lt
28,2020-09-01,Costa Rica,SAME_POSITION,11818.0,7k4t7uLgtOxPwTpFmtJNTY
29,2020-09-01,Costa Rica,SAME_POSITION,11807.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-09-01,Costa Rica,SAME_POSITION,11412.0,3JHpk0DOTOzyh0777JFAky
31,2020-09-01,Costa Rica,SAME_POSITION,11287.0,7sQKy5vlPQllr0k9IjYJv3
32,2020-09-01,Costa Rica,SAME_POSITION,11199.0,099tjv6oy2opbpCOA3nBwX
33,2020-09-01,Costa Rica,SAME_POSITION,10633.0,6mAN61JH0dzyZpWslS11jy
34,2020-09-01,Costa Rica,MOVE_UP,10467.0,0t1kP63rueHleOhQkYSXFY
35,2020-09-01,Costa Rica,MOVE_DOWN,10026.0,6UelLqGlWMcVH1E5c4H7lY
36,2020-09-01,Costa Rica,MOVE_DOWN,9966.0,5EbtodsuLbxrFDH6j5avVS
37,2020-09-01,Costa Rica,SAME_POSITION,9889.0,1qfoq1qvZT7VwDVeekCJ97
38,2020-09-01,Costa Rica,SAME_POSITION,9833.0,7lUdbnz7wsv3C9zzf4WHl9
39,2020-09-01,Costa Rica,MOVE_UP,9522.0,2DEZmgHKAvm41k4J3R2E9Y
