rank,trend,streams,track_id
1,MOVE_UP,12542.0,5Aigt44wICHJ2BDshPZqvh
2,SAME_POSITION,6117.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_DOWN,5364.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_DOWN,4052.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_UP,3905.0,0pqnGHJpmpxLKifKRmU6WP
6,MOVE_UP,3831.0,53CJANUxooaqGOtdsBTh7O
7,NEW_ENTRY,3449.0,0e7ipj03S05BNilyu5bRzt
8,MOVE_DOWN,3170.0,3HVWdVOQ0ZA45FuZGSfvns
9,MOVE_DOWN,3080.0,5PYQUBXc7NYeI1obMKSJK0
10,MOVE_DOWN,2977.0,6ocbgoVGwYJhOv1GgI9NsF
11,SAME_POSITION,2871.0,7DcvwMAiqKJQD1rrdfxSDx
12,NEW_ENTRY,2766.0,4eKSAgYTaGmEPjTOVKCD3L
13,NEW_ENTRY,2674.0,09CtPGIpYB4BrO8qb1RGsF
14,MOVE_UP,2600.0,2dpaYNEQHiRxtZbfNsse99
15,NEW_ENTRY,2592.0,3ee8Jmje8o58CHK66QrVC2
16,MOVE_DOWN,2446.0,3KkXRkHbMCARz0aVfEt68P
17,NEW_ENTRY,2422.0,5ylmWIAokd200SosRLh3tZ
18,NEW_ENTRY,2332.0,288jA9E8kYs31f3zMXvloV
19,MOVE_DOWN,2328.0,6LsAAHotRLMOHfCsSfYCsz
20,NEW_ENTRY,2301.0,3dcwxdRMi8nSODD4r5dKsb
21,NEW_ENTRY,2288.0,0JP9xo3adEtGSdUEISiszL
22,NEW_ENTRY,2271.0,08bNPGLD8AhKpnnERrAc6G
23,MOVE_DOWN,2145.0,05CwHjIk71RXVU40boRMnR
24,MOVE_DOWN,2135.0,4n7jnSxVLd8QioibtTDBDq
25,MOVE_DOWN,2109.0,0u2P5u6lvoDfwTYjAADbn4
26,NEW_ENTRY,2077.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_DOWN,2020.0,5KawlOMHjWeUjQtnuRs22c
28,NEW_ENTRY,2007.0,52okn5MNA47tk87PeZJLEL
29,MOVE_DOWN,1909.0,340UVheS8z3ncW9TTUhAbc
30,NEW_ENTRY,1909.0,4QuIM0B9hR9FYJRCcKGvtb
31,NEW_ENTRY,1870.0,7AFASza1mXqntmGtbxXprO
32,NEW_ENTRY,1795.0,5jy1KRg8ZCHTEn6d7y8jyM
33,NEW_ENTRY,1774.0,6dPyzkyZwoj9LqjQXOFdVv
34,MOVE_DOWN,1759.0,1HpzOCZbNWzxvvXfSGtSrX
35,MOVE_DOWN,1728.0,4MsUsFfWseB9M2plGJyuIw
36,MOVE_DOWN,1699.0,2qxmye6gAegTMjLKEBoR3d
37,MOVE_DOWN,1693.0,2WyRfGeHo97VC5mP1BBSzr
38,NEW_ENTRY,1691.0,7fODjB7BrQTGqh0hogW6XD
39,NEW_ENTRY,1662.0,6WkJ2OK163XXS2oARUC9JM
40,MOVE_DOWN,1660.0,6MWtB6iiXyIwun0YzU6DFP
41,MOVE_DOWN,1610.0,25sgk305KZfyuqVBQIahim
42,NEW_ENTRY,1585.0,3lxwDmBA47WzjTAVd9VOse
43,NEW_ENTRY,1583.0,5o57U9EVaKENlHA21DyZPa
44,MOVE_DOWN,1574.0,4pUCKHjJ4Ijewc37rRrvHn
45,NEW_ENTRY,1540.0,32LeejF7YD6TC26mC5o8Q6
46,NEW_ENTRY,1518.0,5CybAyYO0JLjG9ktPu6Qyz
47,MOVE_DOWN,1513.0,6TqXcAFInzjp0bODyvrWEq
48,NEW_ENTRY,1511.0,6NSW71Lprc59gRDkD1SixD
49,NEW_ENTRY,1502.0,4w8niZpiMy6qz1mntFA5uM
50,MOVE_DOWN,1498.0,4y3OI86AEP6PQoDE6olYhO
51,NEW_ENTRY,1435.0,3e9HZxeyfWwjeyPAMmWSSQ
52,MOVE_DOWN,1432.0,7qEHsqek33rTcFNT9PFqLf
53,NEW_ENTRY,1429.0,2gwkD6igEhQbDQegRCcdoB
54,MOVE_DOWN,1428.0,5hVghJ4KaYES3BFUATCYn0
55,NEW_ENTRY,1415.0,7FGq80cy8juXBCD2nrqdWU
56,NEW_ENTRY,1408.0,698ItKASDavgwZ3WjaWjtz
57,NEW_ENTRY,1385.0,16z3kYuAo37l31BbHCsIDY
58,NEW_ENTRY,1360.0,1VRp8iexGCsZMCfeC9mYC9
59,NEW_ENTRY,1347.0,4SSnFejRGlZikf02HLewEF
60,NEW_ENTRY,1315.0,2h8nveBGqqBD8ctxTtm9rs
61,NEW_ENTRY,1315.0,6tByydPskASjm9jTPkNQq0
62,NEW_ENTRY,1292.0,1zB4vmk8tFRmM9UULNzbLB
63,NEW_ENTRY,1289.0,2MuMD298IpYqKF367wegUd
64,NEW_ENTRY,1252.0,543bCW2ruMPmxUBWirQ3MR
65,NEW_ENTRY,1224.0,5sUlaoVcLPk2Wr695jp6dd
66,NEW_ENTRY,1223.0,1kK6DwzyXJSp58u5HYWwuD
67,NEW_ENTRY,1207.0,7Feaw9WAEREY0DUOSXJLOM
68,NEW_ENTRY,1201.0,3lFbf4c7qDFC2CoNTNdbhp
69,NEW_ENTRY,1196.0,7m9OqQk4RVRkw9JJdeAw96
70,NEW_ENTRY,1171.0,0mjAU3yKR1QnXnHtjGJqTM
71,NEW_ENTRY,1169.0,1CnPYaKxTVb4LWOtiGOm0m
72,NEW_ENTRY,1167.0,6ojYumgu8f7i15xshyg6Bj
73,NEW_ENTRY,1162.0,0ruxtWuNlLi2q9ONynhVI8
74,NEW_ENTRY,1150.0,7BKLCZ1jbUBVqRi2FVlTVw
75,NEW_ENTRY,1129.0,04ZTP5KsCypmtCmQg5tH9R
76,NEW_ENTRY,1123.0,0QsvXIfqM0zZoerQfsI9lm
77,NEW_ENTRY,1113.0,5icOoE6VgqFKohjWWNp0Ac
78,NEW_ENTRY,1112.0,2QK9spxKFUWe7zeirPHf5O
79,NEW_ENTRY,1108.0,6Qs4SXO9dwPj5GKvVOv8Ki
80,NEW_ENTRY,1107.0,1Zd39LMyDDKeAP8aHQIJUT
81,NEW_ENTRY,1100.0,0m0CR7PeE1e7THI4ejvOO1
82,NEW_ENTRY,1099.0,3BQovj9k2YxPpsX2oO7Ric
83,NEW_ENTRY,1088.0,7fa9MBXhVfQ8P8Df9OEbD8
84,NEW_ENTRY,1084.0,7oqmGH7G4NRqWIL7xtRWYY
85,NEW_ENTRY,1083.0,36TO60sxDduIsO3xH8IcUh
86,NEW_ENTRY,1083.0,43zdsphuZLzwA9k4DJhU0I
87,NEW_ENTRY,1075.0,23L5CiUhw2jV1OIMwthR3S
88,NEW_ENTRY,1069.0,5w9c2J52mkdntKOmRLeM2m
89,NEW_ENTRY,1067.0,7o0v7fQ8SJKQjjA1kzSabX
90,NEW_ENTRY,1057.0,5yqkd3n1ZO5x4ZOWVTaSw2
91,NEW_ENTRY,1037.0,42Nc4eG8I5ZaJys3YAKJmW
92,NEW_ENTRY,1035.0,4tNXntkAzQ5A2dfYRYGIIQ
1,SAME_POSITION,55507.0,5Aigt44wICHJ2BDshPZqvh
2,SAME_POSITION,16751.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_UP,15961.0,4eKSAgYTaGmEPjTOVKCD3L
4,MOVE_DOWN,15571.0,2Fxmhks0bxGSBdJ92vM42m
5,SAME_POSITION,15324.0,0pqnGHJpmpxLKifKRmU6WP
6,NEW_ENTRY,15038.0,4xgXRdmHklqEHovZOnNH3A
7,SAME_POSITION,14199.0,0e7ipj03S05BNilyu5bRzt
8,MOVE_UP,12530.0,3dcwxdRMi8nSODD4r5dKsb
9,MOVE_DOWN,11429.0,5p7ujcrUXASCNwRaWNHR1C
10,MOVE_UP,11138.0,09CtPGIpYB4BrO8qb1RGsF
11,MOVE_UP,10350.0,4QuIM0B9hR9FYJRCcKGvtb
12,MOVE_DOWN,10270.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_UP,9960.0,288jA9E8kYs31f3zMXvloV
14,MOVE_UP,9454.0,5CybAyYO0JLjG9ktPu6Qyz
15,MOVE_UP,8757.0,5ylmWIAokd200SosRLh3tZ
16,MOVE_DOWN,8317.0,3ee8Jmje8o58CHK66QrVC2
17,MOVE_UP,8080.0,5o57U9EVaKENlHA21DyZPa
18,MOVE_UP,8020.0,52okn5MNA47tk87PeZJLEL
19,MOVE_DOWN,7814.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_UP,7207.0,32LeejF7YD6TC26mC5o8Q6
21,MOVE_DOWN,7078.0,2dpaYNEQHiRxtZbfNsse99
22,MOVE_UP,6977.0,3BQovj9k2YxPpsX2oO7Ric
23,MOVE_UP,6902.0,7fODjB7BrQTGqh0hogW6XD
