rank,date,region,trend,streams,track_id
1,2020-08-01,Guatemala,SAME_POSITION,38785.0,6bvfJf4KjonPMuPfGfy3S2
2,2020-08-01,Guatemala,MOVE_UP,30380.0,1pqnQ41XbfKjaFu6M0eGJp
3,2020-08-01,Guatemala,MOVE_UP,29686.0,3ZG8N7aWw2meb6UrI5ZmnZ
4,2020-08-01,Guatemala,MOVE_DOWN,29441.0,0EhpEsp4L0oRGM0vmeaN5e
5,2020-08-01,Guatemala,SAME_POSITION,28623.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-08-01,Guatemala,SAME_POSITION,26788.0,4HYDUMY0xSpeBr0AMY9cUz
7,2020-08-01,Guatemala,SAME_POSITION,20435.0,380HmhwTE2NJgawn1NwkXi
8,2020-08-01,Guatemala,SAME_POSITION,20263.0,50ZC4PM7hywH27RcCfViau
9,2020-08-01,Guatemala,SAME_POSITION,19881.0,3gD4J3RUHy4OUuZ3qAiaiG
10,2020-08-01,Guatemala,MOVE_UP,18478.0,6AzKhCHOms83jvNVLsz0Bt
11,2020-08-01,Guatemala,MOVE_DOWN,18220.0,7gwwt1IaAWwmB7af0AcuBM
12,2020-08-01,Guatemala,SAME_POSITION,17704.0,2lCkncy6bIB0LTMT7kvrD1
13,2020-08-01,Guatemala,MOVE_UP,17616.0,7x4ASXYEKfQBCewcZhK776
14,2020-08-01,Guatemala,MOVE_DOWN,17162.0,0jT8Nl0shPS8115is0wD2Q
15,2020-08-01,Guatemala,SAME_POSITION,16102.0,1cVlW9WQiGlFdWUXFdFZGh
16,2020-08-01,Guatemala,SAME_POSITION,16057.0,5m3jpKkgkfoMcym1qjToFg
17,2020-08-01,Guatemala,MOVE_UP,15611.0,5stPVcRqb4qixbafP9e8lt
18,2020-08-01,Guatemala,MOVE_UP,15251.0,7na7Bk98usp84FaOJFPv3d
19,2020-08-01,Guatemala,MOVE_UP,14895.0,0SqqAgdovOE24BzxIClpjw
20,2020-08-01,Guatemala,MOVE_DOWN,14874.0,0VjIjW4GlUZAMYd2vXMi3b
21,2020-08-01,Guatemala,MOVE_UP,14788.0,06s3QtMJVXw1AJX3UfvZG1
22,2020-08-01,Guatemala,MOVE_UP,14633.0,4uoR6qeWeuL4Qeu2qJzkuG
23,2020-08-01,Guatemala,MOVE_UP,14421.0,2tFwfmceQa1Y6nRPhYbEtC
24,2020-08-01,Guatemala,SAME_POSITION,14340.0,0fea68AdmYNygeTGI4RC18
25,2020-08-01,Guatemala,MOVE_DOWN,14289.0,7sQKy5vlPQllr0k9IjYJv3
26,2020-08-01,Guatemala,MOVE_DOWN,14189.0,4pXW6ZAHBz7ODXTRKklWrM
27,2020-08-01,Guatemala,MOVE_DOWN,13957.0,38RIEav39FGi86jppxO0du
28,2020-08-01,Guatemala,MOVE_DOWN,13760.0,6mAN61JH0dzyZpWslS11jy
29,2020-08-01,Guatemala,MOVE_DOWN,13604.0,2DEZmgHKAvm41k4J3R2E9Y
30,2020-08-01,Guatemala,MOVE_DOWN,13434.0,4R8BJggjosTswLxtkw8V7P
31,2020-08-01,Guatemala,MOVE_DOWN,13075.0,7k4t7uLgtOxPwTpFmtJNTY
32,2020-08-01,Guatemala,SAME_POSITION,12720.0,3JHpk0DOTOzyh0777JFAky
33,2020-08-01,Guatemala,MOVE_UP,12520.0,7lUdbnz7wsv3C9zzf4WHl9
34,2020-08-01,Guatemala,MOVE_DOWN,12396.0,4TOmcZvw0gHa7GiXRbcYAW
35,2020-08-01,Guatemala,SAME_POSITION,12355.0,2n7ohqg1s68ToAHh4u9mcW
36,2020-08-01,Guatemala,MOVE_DOWN,12316.0,34LI7rwi9H8w2S5KTHnv1M
37,2020-08-01,Guatemala,MOVE_DOWN,12243.0,35KmOEIUqAGn02t7n4qaIr
38,2020-08-01,Guatemala,SAME_POSITION,11901.0,4Pu0a2TuHOYtI4CCE3HEXI
39,2020-08-01,Guatemala,MOVE_UP,11597.0,5iw28wvyHgj4ppOu5AdcEU
