rank,date,region,trend,streams,track_id
54,2017-05-01,Ireland,SAME_POSITION,9000.0,2EEeOnHehOozLq4aS0n6SL
55,2017-05-01,Ireland,MOVE_UP,8986.0,6y2Kaz9QI01XBKJ8mTb7Pf
56,2017-05-01,Ireland,MOVE_UP,8648.0,1CnPYaKxTVb4LWOtiGOm0m
57,2017-05-01,Ireland,MOVE_UP,8323.0,0fg8CqpjdojMyXLNzM2PaJ
58,2017-05-01,Ireland,MOVE_UP,8300.0,5uCax9HTNlzGybIStD3vDh
59,2017-05-01,Ireland,NEW_ENTRY,8284.0,1N90cV79gbBgO0bOs74Y0t
60,2017-05-01,Ireland,NEW_ENTRY,8036.0,14oOKFGuXu8DqvOe1W8vao
61,2017-05-01,Ireland,MOVE_UP,7842.0,35QZaWQRkmnAVqBF1TLCxQ
62,2017-05-01,Ireland,MOVE_DOWN,7730.0,6PGoSes0D9eUDeeAafB2As
63,2017-05-01,Ireland,MOVE_UP,7636.0,3Db8OhBMmNPLv2rHYoP7Wf
64,2017-05-01,Ireland,MOVE_DOWN,7609.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2017-05-01,Ireland,SAME_POSITION,7592.0,5GXAXm5YOmYT0kL5jHvYBt
66,2017-05-01,Ireland,SAME_POSITION,7447.0,5HDPtsnyb3maFmPL8LLUTG
67,2017-05-01,Ireland,MOVE_UP,7130.0,7oK9VyNzrYvRFo7nQEYkWN
68,2017-05-01,Ireland,MOVE_DOWN,7126.0,5LYQSNHZxEA880URXFHg6h
69,2017-05-01,Ireland,SAME_POSITION,7046.0,4VuS959DSpr82t3qBqCrWG
70,2017-05-01,Ireland,MOVE_DOWN,6907.0,1xznGGDReH1oQq0xzbwXa3
71,2017-05-01,Ireland,MOVE_DOWN,6715.0,51ChrwmUPDJvedPQnIU8Ls
72,2017-05-01,Ireland,NEW_ENTRY,6514.0,5hHudNsfZXmdgefWxAX2LG
73,2017-05-01,Ireland,MOVE_DOWN,6368.0,5aAx2yezTd8zXrkmtKl66Z
74,2017-05-01,Ireland,MOVE_UP,6343.0,152lZdxL1OR0ZMW6KquMif
75,2017-05-01,Ireland,MOVE_DOWN,6340.0,58zsLZPvfflaiIbNWoA22O
76,2017-05-01,Ireland,MOVE_UP,6264.0,4aWmUDTfIPGksMNLV2rQP2
77,2017-05-01,Ireland,MOVE_DOWN,6243.0,6fTsxhIosAU6zXTAhSaemI
78,2017-05-01,Ireland,MOVE_DOWN,6172.0,2eMwDehkIC1j68U6FA3Eiq
79,2017-05-01,Ireland,MOVE_DOWN,6081.0,3AsAuGTaDQzavZZThyYlop
80,2017-05-01,Ireland,NEW_ENTRY,6030.0,1Vb4HQnN2kZ5Y2KgYF5TDV
81,2017-05-01,Ireland,MOVE_DOWN,5889.0,1yNyoWWWikbLhwIGWjZuDW
82,2017-05-01,Ireland,MOVE_UP,5871.0,6PJ8FF6UR8FZXfEvpHkIVN
83,2017-05-01,Ireland,MOVE_DOWN,5834.0,2bjwRfXMk4uRgOD9IBYl9h
84,2017-05-01,Ireland,MOVE_DOWN,5800.0,1qOLh0tI7trd1zdDKxYZTe
85,2017-05-01,Ireland,MOVE_UP,5702.0,2JCxYaz4o7pSXrT1ZMBWOZ
86,2017-05-01,Ireland,MOVE_DOWN,5678.0,5Xc74Dn1ZKH6H8XaVGOHXG
87,2017-05-01,Ireland,NEW_ENTRY,5612.0,6jrMVRReY24qzCfe1BRrww
88,2017-05-01,Ireland,MOVE_DOWN,5594.0,4tX7Nt68zEeb0Lt32ngQR0
89,2017-05-01,Ireland,MOVE_UP,5515.0,7Dm3dV3WPNdTgxoNY7YFnc
90,2017-05-01,Ireland,MOVE_DOWN,5474.0,5hYTyyh2odQKphUbMqc5gN
91,2017-05-01,Ireland,MOVE_DOWN,5375.0,6JV2JOEocMgcZxYSZelKcc
92,2017-05-01,Ireland,MOVE_DOWN,5353.0,4Q4jmPHwu0wrJvqrld0FQ6
93,2017-05-01,Ireland,MOVE_UP,5346.0,7ynCQo1KpBOyTdTdAnjSLZ
94,2017-05-01,Ireland,SAME_POSITION,5324.0,4iYRa2btalAzPZoSYfROqF
95,2017-05-01,Ireland,MOVE_DOWN,5298.0,17Fd6Yb7mSbinKG8LoWfFl
96,2017-05-01,Ireland,MOVE_DOWN,5290.0,6b8Be6ljOzmkOmFslEb23P
97,2017-05-01,Ireland,MOVE_DOWN,5228.0,3uMB82o0qa7erhiZBW9KQC
98,2017-05-01,Ireland,MOVE_DOWN,5165.0,1D3ODoXHBLpdxolZRHWV1j
99,2017-05-01,Ireland,MOVE_DOWN,5015.0,343YBumqHu19cGoGARUTsd
100,2017-05-01,Ireland,MOVE_UP,4887.0,2RlgNHKcydI9sayD2Df2xp
101,2017-05-01,Ireland,NEW_ENTRY,4885.0,6yL2kTsdVwYnGwPkKGtMd5
102,2017-05-01,Ireland,MOVE_UP,4781.0,2XlHu0HcujBCkWMdIAvrqt
103,2017-05-01,Ireland,MOVE_DOWN,4777.0,2Ce5IyMlVRVvN997ZJjJJA
104,2017-05-01,Ireland,MOVE_DOWN,4640.0,3a1lNhkSLSkpJE4MSHpDu9
105,2017-05-01,Ireland,MOVE_UP,4622.0,4BHSjbYylfOH5WAGusDyni
106,2017-05-01,Ireland,NEW_ENTRY,4535.0,1v3bR4v6SruaE8efrTUqqp
107,2017-05-01,Ireland,MOVE_DOWN,4525.0,2NHSYwGkAvPHzCinY0KwXo
108,2017-05-01,Ireland,MOVE_DOWN,4522.0,6SznMYPQJHzr3IwsAHLId2
109,2017-05-01,Ireland,MOVE_DOWN,4519.0,4ZJPwET9Jrgpkqi4Vo3Yg8
110,2017-05-01,Ireland,MOVE_UP,4506.0,06FCvd7rrRcF3DdvWH5Isp
111,2017-05-01,Ireland,MOVE_UP,4505.0,0tICYNayWWhH9GPeFrfjfD
112,2017-05-01,Ireland,MOVE_UP,4488.0,6fxVffaTuwjgEk5h9QyRjy
113,2017-05-01,Ireland,MOVE_UP,4473.0,2dfHh7ECGxfNqZTQno09Vk
114,2017-05-01,Ireland,NEW_ENTRY,4447.0,6CUBgX8bXC5YQCkdgRHqyg
115,2017-05-01,Ireland,NEW_ENTRY,4441.0,0L7loeTIg6akW84aEQZpCT
116,2017-05-01,Ireland,MOVE_DOWN,4435.0,6cPyTS0Kk2sc4xQwC93kOg
117,2017-05-01,Ireland,MOVE_UP,4395.0,1rIKgCH4H52lrvDcz50hS8
118,2017-05-01,Ireland,MOVE_UP,4376.0,2LTlO3NuNVN70lp2ZbVswF
119,2017-05-01,Ireland,MOVE_UP,4368.0,3kxfsdsCpFgN412fpnW85Y
120,2017-05-01,Ireland,MOVE_DOWN,4364.0,0YHUITU3w6ws1v8ehT264g
121,2017-05-01,Ireland,MOVE_UP,4353.0,6IZvVAP7VPPnsGX6bvgkqg
122,2017-05-01,Ireland,MOVE_DOWN,4350.0,7oolFzHipTMg2nL7shhdz2
123,2017-05-01,Ireland,MOVE_DOWN,4344.0,4Hf7WnR761jpxPr5D46Bcd
124,2017-05-01,Ireland,MOVE_DOWN,4296.0,4pdPtRcBmOSQDlJ3Fk945m
125,2017-05-01,Ireland,NEW_ENTRY,4190.0,3BxzQaXrfoWo1lYLZjJqyD
126,2017-05-01,Ireland,MOVE_DOWN,4164.0,4uoumbAMEMaKdtiv763jKz
127,2017-05-01,Ireland,MOVE_DOWN,4161.0,0QsvXIfqM0zZoerQfsI9lm
128,2017-05-01,Ireland,MOVE_DOWN,4160.0,0azC730Exh71aQlOt9Zj3y
129,2017-05-01,Ireland,MOVE_UP,4147.0,6TIU9Ehmi6dMzZK73Ym4yj
130,2017-05-01,Ireland,SAME_POSITION,4140.0,7y6c07pgjZvtHI9kuMVqk1
131,2017-05-01,Ireland,MOVE_UP,4134.0,6C7RJEIUDqKkJRZVWdkfkH
132,2017-05-01,Ireland,NEW_ENTRY,4101.0,542Xd5qDeLBvgXZXhfW7LE
133,2017-05-01,Ireland,NEW_ENTRY,4063.0,5g7sDjBhZ4I3gcFIpkrLuI
134,2017-05-01,Ireland,MOVE_UP,4052.0,1Slwb6dOYkBlWal1PGtnNg
135,2017-05-01,Ireland,NEW_ENTRY,4039.0,5lGjjLMuoo9kqnz9DEa3BK
136,2017-05-01,Ireland,NEW_ENTRY,4034.0,4WjH9Bzt3kx7z8kl0awxh4
137,2017-05-01,Ireland,MOVE_DOWN,4007.0,5BOZ4skcMubA0R6RD4zf64
138,2017-05-01,Ireland,MOVE_UP,3982.0,13HVjjWUZFaWilh2QUJKsP
139,2017-05-01,Ireland,MOVE_UP,3965.0,3QWjljChcOMkRDYSzF33Qr
140,2017-05-01,Ireland,MOVE_DOWN,3963.0,4vb4mFvYsr2h6enhjJsq9Y
141,2017-05-01,Ireland,MOVE_DOWN,3931.0,6DNtNfH8hXkqOX1sjqmI7p
142,2017-05-01,Ireland,MOVE_DOWN,3930.0,5MFzQMkrl1FOOng9tq6R9r
143,2017-05-01,Ireland,NEW_ENTRY,3903.0,56lBX2WHqfGuoeZxZvUnVj
144,2017-05-01,Ireland,NEW_ENTRY,3902.0,316r1KLN0bcmpr7TZcMCXT
145,2017-05-01,Ireland,MOVE_DOWN,3894.0,4xX7OsX8XTGWJgRxNNIaFT
146,2017-05-01,Ireland,MOVE_UP,3863.0,2aFiaMXmWsM3Vj72F9ksBl
147,2017-05-01,Ireland,MOVE_DOWN,3859.0,5ev0Z2lFzmhjlQCWpRAWiG
148,2017-05-01,Ireland,MOVE_UP,3856.0,1sYSP7gKa5kdKIfhANfori
149,2017-05-01,Ireland,MOVE_DOWN,3850.0,7l9CE3wmEGOUYw1j4ETjnL
150,2017-05-01,Ireland,MOVE_DOWN,3812.0,69bp2EbF7Q2rqc5N3ylezZ
151,2017-05-01,Ireland,MOVE_DOWN,3800.0,6UjfByV1lDLW0SOVQA4NAi
152,2017-05-01,Ireland,NEW_ENTRY,3783.0,6Ep6BzIOB9tz3P4sWqiiAB
153,2017-05-01,Ireland,NEW_ENTRY,3754.0,7vFoFDWqTX0mHzLfrF1Cfy
154,2017-05-01,Ireland,MOVE_DOWN,3748.0,7yHEDfrJNd0zWOfXwydNH0
155,2017-05-01,Ireland,NEW_ENTRY,3746.0,1FiRonMYjuhJEDG2xHFDxH
156,2017-05-01,Ireland,MOVE_DOWN,3728.0,4pLwZjInHj3SimIyN9SnOz
157,2017-05-01,Ireland,MOVE_DOWN,3694.0,04DwTuZ2VBdJCCC5TROn7L
158,2017-05-01,Ireland,NEW_ENTRY,3676.0,6u9RqxALwkjJ1ukB1y8vuP
159,2017-05-01,Ireland,NEW_ENTRY,3676.0,21Q72CqG52KpskLAFYsogC
160,2017-05-01,Ireland,MOVE_UP,3591.0,02WacdrRpm4zlP8H7X6bnQ
161,2017-05-01,Ireland,NEW_ENTRY,3578.0,6OuV4vfyb8v3vGGGksqyKf
162,2017-05-01,Ireland,MOVE_UP,3566.0,1cG0umU5TKStygKsPFZ9pY
163,2017-05-01,Ireland,MOVE_DOWN,3560.0,2bBMODHVTXGwE2aZYfbgCt
164,2017-05-01,Ireland,NEW_ENTRY,3539.0,5c4tB0saSkNHX5CyDosuF7
165,2017-05-01,Ireland,MOVE_DOWN,3526.0,1jNOi6m3Hn8nLEeHCp5Msr
166,2017-05-01,Ireland,MOVE_DOWN,3518.0,4tCtwWceOPWzenK2HAIJSb
167,2017-05-01,Ireland,NEW_ENTRY,3509.0,3b0EOvScbZUc0qJx0E1L2z
168,2017-05-01,Ireland,MOVE_DOWN,3509.0,5dQJKDx0x73seZbwSORa1T
169,2017-05-01,Ireland,MOVE_DOWN,3509.0,4Km5HrUvYTaSUfiSGPJeQR
170,2017-05-01,Ireland,MOVE_DOWN,3505.0,1WP1r7fuvRqZRnUaTi2I1Q
171,2017-05-01,Ireland,MOVE_UP,3495.0,0IqKeD8ZSP72KbGYyzEcAs
172,2017-05-01,Ireland,MOVE_UP,3417.0,23luOrEVHMfoX0AhfbQuS6
173,2017-05-01,Ireland,MOVE_DOWN,3359.0,2f9LSU0aBW04w6KL26DW8r
174,2017-05-01,Ireland,MOVE_DOWN,3350.0,3EmmCZoqpWOTY1g2GBwJoR
175,2017-05-01,Ireland,MOVE_UP,3344.0,1mqlc0vEP9mU1kZgTi6LIQ
176,2017-05-01,Ireland,MOVE_UP,3335.0,7yq4Qj7cqayVTp3FF9CWbm
177,2017-05-01,Ireland,MOVE_UP,3319.0,4Q5yMlwAfAoitqg4r9oZHN
178,2017-05-01,Ireland,MOVE_DOWN,3313.0,1vvNmPOiUuyCbgWmtc6yfm
179,2017-05-01,Ireland,MOVE_DOWN,3311.0,1CUVN2kn7mW5FjkqXTR2W1
180,2017-05-01,Ireland,NEW_ENTRY,3307.0,4o6BgsqLIBViaGVbx5rbRk
181,2017-05-01,Ireland,MOVE_DOWN,3297.0,3hB5DgAiMAQ4DzYbsMq1IT
182,2017-05-01,Ireland,MOVE_DOWN,3285.0,2jTujnt0y344ai1rNOywgr
183,2017-05-01,Ireland,MOVE_DOWN,3278.0,5Z01UMMf7V1o0MzF86s6WJ
184,2017-05-01,Ireland,NEW_ENTRY,3255.0,0JpxNq2SYwPt2uSqdcSvyQ
185,2017-05-01,Ireland,MOVE_DOWN,3243.0,4TZy1wLyHec06pwgFYDh1a
186,2017-05-01,Ireland,NEW_ENTRY,3242.0,5DEp4UmhxN7OLnYQacWZhh
187,2017-05-01,Ireland,MOVE_UP,3241.0,7nKBxz47S9SD79N086fuhn
188,2017-05-01,Ireland,NEW_ENTRY,3234.0,1TTA7bGhAvP3axLIyasZ8Y
189,2017-05-01,Ireland,NEW_ENTRY,3233.0,3CFKc6AOp0GZ4cEJJcCupQ
190,2017-05-01,Ireland,MOVE_DOWN,3227.0,1Y2kE8CRQRmlbuCeVrHs73
191,2017-05-01,Ireland,MOVE_DOWN,3223.0,7w87IxuO7BDcJ3YUqCyMTT
192,2017-05-01,Ireland,NEW_ENTRY,3217.0,2mfUa8bLs2s5N4VaqJZ4lZ
193,2017-05-01,Ireland,MOVE_UP,3213.0,6i0V12jOa3mr6uu4WYhUBr
194,2017-05-01,Ireland,MOVE_DOWN,3211.0,2jyjhRf6DVbMPU5zxagN2h
195,2017-05-01,Ireland,MOVE_DOWN,3190.0,2C0KFbb4v9CNWR5c9jWcKC
196,2017-05-01,Ireland,MOVE_DOWN,3171.0,1FUViuNSldssMIawrOXF2i
197,2017-05-01,Ireland,NEW_ENTRY,3148.0,3gbBpTdY8lnQwqxNCcf795
198,2017-05-01,Ireland,NEW_ENTRY,3145.0,1Wuwsq0BK4Abd7gRitOhXl
199,2017-05-01,Ireland,MOVE_DOWN,3137.0,7mldq42yDuxiUNn08nvzHO
200,2017-05-01,Ireland,NEW_ENTRY,3123.0,5tf1VVWniHgryyumXyJM7w
1,2017-05-02,Ireland,SAME_POSITION,41666.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Ireland,SAME_POSITION,37132.0,1x5sYLZiu9r5E43kMlt9f8
3,2017-05-02,Ireland,MOVE_UP,36958.0,72Q0FQQo32KJloivv5xge2
4,2017-05-02,Ireland,SAME_POSITION,31021.0,3eR23VReFzcdmS7TYCrhCe
5,2017-05-02,Ireland,MOVE_DOWN,30165.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-05-02,Ireland,MOVE_UP,29662.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-02,Ireland,MOVE_DOWN,28526.0,7hDc8b7IXETo14hHIHdnhd
8,2017-05-02,Ireland,MOVE_UP,27771.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-05-02,Ireland,SAME_POSITION,27435.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-02,Ireland,MOVE_UP,25936.0,6RUKPb4LETWmmr3iAEQktW
11,2017-05-02,Ireland,MOVE_UP,25127.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-05-02,Ireland,MOVE_DOWN,24325.0,0afhq8XCExXpqazXczTSve
13,2017-05-02,Ireland,SAME_POSITION,23738.0,6HUnnBwYZqcED1eQztxMBN
14,2017-05-02,Ireland,MOVE_UP,21910.0,5ELRkzdzz0HvGpMDlfZHkV
15,2017-05-02,Ireland,MOVE_UP,21453.0,1sXUWdKx03aP9Gmzft58rt
16,2017-05-02,Ireland,MOVE_UP,21200.0,6gpcs5eMhJwax4mIfKDYQk
17,2017-05-02,Ireland,MOVE_DOWN,21055.0,4WrS6vezaPwOafKJmHqMEU
18,2017-05-02,Ireland,MOVE_UP,20904.0,1louJpMmzEicAn7lzDalPW
19,2017-05-02,Ireland,MOVE_DOWN,19921.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-05-02,Ireland,MOVE_DOWN,19515.0,3EfugazgSddQvzZpkof5I4
21,2017-05-02,Ireland,MOVE_UP,19034.0,3rOSwuTsUlJp0Pu0MkN8r8
22,2017-05-02,Ireland,MOVE_DOWN,18948.0,0KR2W3St74th8z3LS94Ffh
23,2017-05-02,Ireland,MOVE_UP,17887.0,6mORGLOz79w6VsCRLWYYuK
24,2017-05-02,Ireland,MOVE_UP,17812.0,51PIvodunv6NmX5250zxAh
25,2017-05-02,Ireland,MOVE_DOWN,17692.0,1WC5UN1U79gJlxGLYDGIO7
26,2017-05-02,Ireland,SAME_POSITION,17521.0,78rIJddV4X0HkNAInEcYde
27,2017-05-02,Ireland,MOVE_UP,16863.0,39IsH7B5byx8NRlEKlZVg9
28,2017-05-02,Ireland,MOVE_UP,16666.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-05-02,Ireland,MOVE_UP,16259.0,2Gl0FzuLxflY6nPifJp5Dr
30,2017-05-02,Ireland,MOVE_DOWN,16257.0,6PCUP3dWmTjcTtXY02oFdT
31,2017-05-02,Ireland,MOVE_DOWN,15884.0,1Eck97uRMlprKOOJN9oO1E
32,2017-05-02,Ireland,MOVE_UP,15097.0,6HZILIRieu8S0iqY8kIKhj
33,2017-05-02,Ireland,MOVE_DOWN,15001.0,5ZnJsoJGkQ5K15W7Rcr5JO
34,2017-05-02,Ireland,MOVE_DOWN,14882.0,000xQL6tZNLJzIrtIgxqSl
35,2017-05-02,Ireland,MOVE_UP,13620.0,5Ua3GXyHwiSfpNTMjq6m2z
36,2017-05-02,Ireland,MOVE_UP,13176.0,1mDGDb2fUmUMdqV3tb8VKQ
37,2017-05-02,Ireland,MOVE_DOWN,13028.0,5ndfVSDyPq90jaIUhNPeby
38,2017-05-02,Ireland,MOVE_DOWN,12939.0,0FuTx2s3YH1ppmtiM6l0zI
39,2017-05-02,Ireland,MOVE_DOWN,12938.0,0wfbD5rAksdXUzRvMfM3x5
40,2017-05-02,Ireland,MOVE_DOWN,12478.0,72jbDTw1piOOj770jWNeaG
41,2017-05-02,Ireland,MOVE_DOWN,11216.0,0tgVpDi06FyKpA1z0VMD4v
42,2017-05-02,Ireland,MOVE_UP,11185.0,5NNlUMcOEOdoOIwwaWXv0k
43,2017-05-02,Ireland,MOVE_DOWN,11104.0,5knuzwU65gJK7IF5yJsuaW
44,2017-05-02,Ireland,SAME_POSITION,11013.0,3NdDpSvN911VPGivFlV5d0
45,2017-05-02,Ireland,MOVE_UP,10972.0,1F2HXIJrE2Xn81OzT2zZvW
46,2017-05-02,Ireland,MOVE_DOWN,10731.0,2RttW7RAu5nOAfq6YFvApB
47,2017-05-02,Ireland,MOVE_DOWN,10708.0,2pJZ1v8HezrAoZ0Fhzby92
48,2017-05-02,Ireland,MOVE_DOWN,10695.0,6VRghJeP6I0w1KxkdWFfIh
49,2017-05-02,Ireland,MOVE_UP,10216.0,1EaKU4dMbesXXd3BrLCtYG
50,2017-05-02,Ireland,MOVE_DOWN,10176.0,6SwRhMLwNqEi6alNPVG00n
51,2017-05-02,Ireland,MOVE_DOWN,10140.0,3Lfiu5sZ4M4B6JaKMBc0FU
52,2017-05-02,Ireland,MOVE_UP,9096.0,6y2Kaz9QI01XBKJ8mTb7Pf
53,2017-05-02,Ireland,SAME_POSITION,9029.0,6O85MfGECKBqAK2MgSbCaj
54,2017-05-02,Ireland,MOVE_UP,8781.0,14oOKFGuXu8DqvOe1W8vao
55,2017-05-02,Ireland,MOVE_UP,8652.0,3Db8OhBMmNPLv2rHYoP7Wf
56,2017-05-02,Ireland,MOVE_UP,8586.0,1N90cV79gbBgO0bOs74Y0t
57,2017-05-02,Ireland,MOVE_DOWN,8437.0,2EEeOnHehOozLq4aS0n6SL
58,2017-05-02,Ireland,MOVE_DOWN,8360.0,0fg8CqpjdojMyXLNzM2PaJ
59,2017-05-02,Ireland,MOVE_DOWN,8217.0,1CnPYaKxTVb4LWOtiGOm0m
60,2017-05-02,Ireland,MOVE_DOWN,8158.0,1ixphys4A3NEXp6MDScfih
61,2017-05-02,Ireland,MOVE_DOWN,8129.0,5uCax9HTNlzGybIStD3vDh
62,2017-05-02,Ireland,SAME_POSITION,7804.0,6PGoSes0D9eUDeeAafB2As
63,2017-05-02,Ireland,MOVE_UP,7472.0,5GXAXm5YOmYT0kL5jHvYBt
64,2017-05-02,Ireland,SAME_POSITION,7349.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2017-05-02,Ireland,MOVE_UP,6872.0,5HDPtsnyb3maFmPL8LLUTG
66,2017-05-02,Ireland,MOVE_UP,6838.0,5LYQSNHZxEA880URXFHg6h
67,2017-05-02,Ireland,MOVE_DOWN,6779.0,35QZaWQRkmnAVqBF1TLCxQ
68,2017-05-02,Ireland,MOVE_UP,6715.0,6fTsxhIosAU6zXTAhSaemI
69,2017-05-02,Ireland,MOVE_UP,6633.0,5hHudNsfZXmdgefWxAX2LG
70,2017-05-02,Ireland,SAME_POSITION,6500.0,1xznGGDReH1oQq0xzbwXa3
71,2017-05-02,Ireland,MOVE_UP,6373.0,4aWmUDTfIPGksMNLV2rQP2
72,2017-05-02,Ireland,MOVE_UP,6357.0,2eMwDehkIC1j68U6FA3Eiq
73,2017-05-02,Ireland,MOVE_UP,6329.0,5Xc74Dn1ZKH6H8XaVGOHXG
74,2017-05-02,Ireland,MOVE_UP,6237.0,4tX7Nt68zEeb0Lt32ngQR0
75,2017-05-02,Ireland,MOVE_DOWN,6231.0,7oK9VyNzrYvRFo7nQEYkWN
76,2017-05-02,Ireland,MOVE_DOWN,6230.0,4VuS959DSpr82t3qBqCrWG
77,2017-05-02,Ireland,MOVE_DOWN,6221.0,152lZdxL1OR0ZMW6KquMif
78,2017-05-02,Ireland,MOVE_DOWN,6141.0,5aAx2yezTd8zXrkmtKl66Z
