rank,date,region,trend,streams,track_id
1,2019-09-02,Estonia,SAME_POSITION,10124.0,3ZNv0P70XQX5FoQAUw3bLg
2,2019-09-02,Estonia,MOVE_UP,6327.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-09-02,Estonia,MOVE_DOWN,5350.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-09-02,Estonia,SAME_POSITION,4678.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-09-02,Estonia,MOVE_UP,3509.0,4VginDwYTP2eaHJzO0QMjG
6,2019-09-02,Estonia,MOVE_UP,3085.0,70eFcWOvlMObDhURTqT4Fv
7,2019-09-02,Estonia,MOVE_DOWN,3028.0,6Sww4TlGIWXPSawXuJjHDI
8,2019-09-02,Estonia,MOVE_UP,2965.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,2019-09-02,Estonia,MOVE_DOWN,2918.0,6EOKwHETwSkZ9gW2b6ASE0
10,2019-09-02,Estonia,MOVE_DOWN,2699.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-09-02,Estonia,MOVE_DOWN,2471.0,4eSp4AmnW1L4d6rCteCGnD
12,2019-09-02,Estonia,MOVE_UP,2382.0,6vBdBCoOhKHiYDDOcorfNo
13,2019-09-02,Estonia,MOVE_UP,2275.0,51Fjme0JiitpyXKuyQiCDo
14,2019-09-02,Estonia,MOVE_DOWN,2005.0,0x4cbwsF2NN3BwmQRgkljV
15,2019-09-02,Estonia,MOVE_DOWN,1988.0,7M9fQnBqpcc1pWOnccfqmd
16,2019-09-02,Estonia,MOVE_UP,1983.0,0hVXuCcriWRGvwMV1r5Yn9
17,2019-09-02,Estonia,MOVE_UP,1980.0,0Ryd8975WihbObpp5cPW1t
18,2019-09-02,Estonia,MOVE_UP,1963.0,6FqGxJBWE3KOcpY7HodwiA
19,2019-09-02,Estonia,MOVE_DOWN,1963.0,03dUoht4jmfAZmpgCvOIkT
20,2019-09-02,Estonia,MOVE_UP,1942.0,44ADyYoY5liaRa3EOAl4uf
21,2019-09-02,Estonia,MOVE_DOWN,1893.0,7qEHsqek33rTcFNT9PFqLf
22,2019-09-02,Estonia,MOVE_UP,1875.0,322tcqPhma7F6hfCeLisx0
23,2019-09-02,Estonia,MOVE_DOWN,1861.0,643PW82aBMUa1FiWi5VQY7
24,2019-09-02,Estonia,MOVE_DOWN,1859.0,4pBHwhJOeTivwkxjLm75jN
25,2019-09-02,Estonia,MOVE_DOWN,1716.0,6osaMSJh9NguagEDQcZaKx
26,2019-09-02,Estonia,MOVE_UP,1623.0,1dGr1c8CrMLDpV6mPbImSI
27,2019-09-02,Estonia,MOVE_DOWN,1571.0,1DFD5Fotzgn6yYXkYsKiGs
28,2019-09-02,Estonia,MOVE_DOWN,1569.0,0e3Eh5SmHCXDs7ee0lHpc2
29,2019-09-02,Estonia,MOVE_UP,1545.0,0mjAU3yKR1QnXnHtjGJqTM
30,2019-09-02,Estonia,MOVE_UP,1544.0,26wLOs3ZuHJa2Ihhx6QIE6
31,2019-09-02,Estonia,MOVE_UP,1518.0,6wo37KVqFJhtuxPTpLCcfe
32,2019-09-02,Estonia,MOVE_DOWN,1501.0,6CUrRWNO3KlHuvuw8yESSU
33,2019-09-02,Estonia,MOVE_DOWN,1467.0,5rwsJbBNa8SfPW4oFA1GjP
34,2019-09-02,Estonia,MOVE_DOWN,1465.0,2YpeDb67231RjR0MgVLzsG
35,2019-09-02,Estonia,MOVE_UP,1415.0,6oJ6le65B3SEqPwMRNXWjY
36,2019-09-02,Estonia,MOVE_DOWN,1407.0,5gWXaXDxMfiyNDzgR7E6fB
37,2019-09-02,Estonia,MOVE_DOWN,1355.0,7DEirerYkkVLmFX763N8oQ
38,2019-09-02,Estonia,MOVE_UP,1342.0,6RRNNciQGZEXnqk8SQ9yv5
39,2019-09-02,Estonia,MOVE_DOWN,1332.0,4wuCQX7JvAZLlrcmH4AeZF
40,2019-09-02,Estonia,SAME_POSITION,1283.0,40OMBMYRk5IQL6xCzGM0JA
41,2019-09-02,Estonia,MOVE_DOWN,1231.0,3RIgHHpnFKj5Rni1shokDj
42,2019-09-02,Estonia,MOVE_UP,1184.0,6fTt0CH2t0mdeB2N9XFG5r
43,2019-09-02,Estonia,MOVE_DOWN,1183.0,0Oqc0kKFsQ6MhFOLBNZIGX
44,2019-09-02,Estonia,MOVE_DOWN,1179.0,31tMxLZKKZamT9eCtpKSRv
45,2019-09-02,Estonia,MOVE_DOWN,1171.0,17jRwvZ6IbItGfA0Ke0XCR
46,2019-09-02,Estonia,NEW_ENTRY,1162.0,3RauEVgRgj1IuWdJ9fDs70
47,2019-09-02,Estonia,NEW_ENTRY,1158.0,6cjSh516BbrNUs213jDAGm
48,2019-09-02,Estonia,NEW_ENTRY,1142.0,6moU77g9RQyMzHNuKEaQKq
49,2019-09-02,Estonia,NEW_ENTRY,1131.0,5qmq61DAAOUaW8AUo8xKhh
50,2019-09-02,Estonia,NEW_ENTRY,1113.0,3M9Apu4OZfylLTFKvgEtKa
51,2019-09-02,Estonia,NEW_ENTRY,1091.0,0rIAC4PXANcKmitJfoqmVm
52,2019-09-02,Estonia,MOVE_DOWN,1079.0,7MtVPRGtZl6rPjMfLoI3Lh
53,2019-09-02,Estonia,MOVE_DOWN,1073.0,3KkXRkHbMCARz0aVfEt68P
54,2019-09-02,Estonia,NEW_ENTRY,1050.0,36orMWv2PgvnzXsd5CJ0yL
55,2019-09-02,Estonia,NEW_ENTRY,1047.0,4a6q8CR2hzLk2plDkSxkfD
56,2019-09-02,Estonia,NEW_ENTRY,1035.0,3s4mrPrEFFPF0LmAfutW0n
57,2019-09-02,Estonia,NEW_ENTRY,1021.0,2x0RZdkZcD8QRI53XT4GI5
58,2019-09-02,Estonia,NEW_ENTRY,1017.0,2WyRfGeHo97VC5mP1BBSzr
59,2019-09-02,Estonia,NEW_ENTRY,1007.0,6NebARezBkQg1KWdIAvrMF
60,2019-09-02,Estonia,MOVE_DOWN,1003.0,2qxmye6gAegTMjLKEBoR3d
1,2019-09-03,Estonia,SAME_POSITION,9595.0,3ZNv0P70XQX5FoQAUw3bLg
2,2019-09-03,Estonia,SAME_POSITION,6263.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-09-03,Estonia,SAME_POSITION,5190.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-09-03,Estonia,SAME_POSITION,4214.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-09-03,Estonia,SAME_POSITION,3433.0,4VginDwYTP2eaHJzO0QMjG
6,2019-09-03,Estonia,SAME_POSITION,3046.0,70eFcWOvlMObDhURTqT4Fv
7,2019-09-03,Estonia,SAME_POSITION,2955.0,6Sww4TlGIWXPSawXuJjHDI
8,2019-09-03,Estonia,SAME_POSITION,2936.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,2019-09-03,Estonia,SAME_POSITION,2869.0,6EOKwHETwSkZ9gW2b6ASE0
10,2019-09-03,Estonia,SAME_POSITION,2581.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-09-03,Estonia,SAME_POSITION,2495.0,4eSp4AmnW1L4d6rCteCGnD
12,2019-09-03,Estonia,SAME_POSITION,2416.0,6vBdBCoOhKHiYDDOcorfNo
13,2019-09-03,Estonia,SAME_POSITION,2062.0,51Fjme0JiitpyXKuyQiCDo
14,2019-09-03,Estonia,SAME_POSITION,2042.0,0x4cbwsF2NN3BwmQRgkljV
15,2019-09-03,Estonia,MOVE_UP,2010.0,6FqGxJBWE3KOcpY7HodwiA
16,2019-09-03,Estonia,MOVE_UP,1948.0,0Ryd8975WihbObpp5cPW1t
17,2019-09-03,Estonia,MOVE_UP,1935.0,7qEHsqek33rTcFNT9PFqLf
18,2019-09-03,Estonia,MOVE_DOWN,1903.0,0hVXuCcriWRGvwMV1r5Yn9
19,2019-09-03,Estonia,MOVE_UP,1897.0,44ADyYoY5liaRa3EOAl4uf
20,2019-09-03,Estonia,MOVE_DOWN,1880.0,7M9fQnBqpcc1pWOnccfqmd
21,2019-09-03,Estonia,MOVE_UP,1870.0,322tcqPhma7F6hfCeLisx0
22,2019-09-03,Estonia,MOVE_UP,1858.0,4pBHwhJOeTivwkxjLm75jN
23,2019-09-03,Estonia,MOVE_DOWN,1847.0,03dUoht4jmfAZmpgCvOIkT
24,2019-09-03,Estonia,MOVE_DOWN,1745.0,643PW82aBMUa1FiWi5VQY7
25,2019-09-03,Estonia,SAME_POSITION,1743.0,6osaMSJh9NguagEDQcZaKx
26,2019-09-03,Estonia,MOVE_UP,1638.0,6wo37KVqFJhtuxPTpLCcfe
27,2019-09-03,Estonia,MOVE_UP,1572.0,5rwsJbBNa8SfPW4oFA1GjP
28,2019-09-03,Estonia,MOVE_DOWN,1561.0,1DFD5Fotzgn6yYXkYsKiGs
29,2019-09-03,Estonia,MOVE_DOWN,1506.0,1dGr1c8CrMLDpV6mPbImSI
30,2019-09-03,Estonia,SAME_POSITION,1504.0,26wLOs3ZuHJa2Ihhx6QIE6
31,2019-09-03,Estonia,MOVE_DOWN,1495.0,0e3Eh5SmHCXDs7ee0lHpc2
32,2019-09-03,Estonia,MOVE_UP,1468.0,2YpeDb67231RjR0MgVLzsG
33,2019-09-03,Estonia,MOVE_DOWN,1432.0,0mjAU3yKR1QnXnHtjGJqTM
34,2019-09-03,Estonia,MOVE_UP,1428.0,6oJ6le65B3SEqPwMRNXWjY
35,2019-09-03,Estonia,MOVE_UP,1420.0,5gWXaXDxMfiyNDzgR7E6fB
36,2019-09-03,Estonia,MOVE_DOWN,1389.0,6CUrRWNO3KlHuvuw8yESSU
37,2019-09-03,Estonia,SAME_POSITION,1337.0,7DEirerYkkVLmFX763N8oQ
38,2019-09-03,Estonia,MOVE_UP,1321.0,4wuCQX7JvAZLlrcmH4AeZF
39,2019-09-03,Estonia,MOVE_DOWN,1254.0,6RRNNciQGZEXnqk8SQ9yv5
40,2019-09-03,Estonia,SAME_POSITION,1168.0,40OMBMYRk5IQL6xCzGM0JA
41,2019-09-03,Estonia,MOVE_UP,1157.0,17jRwvZ6IbItGfA0Ke0XCR
42,2019-09-03,Estonia,MOVE_UP,1153.0,5qmq61DAAOUaW8AUo8xKhh
43,2019-09-03,Estonia,MOVE_DOWN,1137.0,3RIgHHpnFKj5Rni1shokDj
44,2019-09-03,Estonia,MOVE_UP,1134.0,3KkXRkHbMCARz0aVfEt68P
45,2019-09-03,Estonia,MOVE_DOWN,1128.0,0Oqc0kKFsQ6MhFOLBNZIGX
46,2019-09-03,Estonia,MOVE_DOWN,1125.0,6fTt0CH2t0mdeB2N9XFG5r
47,2019-09-03,Estonia,MOVE_UP,1124.0,6moU77g9RQyMzHNuKEaQKq
48,2019-09-03,Estonia,MOVE_UP,1117.0,0rIAC4PXANcKmitJfoqmVm
49,2019-09-03,Estonia,MOVE_UP,1113.0,2WyRfGeHo97VC5mP1BBSzr
50,2019-09-03,Estonia,MOVE_DOWN,1096.0,3RauEVgRgj1IuWdJ9fDs70
51,2019-09-03,Estonia,MOVE_DOWN,1095.0,31tMxLZKKZamT9eCtpKSRv
52,2019-09-03,Estonia,MOVE_DOWN,1084.0,6cjSh516BbrNUs213jDAGm
53,2019-09-03,Estonia,MOVE_DOWN,1081.0,3M9Apu4OZfylLTFKvgEtKa
54,2019-09-03,Estonia,NEW_ENTRY,1034.0,7aiClxsDWFRQ0Kzk5KI5ku
55,2019-09-03,Estonia,MOVE_UP,1028.0,3s4mrPrEFFPF0LmAfutW0n
56,2019-09-03,Estonia,MOVE_DOWN,1012.0,7MtVPRGtZl6rPjMfLoI3Lh
57,2019-09-03,Estonia,NEW_ENTRY,1005.0,2VxeLyX666F8uXCJ0dZF8B
1,2019-09-04,Estonia,SAME_POSITION,9558.0,3ZNv0P70XQX5FoQAUw3bLg
2,2019-09-04,Estonia,SAME_POSITION,6241.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-09-04,Estonia,SAME_POSITION,5049.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-09-04,Estonia,SAME_POSITION,4109.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-09-04,Estonia,SAME_POSITION,3385.0,4VginDwYTP2eaHJzO0QMjG
6,2019-09-04,Estonia,MOVE_UP,2918.0,6Sww4TlGIWXPSawXuJjHDI
7,2019-09-04,Estonia,MOVE_UP,2914.0,6EOKwHETwSkZ9gW2b6ASE0
8,2019-09-04,Estonia,MOVE_DOWN,2854.0,70eFcWOvlMObDhURTqT4Fv
