rank,date,region,trend,streams,track_id
1,2021-04-01,Chile,SAME_POSITION,402622.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Chile,SAME_POSITION,251185.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-01,Chile,SAME_POSITION,210601.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-01,Chile,SAME_POSITION,207101.0,2TksvaRivgAEj780DgRB73
5,2021-04-01,Chile,SAME_POSITION,202122.0,5YYW3yRktprLRr47WK219Y
6,2021-04-01,Chile,SAME_POSITION,183022.0,1Ymx1Q7EXkxd7FwKypAQ6o
7,2021-04-01,Chile,SAME_POSITION,180246.0,2XIc1pqjXV3Cr2BQUGNBck
8,2021-04-01,Chile,SAME_POSITION,174943.0,1C91EF0FrgTMat91LnsiUh
9,2021-04-01,Chile,SAME_POSITION,172528.0,6qraVL4IJaIj0IuEexYJNa
10,2021-04-01,Chile,SAME_POSITION,167498.0,3VvA1wSxukMLsvXoXtlwWx
11,2021-04-01,Chile,SAME_POSITION,156204.0,2mM3gZ0BbPwPPMelbA8vgt
12,2021-04-01,Chile,SAME_POSITION,150549.0,0VWLId2RwPCno9s1cJm2Vy
13,2021-04-01,Chile,MOVE_UP,145023.0,079Ey5uxL04AKPQgVQwx5h
14,2021-04-01,Chile,MOVE_DOWN,140977.0,6tDDoYIxWvMLTdKpjFkc1B
15,2021-04-01,Chile,SAME_POSITION,139596.0,1WvrDdouh6C51In1SdATbq
16,2021-04-01,Chile,SAME_POSITION,137855.0,4loQgPwJHocL3dFwLfjb1J
17,2021-04-01,Chile,SAME_POSITION,137440.0,3ymRYcYHxXMmyvCaKcJ46k
18,2021-04-01,Chile,SAME_POSITION,132004.0,68mrW6gXHgupgSiDHgaDi5
19,2021-04-01,Chile,SAME_POSITION,129308.0,5RubKOuDoPn5Kj5TLVxSxY
20,2021-04-01,Chile,SAME_POSITION,126885.0,2dl5K2ScW7jYhAhuem06cm
21,2021-04-01,Chile,SAME_POSITION,122165.0,1mauYRwbpoGQX6itP2FAJC
22,2021-04-01,Chile,MOVE_UP,119629.0,7ndTONDDRFGiPnnhOzOXxq
23,2021-04-01,Chile,MOVE_DOWN,119085.0,6RV9pRLIQiXm3qTGeyQluf
24,2021-04-01,Chile,SAME_POSITION,117597.0,4C6BlqqMwjFzOXzqpTeoWR
25,2021-04-01,Chile,SAME_POSITION,114878.0,4iJyoBOLtHqaGxP12qzhQI
26,2021-04-01,Chile,SAME_POSITION,111589.0,5y7DaS3jAc9eZzcSOoUIwU
27,2021-04-01,Chile,MOVE_UP,109726.0,4jOBQxq4Ffd8DDrsN4wPOR
28,2021-04-01,Chile,MOVE_DOWN,108713.0,2bgcUk2A3jjKbCJ7KPquTi
29,2021-04-01,Chile,SAME_POSITION,105376.0,4PEfJZpVjdclfzZ9XO8uDw
30,2021-04-01,Chile,SAME_POSITION,105081.0,2FSGUA0gFgGeQdprjtGM2M
31,2021-04-01,Chile,SAME_POSITION,96319.0,6exVzFtvqiO9zWqfT3Mn0M
32,2021-04-01,Chile,MOVE_UP,95660.0,70uX4beGHc1nQikXveOknp
33,2021-04-01,Chile,MOVE_DOWN,94194.0,478g4LSkyMB1PMkVOVmIaE
34,2021-04-01,Chile,SAME_POSITION,91757.0,33IHBjSXpamVSajAQ3wSER
35,2021-04-01,Chile,SAME_POSITION,90740.0,7wWqLiOmDfjGTwrz95niTD
36,2021-04-01,Chile,SAME_POSITION,83260.0,21N4Buj4xsyLb218lYle61
37,2021-04-01,Chile,MOVE_UP,82904.0,1Crj1zkRMpsEjb9NOR6Zof
38,2021-04-01,Chile,MOVE_UP,81395.0,6Et5KimMg3IXwD6lJPGmQw
39,2021-04-01,Chile,MOVE_UP,80712.0,3lCbsHaN1wCxyDzcNN2x4N
40,2021-04-01,Chile,MOVE_DOWN,79630.0,7G1o084VGIPA5TAbUSgADQ
41,2021-04-01,Chile,MOVE_DOWN,78684.0,15OjBeqNX3bShsGYQbteRv
42,2021-04-01,Chile,MOVE_DOWN,77706.0,3GtnId3Cm1Xa6joCj08nzW
43,2021-04-01,Chile,MOVE_DOWN,77403.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-04-01,Chile,MOVE_DOWN,74415.0,35UUpTmrcFXNIVIN26ujXl
45,2021-04-01,Chile,SAME_POSITION,74248.0,1UmZpd5navRsg2ukqCKJjc
46,2021-04-01,Chile,MOVE_UP,74116.0,5KFHrrBMyGj5MhVbZMM3ts
47,2021-04-01,Chile,SAME_POSITION,74050.0,3Zf4GutWZ7Hv3wsVQsSQPs
48,2021-04-01,Chile,MOVE_UP,73588.0,7LE1K0lZyRFZjSlrnm7lfD
49,2021-04-01,Chile,MOVE_DOWN,73505.0,7I8L3vYCLThw2FDrE6LuzE
50,2021-04-01,Chile,MOVE_DOWN,73360.0,0EhpEsp4L0oRGM0vmeaN5e
51,2021-04-01,Chile,MOVE_UP,70919.0,2dNhNlpZAtV4lwAFW45LIv
52,2021-04-01,Chile,MOVE_UP,64295.0,1yoMvmasuxZfqHEipJhRbp
53,2021-04-01,Chile,MOVE_UP,64145.0,2tFwfmceQa1Y6nRPhYbEtC
54,2021-04-01,Chile,MOVE_UP,62723.0,4HYDUMY0xSpeBr0AMY9cUz
55,2021-04-01,Chile,MOVE_UP,61698.0,22Sh5dlwbERqJAq1fZk5b2
56,2021-04-01,Chile,MOVE_DOWN,60895.0,4RJz8NfIe09gpKMiRUWKhJ
57,2021-04-01,Chile,MOVE_UP,59353.0,5vQy9fwVJTeLsaX9IOpCcp
58,2021-04-01,Chile,MOVE_DOWN,57834.0,26QApq0cuO9brJigr0C0W4
59,2021-04-01,Chile,MOVE_UP,57564.0,5ddFjrPG8NgQQ6xlOQIVd2
60,2021-04-01,Chile,MOVE_DOWN,56501.0,6Zt5p8qcOO5NW0udr3t2Tm
61,2021-04-01,Chile,MOVE_UP,53827.0,5RAIMjdrCEjpjaR5tBATXU
62,2021-04-01,Chile,MOVE_DOWN,51651.0,26w9NTiE9NGjW1ZvIOd1So
63,2021-04-01,Chile,MOVE_UP,49122.0,7MAibcTli4IisCtbHKrGMh
64,2021-04-01,Chile,SAME_POSITION,49086.0,5nujrmhLynf4yMoMtj8AQF
65,2021-04-01,Chile,MOVE_DOWN,48651.0,2zY1iTaEgs8ROkkWtWLe7l
66,2021-04-01,Chile,MOVE_UP,48463.0,4G3PTss3mU33Tau7t4KbwE
67,2021-04-01,Chile,MOVE_UP,48372.0,4nTduFjaTmGysc9WKNuCcs
68,2021-04-01,Chile,MOVE_UP,48023.0,6dyUkkcyYuDiHOwIRXYOJm
69,2021-04-01,Chile,MOVE_UP,47921.0,33xXoj49p8LSUqIsRPxFOO
70,2021-04-01,Chile,MOVE_DOWN,47301.0,0MT6qJd7wKlWjH7tP7oWHi
71,2021-04-01,Chile,MOVE_UP,47108.0,69vlMrzHwATKzupwNcUPyK
72,2021-04-01,Chile,MOVE_UP,47078.0,6UelLqGlWMcVH1E5c4H7lY
73,2021-04-01,Chile,MOVE_DOWN,47011.0,3dEtfTtCXWW7N8WQ9FD29z
74,2021-04-01,Chile,MOVE_DOWN,46841.0,5QO79kh1waicV47BqGRL3g
75,2021-04-01,Chile,MOVE_UP,46491.0,73O30uMI7n6DuzBmbtO7kC
76,2021-04-01,Chile,MOVE_DOWN,46446.0,3PfIrDoz19wz7qK7tYeu62
77,2021-04-01,Chile,MOVE_UP,46215.0,3BZEcbdtXQSo7OrvKRJ6mb
78,2021-04-01,Chile,MOVE_DOWN,45115.0,6fmQjRuo7XvRFCK2qex5hQ
79,2021-04-01,Chile,MOVE_DOWN,45108.0,1beTDCe7sT7fzm8WIKXicz
80,2021-04-01,Chile,MOVE_DOWN,44555.0,0JAZWvvqttGFm4UMDsPQXC
81,2021-04-01,Chile,SAME_POSITION,44169.0,57Ba26w9eoXx8BBUNgRNLV
82,2021-04-01,Chile,MOVE_DOWN,44046.0,00szcRmgqJGtqrfIUYkM1h
83,2021-04-01,Chile,SAME_POSITION,43770.0,7lPN2DXiMsVn7XUKtOW1CS
84,2021-04-01,Chile,SAME_POSITION,42992.0,6qbZl7ue25zwRn5oQ6DeNJ
85,2021-04-01,Chile,SAME_POSITION,41621.0,6bvfJf4KjonPMuPfGfy3S2
86,2021-04-01,Chile,SAME_POSITION,41610.0,6fGyrAxqgdvhzcOKlMQq5s
87,2021-04-01,Chile,SAME_POSITION,40896.0,2Q7KYjCv7XaLc0KRGY9m50
88,2021-04-01,Chile,MOVE_UP,40268.0,11EnQRgRMJwMAesfkB5pnu
89,2021-04-01,Chile,MOVE_UP,39456.0,4r9jkMEnArtWGH2rL2FZl0
90,2021-04-01,Chile,MOVE_UP,39215.0,4R8BJggjosTswLxtkw8V7P
91,2021-04-01,Chile,MOVE_UP,39064.0,1mrQYY0NATPCe7WOYcCKf1
92,2021-04-01,Chile,MOVE_UP,38670.0,0fea68AdmYNygeTGI4RC18
93,2021-04-01,Chile,MOVE_DOWN,38528.0,0dKg2vGC1hFqcK5LGTaKzX
94,2021-04-01,Chile,MOVE_UP,38385.0,41BzKiCrKpUQHS3TP0jmdr
95,2021-04-01,Chile,MOVE_UP,37794.0,5stPVcRqb4qixbafP9e8lt
96,2021-04-01,Chile,MOVE_UP,37273.0,13Tbv4nflNxg9kYBIbJnd9
97,2021-04-01,Chile,MOVE_DOWN,37232.0,3wrBFPDRyIGyGXxGSc970M
98,2021-04-01,Chile,MOVE_UP,37123.0,3FAJ6O0NOHQV8Mc5Ri6ENp
99,2021-04-01,Chile,MOVE_UP,36893.0,60ynsPSSKe6O3sfwRnIBRf
100,2021-04-01,Chile,MOVE_UP,36582.0,5J7teKIJGtqVypgYI6sqXj
101,2021-04-01,Chile,MOVE_DOWN,36562.0,5zj8WNkBrEzlI5FKeYV4ol
102,2021-04-01,Chile,MOVE_UP,35984.0,06s3QtMJVXw1AJX3UfvZG1
103,2021-04-01,Chile,MOVE_UP,35976.0,6NfrH0ANGmgBXyxgV2PeXt
104,2021-04-01,Chile,MOVE_DOWN,35811.0,5yUW86tRavTvP8OTfVChtL
105,2021-04-01,Chile,SAME_POSITION,35642.0,2DEZmgHKAvm41k4J3R2E9Y
106,2021-04-01,Chile,MOVE_UP,35286.0,5q2JbCNi4FcnglgPfxcV65
107,2021-04-01,Chile,MOVE_DOWN,35269.0,35wvL50xvKpCHEJPxLOLPI
108,2021-04-01,Chile,MOVE_UP,34438.0,38RIEav39FGi86jppxO0du
109,2021-04-01,Chile,MOVE_UP,33954.0,2n7ohqg1s68ToAHh4u9mcW
110,2021-04-01,Chile,MOVE_DOWN,33861.0,72VsmYY68ihcJuKNaIYT28
111,2021-04-01,Chile,MOVE_UP,32753.0,4saklk6nie3yiGePpBwUoc
112,2021-04-01,Chile,MOVE_UP,32694.0,5jzEwSyyymBlf1fa1o39T2
113,2021-04-01,Chile,MOVE_UP,32602.0,5fKIJ30rUP6hZmZ8HhRKlK
114,2021-04-01,Chile,MOVE_DOWN,32548.0,4bEwaORm2IBfu3omjEna7I
115,2021-04-01,Chile,MOVE_DOWN,32497.0,1JSTJqkT5qHq8MDJnJbRE1
116,2021-04-01,Chile,SAME_POSITION,32112.0,34LI7rwi9H8w2S5KTHnv1M
117,2021-04-01,Chile,MOVE_DOWN,32050.0,1nahzW3kfMuwReTka28tH5
118,2021-04-01,Chile,MOVE_DOWN,31930.0,615XWyY2RPfk3iuYcU6qvi
119,2021-04-01,Chile,MOVE_UP,31561.0,41wtwzCZkXwpnakmwJ239F
120,2021-04-01,Chile,SAME_POSITION,31548.0,67jvGGbJmOmVonlyX3mNkV
121,2021-04-01,Chile,MOVE_UP,31513.0,47ZS1OjnJpJVfGN9yHXfMn
122,2021-04-01,Chile,MOVE_DOWN,31400.0,7D93pJcwymzaZx8WgBo2zG
123,2021-04-01,Chile,MOVE_DOWN,31114.0,27uAea0qcUz3a7jKnAT7KG
124,2021-04-01,Chile,SAME_POSITION,30997.0,5bQ9rtAfOUbPmuxjPK8zDp
125,2021-04-01,Chile,NEW_ENTRY,30484.0,3UHPGOkUcE4hE7sqBF4Snt
126,2021-04-01,Chile,MOVE_DOWN,30339.0,78SeXVRJ7KCqVmOwTiFjnI
127,2021-04-01,Chile,MOVE_DOWN,29905.0,0jT8Nl0shPS8115is0wD2Q
128,2021-04-01,Chile,MOVE_DOWN,29842.0,2TH65lNHgvLxCKXM3apjxI
129,2021-04-01,Chile,SAME_POSITION,29794.0,2etJ67Egf7woMgOikVrlJM
130,2021-04-01,Chile,MOVE_DOWN,29641.0,1lyT9DtXlF7bjiwEurRpRU
131,2021-04-01,Chile,MOVE_UP,29409.0,5wFI6bHnr4bwwnQGnADRHG
132,2021-04-01,Chile,MOVE_DOWN,29308.0,09HSL5vRZgxXmoSrDVKMDB
133,2021-04-01,Chile,MOVE_DOWN,29113.0,1J14CdDAvBTE1AJYUOwl6C
134,2021-04-01,Chile,MOVE_DOWN,28962.0,2Oycxb8QbPkpHTo8ZrmG0B
135,2021-04-01,Chile,MOVE_DOWN,28778.0,56Ta1O7Jxxpjnc6cWdDKUo
