rank,trend,streams,track_id
1,SAME_POSITION,14948.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,9301.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,8645.0,56lBX2WHqfGuoeZxZvUnVj
4,MOVE_DOWN,8629.0,4aWmUDTfIPGksMNLV2rQP2
5,MOVE_UP,8081.0,1x5sYLZiu9r5E43kMlt9f8
6,MOVE_DOWN,7798.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_DOWN,7741.0,72Q0FQQo32KJloivv5xge2
8,SAME_POSITION,7366.0,79cuOz3SPQTuFrp8WgftAu
9,MOVE_UP,7338.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,7296.0,6jA8HL9i4QGzsj6fjoxp8Y
11,SAME_POSITION,7212.0,6kex4EBAj0WHXDKZMEJaaF
12,SAME_POSITION,6523.0,0dA2Mk56wEzDgegdC6R17g
13,SAME_POSITION,6423.0,6RUKPb4LETWmmr3iAEQktW
14,SAME_POSITION,5946.0,2habSXqcJGExM6JJyskY7O
15,MOVE_UP,5890.0,4xlrALxuaCf9yZBHJeTSG6
16,MOVE_UP,5753.0,6VRghJeP6I0w1KxkdWFfIh
17,MOVE_UP,5700.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_DOWN,5664.0,1sCxVKWImDZSZKvG0U9B23
19,MOVE_DOWN,5597.0,7nKBxz47S9SD79N086fuhn
20,MOVE_UP,5463.0,5c4tB0saSkNHX5CyDosuF7
21,MOVE_DOWN,5322.0,1louJpMmzEicAn7lzDalPW
22,MOVE_DOWN,5282.0,2Gl0FzuLxflY6nPifJp5Dr
23,SAME_POSITION,5230.0,1NDxZ7cFAo481dtYWdrUnR
24,SAME_POSITION,5200.0,7KXjTSCq5nL1LoYtL7XAwS
25,MOVE_UP,4808.0,1F2HXIJrE2Xn81OzT2zZvW
26,MOVE_DOWN,4762.0,4c2W3VKsOFoIg2SFaO6DY5
27,MOVE_UP,4723.0,0afhq8XCExXpqazXczTSve
28,NEW_ENTRY,4670.0,3bWAqKDWg6u1davspr5IkS
29,MOVE_UP,4650.0,3rOSwuTsUlJp0Pu0MkN8r8
30,MOVE_UP,4460.0,1SJtlNRJDeYHioymcvsqev
31,MOVE_UP,4350.0,3ebXMykcMXOcLeJ9xZ17XH
32,MOVE_UP,4232.0,6XOYVSmNDjKUNMXooU4s4z
33,MOVE_DOWN,4229.0,0KKkJNfGyhkQ5aFogxQAPU
34,SAME_POSITION,4109.0,5knuzwU65gJK7IF5yJsuaW
35,SAME_POSITION,4008.0,167NczpNbRF7oWakJaY3Hh
36,SAME_POSITION,3981.0,4WrS6vezaPwOafKJmHqMEU
37,SAME_POSITION,3723.0,4izg6Hydc6XGErWW6nbdsV
38,MOVE_UP,3662.0,1sXUWdKx03aP9Gmzft58rt
39,MOVE_DOWN,3583.0,51PIvodunv6NmX5250zxAh
40,SAME_POSITION,3433.0,1mDGDb2fUmUMdqV3tb8VKQ
41,MOVE_UP,3421.0,5tz69p7tJuGPeMGwNTxYuV
42,MOVE_DOWN,3405.0,5Ohxk2dO5COHF1krpoPigN
43,MOVE_UP,3363.0,6gpcs5eMhJwax4mIfKDYQk
44,MOVE_UP,3332.0,2eMwDehkIC1j68U6FA3Eiq
45,MOVE_DOWN,3305.0,3FDrI0FLKzrYQiWxPhqV2W
46,SAME_POSITION,3256.0,6HUnnBwYZqcED1eQztxMBN
47,MOVE_UP,3235.0,72jbDTw1piOOj770jWNeaG
48,MOVE_DOWN,3225.0,1Eck97uRMlprKOOJN9oO1E
49,MOVE_DOWN,3013.0,2mfUa8bLs2s5N4VaqJZ4lZ
50,MOVE_DOWN,2885.0,3VRk65lHSwqd90TAkQqhvB
51,SAME_POSITION,2857.0,4q8PHoRsPUB52LFylX8Ulz
52,MOVE_UP,2616.0,5q5gzmbBS5yQzos2BvVr1t
53,MOVE_DOWN,2604.0,78rIJddV4X0HkNAInEcYde
54,MOVE_DOWN,2303.0,3QWjljChcOMkRDYSzF33Qr
55,SAME_POSITION,2247.0,3NdDpSvN911VPGivFlV5d0
56,MOVE_UP,2116.0,0wfbD5rAksdXUzRvMfM3x5
57,MOVE_UP,2112.0,58zsLZPvfflaiIbNWoA22O
58,MOVE_UP,2071.0,5ndfVSDyPq90jaIUhNPeby
59,MOVE_DOWN,2043.0,4Q5yMlwAfAoitqg4r9oZHN
60,MOVE_UP,2006.0,7DQXiMeLqiQsy1uqHSk0xc
61,MOVE_UP,1942.0,1cG0umU5TKStygKsPFZ9pY
62,MOVE_UP,1913.0,152lZdxL1OR0ZMW6KquMif
63,NEW_ENTRY,1912.0,458ESscRcqCVX1xbllEmPn
64,MOVE_UP,1882.0,6HZILIRieu8S0iqY8kIKhj
65,MOVE_DOWN,1877.0,3caMfJGFp53NAH2TuigdNj
66,MOVE_UP,1852.0,7hDc8b7IXETo14hHIHdnhd
67,MOVE_DOWN,1848.0,6mORGLOz79w6VsCRLWYYuK
68,MOVE_DOWN,1833.0,3b5Li4QKDVBx1x7fQuu54a
69,MOVE_DOWN,1779.0,3EfugazgSddQvzZpkof5I4
70,MOVE_UP,1725.0,4ZJPwET9Jrgpkqi4Vo3Yg8
71,MOVE_UP,1716.0,17Fd6Yb7mSbinKG8LoWfFl
72,MOVE_UP,1695.0,3a1lNhkSLSkpJE4MSHpDu9
73,MOVE_UP,1693.0,1yNyoWWWikbLhwIGWjZuDW
74,MOVE_UP,1678.0,7BKLCZ1jbUBVqRi2FVlTVw
75,MOVE_UP,1668.0,0qYTZCo5Bwh1nsUFGZP3zn
76,MOVE_DOWN,1660.0,1sBhJGPUKrdRycgKxve70v
77,MOVE_DOWN,1658.0,14oOKFGuXu8DqvOe1W8vao
78,NEW_ENTRY,1651.0,4C5ewaZ05vyXM23jFJdwd4
79,MOVE_UP,1628.0,0hNduWmlWmEmuwEFcYvRu1
80,MOVE_DOWN,1626.0,6y2Kaz9QI01XBKJ8mTb7Pf
81,MOVE_UP,1624.0,0QsvXIfqM0zZoerQfsI9lm
82,MOVE_UP,1617.0,2Ce5IyMlVRVvN997ZJjJJA
83,SAME_POSITION,1592.0,3cFsmM51N5zMAuu1nNY4Tw
84,MOVE_DOWN,1591.0,6O85MfGECKBqAK2MgSbCaj
85,MOVE_UP,1586.0,0FuTx2s3YH1ppmtiM6l0zI
86,MOVE_DOWN,1568.0,542Xd5qDeLBvgXZXhfW7LE
87,SAME_POSITION,1505.0,5aAx2yezTd8zXrkmtKl66Z
88,MOVE_UP,1490.0,1FUViuNSldssMIawrOXF2i
89,MOVE_UP,1482.0,27SdWb2rFzO6GWiYDBTD9j
90,MOVE_UP,1476.0,0JiVRyTJcJnmlwCZ854K4p
91,MOVE_UP,1474.0,2EEeOnHehOozLq4aS0n6SL
92,MOVE_UP,1461.0,3CRDbSIZ4r5MsZ0YwxuEkn
93,MOVE_DOWN,1461.0,3kxfsdsCpFgN412fpnW85Y
94,MOVE_DOWN,1452.0,5GXAXm5YOmYT0kL5jHvYBt
95,MOVE_DOWN,1446.0,11Fo4dAH31K7UZHGqCkCmE
96,MOVE_UP,1437.0,6i0V12jOa3mr6uu4WYhUBr
97,MOVE_UP,1411.0,18pwejzjxIK3wwUyxWShuS
98,MOVE_UP,1396.0,04DwTuZ2VBdJCCC5TROn7L
99,MOVE_DOWN,1396.0,6PCUP3dWmTjcTtXY02oFdT
100,MOVE_DOWN,1392.0,5tf1VVWniHgryyumXyJM7w
101,MOVE_UP,1391.0,1VoHrSS3QQ6TbpabLrFiYb
102,NEW_ENTRY,1390.0,6Pw3Gvw4wNMZfTYZa6IQal
103,MOVE_DOWN,1383.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_DOWN,1378.0,5NNlUMcOEOdoOIwwaWXv0k
105,MOVE_UP,1373.0,6CUBgX8bXC5YQCkdgRHqyg
106,MOVE_UP,1371.0,15Zz41Ec3C6Rh6nDZa8331
107,MOVE_DOWN,1366.0,3sJHkcxojoJD2Ytbo1yLLF
108,MOVE_UP,1359.0,0WCEaydwN65cvwaW8aqptF
109,MOVE_DOWN,1351.0,6JV2JOEocMgcZxYSZelKcc
110,MOVE_UP,1347.0,6mICuAdrwEjh6Y6lroV2Kg
111,MOVE_DOWN,1343.0,4pdPtRcBmOSQDlJ3Fk945m
112,MOVE_DOWN,1338.0,4hiUYb2nb6NlfTP9CD38Pe
113,MOVE_DOWN,1333.0,4Hf7WnR761jpxPr5D46Bcd
114,MOVE_DOWN,1330.0,2CPqh63wRVscbceKcPxwvv
115,MOVE_DOWN,1325.0,000xQL6tZNLJzIrtIgxqSl
116,MOVE_UP,1311.0,6YZdkObH88npeKrrkb8Ggf
117,MOVE_UP,1284.0,1qOLh0tI7trd1zdDKxYZTe
118,MOVE_DOWN,1271.0,361EamWYN312TFEpgNBDTE
119,MOVE_UP,1258.0,1a5Yu5L18qNxVhXx38njON
120,MOVE_UP,1255.0,6Zosz8w6CmdGMZM6p4JlbQ
121,MOVE_DOWN,1254.0,7gHs73wELdeycvS48JfIos
122,MOVE_DOWN,1240.0,2aFiaMXmWsM3Vj72F9ksBl
123,MOVE_UP,1239.0,5Ua3GXyHwiSfpNTMjq6m2z
124,MOVE_DOWN,1216.0,1vvNmPOiUuyCbgWmtc6yfm
125,MOVE_UP,1200.0,6Ep6BzIOB9tz3P4sWqiiAB
126,MOVE_DOWN,1200.0,4dASQiO1Eoo3RJvt74FtXB
127,MOVE_UP,1196.0,0L7loeTIg6akW84aEQZpCT
128,MOVE_UP,1193.0,2Vdub5mY4lad7w64bFPUez
129,MOVE_UP,1164.0,3SqvR3HYLlCTYzbDXJ52OC
130,MOVE_UP,1143.0,4uoumbAMEMaKdtiv763jKz
131,MOVE_UP,1141.0,1CUVN2kn7mW5FjkqXTR2W1
132,MOVE_DOWN,1140.0,5153LWKMJiMNIRCChGN4Ja
133,SAME_POSITION,1136.0,4WjH9Bzt3kx7z8kl0awxh4
