rank,date,region,trend,streams,track_id
1,2020-05-01,Ecuador,SAME_POSITION,30305.0,0jT8Nl0shPS8115is0wD2Q
2,2020-05-01,Ecuador,SAME_POSITION,29651.0,0SqqAgdovOE24BzxIClpjw
3,2020-05-01,Ecuador,SAME_POSITION,28125.0,380HmhwTE2NJgawn1NwkXi
4,2020-05-01,Ecuador,SAME_POSITION,26600.0,2DEZmgHKAvm41k4J3R2E9Y
5,2020-05-01,Ecuador,SAME_POSITION,22889.0,7na7Bk98usp84FaOJFPv3d
6,2020-05-01,Ecuador,SAME_POSITION,22155.0,4TOmcZvw0gHa7GiXRbcYAW
7,2020-05-01,Ecuador,SAME_POSITION,21090.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-05-01,Ecuador,SAME_POSITION,20290.0,6zEgnpM0qYmHLDnh8WPejL
9,2020-05-01,Ecuador,MOVE_UP,19201.0,35KmOEIUqAGn02t7n4qaIr
10,2020-05-01,Ecuador,MOVE_DOWN,19058.0,38RIEav39FGi86jppxO0du
11,2020-05-01,Ecuador,SAME_POSITION,18078.0,7k4t7uLgtOxPwTpFmtJNTY
12,2020-05-01,Ecuador,SAME_POSITION,17820.0,41wtwzCZkXwpnakmwJ239F
13,2020-05-01,Ecuador,MOVE_UP,17394.0,3JHpk0DOTOzyh0777JFAky
14,2020-05-01,Ecuador,MOVE_DOWN,17201.0,5stPVcRqb4qixbafP9e8lt
15,2020-05-01,Ecuador,SAME_POSITION,16626.0,6NfrH0ANGmgBXyxgV2PeXt
16,2020-05-01,Ecuador,SAME_POSITION,16615.0,7sQKy5vlPQllr0k9IjYJv3
17,2020-05-01,Ecuador,MOVE_UP,16526.0,5m3jpKkgkfoMcym1qjToFg
18,2020-05-01,Ecuador,MOVE_UP,16184.0,50ZC4PM7hywH27RcCfViau
19,2020-05-01,Ecuador,MOVE_DOWN,15761.0,0pgj4EzB1XRqgZemoMNG5D
20,2020-05-01,Ecuador,MOVE_DOWN,15409.0,3PfIrDoz19wz7qK7tYeu62
21,2020-05-01,Ecuador,SAME_POSITION,15241.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-05-01,Ecuador,SAME_POSITION,14831.0,2lCkncy6bIB0LTMT7kvrD1
23,2020-05-01,Ecuador,MOVE_UP,14357.0,6QSu3mgC8kUYtEDoBBQcJG
