rank,date,region,trend,streams,track_id
1,2017-12-01,Denmark,SAME_POSITION,125548.0,6gNQyLZeyk4JMwpsNST9bv
2,2017-12-01,Denmark,MOVE_UP,123838.0,2FRnf9qhLbvw8fu4IBXx78
3,2017-12-01,Denmark,SAME_POSITION,121292.0,0bYg9bo50gSsH3LtXe2SQn
4,2017-12-01,Denmark,MOVE_UP,90292.0,32OWobmyAz8J2qA8iWekyS
5,2017-12-01,Denmark,MOVE_UP,89732.0,2ISl1zekPsc26sUQpVt8UB
6,2017-12-01,Denmark,MOVE_UP,86557.0,1ADjWm8QNhgNV8yCNNgQ1T
7,2017-12-01,Denmark,MOVE_DOWN,84077.0,7wGoVu4Dady5GV0Sv4UIsx
8,2017-12-01,Denmark,MOVE_UP,82791.0,1upPKSQJreAEGrwNiCnKil
9,2017-12-01,Denmark,MOVE_UP,74471.0,0ZoHHROTzwIYeNAHRPedTY
10,2017-12-01,Denmark,MOVE_UP,74405.0,48utQXfRC0qPBlCbDkkTrh
11,2017-12-01,Denmark,MOVE_UP,73156.0,7aiVBCp1ibIWE5GeHkbtxr
12,2017-12-01,Denmark,MOVE_UP,71011.0,2MHiE76HdeJznaQtrLwBug
13,2017-12-01,Denmark,MOVE_UP,69887.0,2rui6bCZAz3yJ7YFQeyWMq
14,2017-12-01,Denmark,MOVE_UP,68675.0,4cEhVWWBqVf1JJOUdNRB4v
15,2017-12-01,Denmark,MOVE_DOWN,67496.0,5DyuG6Bg2I1qdOgZ8PNHfJ
16,2017-12-01,Denmark,MOVE_UP,60682.0,0lLdorYw7lVrJydTINhWdI
17,2017-12-01,Denmark,NEW_ENTRY,59944.0,7kqzLGw8qLEWN9CxSkii1o
18,2017-12-01,Denmark,MOVE_DOWN,59156.0,6mrKP2jyIQmM0rw6fQryjr
19,2017-12-01,Denmark,MOVE_UP,57729.0,0rEwD7QVscNnz05ooEb0qB
20,2017-12-01,Denmark,MOVE_DOWN,56781.0,0ofbQMrRDsUaVKq2mGLEAb
21,2017-12-01,Denmark,MOVE_UP,56668.0,4QOTOTJsJjgrAf0BgnfaRF
22,2017-12-01,Denmark,MOVE_UP,56236.0,4IdXngKo4g5exqZ0fQTecu
23,2017-12-01,Denmark,SAME_POSITION,55297.0,14u0zpogrwb1t37dUn2VIz
24,2017-12-01,Denmark,MOVE_UP,53480.0,1hvpDAxZPKjKztOc72sv06
25,2017-12-01,Denmark,MOVE_UP,52653.0,4LTUBsLeIn8qcopkFwhwK9
26,2017-12-01,Denmark,MOVE_DOWN,51836.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-12-01,Denmark,MOVE_DOWN,51209.0,7EmGUiUaOSGDnUUQUDrOXC
28,2017-12-01,Denmark,NEW_ENTRY,51020.0,1bhUWB0zJMIKr9yVPrkEuI
29,2017-12-01,Denmark,MOVE_UP,50996.0,0kCPSftkLQW4TOkVRIx1Er
30,2017-12-01,Denmark,MOVE_DOWN,50969.0,2lEpqKYhwFGg2IEe8eqYHz
31,2017-12-01,Denmark,MOVE_DOWN,49639.0,42CeaId2XNlxugDvyqHfDf
32,2017-12-01,Denmark,MOVE_UP,47288.0,3zJw3rugfpVrmBeDDnUYzy
33,2017-12-01,Denmark,MOVE_DOWN,47210.0,5zBbg5WBXFOjE4oKj9jv8P
34,2017-12-01,Denmark,MOVE_UP,46798.0,42tdG2vI7JJzCdMvhyWk1A
35,2017-12-01,Denmark,MOVE_DOWN,46721.0,1mXVgsBdtIVeCLJnSnmtdV
36,2017-12-01,Denmark,MOVE_UP,46602.0,3KC1y053yiZDHv44Rmw5iD
37,2017-12-01,Denmark,MOVE_DOWN,46243.0,7vGuf3Y35N4wmASOKLUVVU
38,2017-12-01,Denmark,MOVE_UP,46158.0,1Rf9L6mEdRCshE5ul1W2BQ
39,2017-12-01,Denmark,MOVE_UP,44647.0,3WcK48G0JoYgyasnFbmgZ3
40,2017-12-01,Denmark,MOVE_DOWN,44225.0,5tz69p7tJuGPeMGwNTxYuV
41,2017-12-01,Denmark,MOVE_UP,43457.0,3nAp4IvdMPPWEH9uuXFFV5
42,2017-12-01,Denmark,MOVE_DOWN,41590.0,446v5k1vekgc8U5yqsmd5N
43,2017-12-01,Denmark,MOVE_UP,41590.0,10JBIfvldDR2TnT5sphGc2
44,2017-12-01,Denmark,MOVE_DOWN,40107.0,3hBBKuWJfxlIlnd9QFoC8k
45,2017-12-01,Denmark,MOVE_UP,39735.0,2uFaJJtFpPDc5Pa95XzTvg
46,2017-12-01,Denmark,MOVE_DOWN,39519.0,2mEdVaLBy8vfztnZojEG6F
47,2017-12-01,Denmark,MOVE_DOWN,39469.0,43ZyHQITOjhciSUUNPVRHc
48,2017-12-01,Denmark,MOVE_DOWN,37521.0,7LSpHN7E9EKZo2YovzqOAV
49,2017-12-01,Denmark,MOVE_UP,37191.0,2SBr3MK1sdMs8IxdRcN6qz
50,2017-12-01,Denmark,MOVE_DOWN,37191.0,2nUJvBO87SkxCViQsLc9Zr
51,2017-12-01,Denmark,MOVE_DOWN,36956.0,5l7xuwTFa8MPhqnNXM7Yz5
52,2017-12-01,Denmark,MOVE_DOWN,36283.0,5Z3GHaZ6ec9bsiI5BenrbY
53,2017-12-01,Denmark,MOVE_DOWN,36104.0,2ekn2ttSfGqwhhate0LSR0
54,2017-12-01,Denmark,MOVE_UP,35827.0,5lfdk3SoWmqFc4FPYklQm4
55,2017-12-01,Denmark,MOVE_DOWN,35412.0,75ZvA4QfFiZvzhj2xkaWAh
56,2017-12-01,Denmark,MOVE_UP,35255.0,2qqZ5fOGuNvYVzgPFDLQ4l
57,2017-12-01,Denmark,MOVE_UP,35231.0,5Ber68jZ7ytegr2UISEdb7
58,2017-12-01,Denmark,MOVE_UP,34427.0,7taXf5odg9xCAZERYfyOkS
59,2017-12-01,Denmark,MOVE_UP,33797.0,7Hz6LLOVxrojLPIHJJ1S0E
60,2017-12-01,Denmark,MOVE_DOWN,33426.0,5q4N9tT4vSmDqdE9eaN7mN
61,2017-12-01,Denmark,MOVE_DOWN,32080.0,1UUj1iScVn6wOXiBSyBhLn
62,2017-12-01,Denmark,MOVE_DOWN,32006.0,2xmrfQpmS2iJExTlklLoAL
63,2017-12-01,Denmark,MOVE_UP,31916.0,4so0Wek9Ig1p6CRCHuINwW
64,2017-12-01,Denmark,MOVE_UP,31843.0,7Mk6Ys0HVyLEkgd0omsXQ3
65,2017-12-01,Denmark,MOVE_UP,31620.0,5hslUAKq9I9CG2bAulFkHN
66,2017-12-01,Denmark,MOVE_UP,30911.0,05X6aMCQR09E6smUmw9qms
67,2017-12-01,Denmark,MOVE_UP,30803.0,5c2HpRFDphuoQ75O6ZQfIB
68,2017-12-01,Denmark,MOVE_DOWN,29823.0,0Clb9aiXWa0dvVff5aN4VN
69,2017-12-01,Denmark,MOVE_DOWN,29504.0,4o91Hmnq1FIMPsyGLZZpN3
70,2017-12-01,Denmark,MOVE_DOWN,29172.0,7FfIH0Yv6GVzir3PgQQJwP
71,2017-12-01,Denmark,MOVE_DOWN,29014.0,69oJmQ3NnWHQriYQ4L8dKa
72,2017-12-01,Denmark,MOVE_DOWN,28854.0,0TpXXV0Ns8aucrKqc7PTuq
73,2017-12-01,Denmark,MOVE_DOWN,28799.0,32DGGj6KlNuBr6WaqRxpxi
74,2017-12-01,Denmark,MOVE_DOWN,28595.0,1j4kHkkpqZRBwE0A4CN4Yv
75,2017-12-01,Denmark,MOVE_UP,26959.0,1hy6kKvsPbv7VTcllCuATC
76,2017-12-01,Denmark,MOVE_DOWN,26956.0,4TZ1xAwR0kJNN20H6GW82h
77,2017-12-01,Denmark,MOVE_DOWN,26547.0,0Zbbxnx4SGGHoIow4PpISP
78,2017-12-01,Denmark,MOVE_UP,26501.0,0hph5ZLIh4WG69ouwjQnxA
79,2017-12-01,Denmark,MOVE_UP,26379.0,1hEIJTv8PkMXnWTIB2dEYI
80,2017-12-01,Denmark,MOVE_UP,26368.0,4ricyQVd20UQde1jpXCSuJ
81,2017-12-01,Denmark,MOVE_DOWN,26318.0,5aSu2124A9xPklTvxLkTKz
82,2017-12-01,Denmark,MOVE_DOWN,26080.0,1fB4VKvGNkllifjJEsewuO
83,2017-12-01,Denmark,MOVE_UP,25635.0,58K5nAWRgdHtdUdrQaScGv
84,2017-12-01,Denmark,MOVE_UP,25482.0,4fzyvSu73BhGvi96p2zwjL
85,2017-12-01,Denmark,MOVE_DOWN,25082.0,4dVpf9jZjcORqGTLUaeYj9
86,2017-12-01,Denmark,MOVE_UP,24449.0,0uzDIwBM4LEzKDTDbQDdeG
87,2017-12-01,Denmark,MOVE_UP,24410.0,4Z0l8dIngsalL0QdCun5CE
88,2017-12-01,Denmark,MOVE_UP,24336.0,3AlpkljBS1AU7HFVPms8K6
89,2017-12-01,Denmark,MOVE_UP,24084.0,2OQ6a4CfUeYskpTTgyawyJ
90,2017-12-01,Denmark,MOVE_DOWN,23781.0,7GX5flRQZVHRAGd6B4TmDO
91,2017-12-01,Denmark,MOVE_UP,23720.0,2VRNYpYmE2ToZQYgiUl4Hc
92,2017-12-01,Denmark,MOVE_DOWN,23576.0,5NLGUkUsdxZ9WJnLUEnhOD
93,2017-12-01,Denmark,MOVE_DOWN,23511.0,7h6hAh9bRNXs9BKIdqj0xX
94,2017-12-01,Denmark,MOVE_UP,22951.0,0CKnzuE58ooenjDtw8fxnI
95,2017-12-01,Denmark,MOVE_DOWN,22250.0,7nZmah2llfvLDiUjm0kiyz
96,2017-12-01,Denmark,MOVE_UP,22245.0,4F7RKNYTepAZbPGhM7JwU7
97,2017-12-01,Denmark,MOVE_DOWN,21862.0,4hI5PS8GWCftS1AUgNlJV1
98,2017-12-01,Denmark,MOVE_DOWN,21829.0,7iDa6hUg2VgEL1o1HjmfBn
99,2017-12-01,Denmark,MOVE_UP,21780.0,5jl2ASpLH6ch4vkD4xcpyq
100,2017-12-01,Denmark,MOVE_UP,21438.0,0vHFLAbbWuONECX3WCeXk1
101,2017-12-01,Denmark,MOVE_DOWN,21438.0,6DLY67kmIKLI4k9ZGJLsIF
102,2017-12-01,Denmark,MOVE_UP,21157.0,3iwZ8hg0q1kTBB5kjg0nO4
103,2017-12-01,Denmark,MOVE_DOWN,20685.0,5OSH98PlarYwozcSR7lY19
104,2017-12-01,Denmark,MOVE_DOWN,20647.0,2OALaHcDdKkjYEpAr0Qzab
105,2017-12-01,Denmark,MOVE_DOWN,20361.0,3a1lNhkSLSkpJE4MSHpDu9
106,2017-12-01,Denmark,MOVE_DOWN,20242.0,3B54sVLJ402zGa6Xm4YGNe
107,2017-12-01,Denmark,MOVE_UP,20147.0,2sYa8IysQXY2F1NiLTqj2Y
108,2017-12-01,Denmark,MOVE_UP,19993.0,1GiK2mPPsfsqPpV19LnlfF
109,2017-12-01,Denmark,MOVE_DOWN,19992.0,4bU7syO13ky3ZGJRSXg64S
110,2017-12-01,Denmark,NEW_ENTRY,19982.0,5muBEmdXfpYq8a1VPrNGaK
111,2017-12-01,Denmark,MOVE_DOWN,19851.0,7qiZfU4dY1lWllzX7mPBI3
112,2017-12-01,Denmark,NEW_ENTRY,19785.0,0dL0WL2YvyHAh4AFXx3OwD
113,2017-12-01,Denmark,MOVE_UP,19162.0,2O8vHg8i3L60vH3gD02Kj9
114,2017-12-01,Denmark,MOVE_UP,19106.0,1P6tXS8VZkZV8rOw51PA67
115,2017-12-01,Denmark,NEW_ENTRY,19003.0,0OlnLZY4cmQzT6ZGttvWBM
116,2017-12-01,Denmark,MOVE_DOWN,18926.0,2z4pcBLQXF2BXKFvd0BuB6
117,2017-12-01,Denmark,MOVE_UP,18867.0,7bTxH0EbMwhJ0ISY0M2Yce
118,2017-12-01,Denmark,NEW_ENTRY,18553.0,7inXu0Eaeg02VsM8kHNvzM
119,2017-12-01,Denmark,NEW_ENTRY,18487.0,7wiESxCGoUkRdgZF2JOLZu
