rank,trend,streams,track_id
1,SAME_POSITION,392564.0,093RgZ7RXHZwIrxZhZYX4Q
2,SAME_POSITION,246029.0,1Lq5ApqhIWUXzlryFX2K6J
3,SAME_POSITION,195510.0,08AN0HMXNr3DGGDCOWsTAw
4,MOVE_UP,174848.0,39N9RPD9MRb5WmoLzNzPeA
5,MOVE_DOWN,174448.0,6GTCOWvhjvdk4pwlfrSjNO
6,SAME_POSITION,157342.0,0dLToDou8YHYJpQltj3Ijy
7,MOVE_UP,147260.0,19MBk3PbNFE36wqIqkMq9H
8,MOVE_DOWN,138164.0,1PB00xFcBdahfUcJIkB8wG
9,SAME_POSITION,130578.0,5CLGzJsGqhCEECcpnFQA8x
10,SAME_POSITION,118342.0,2XW4DbS6NddZxRPm5rMCeY
11,MOVE_UP,116029.0,7K8krdGeSIvwDGw1WUqJuK
12,MOVE_UP,113628.0,3js3wKPw8VxBWtcXtwyUnA
13,MOVE_DOWN,112432.0,6NprDUe0yiLIVGgcnFGgtq
14,MOVE_UP,108788.0,4VVG3HBGaqSNZqIpmewIA6
15,MOVE_DOWN,107174.0,1MGXWglFoINJdrcp2W0U0w
16,SAME_POSITION,103019.0,76cy1WJvNGJTj78UqeA5zr
17,MOVE_UP,102435.0,2LYt5nf0m90Bz8fuudLQd1
18,SAME_POSITION,97779.0,7anBA0IdgFaN3Pbyk2tog0
19,MOVE_DOWN,96265.0,2j2fIJGh4PMdXt9ULI5Tlc
20,SAME_POSITION,92075.0,3swc6WTsr7rl9DqQKQA55C
21,MOVE_UP,91366.0,08bNPGLD8AhKpnnERrAc6G
22,MOVE_UP,89819.0,0kHTkvGavvk2MjBTSUtOZx
23,SAME_POSITION,87678.0,60muwbD6E61lEYQSnEYlLc
24,MOVE_DOWN,87125.0,1o3hgrxrtzKjsF36oLtook
25,SAME_POSITION,85124.0,5ZBSyZYBG6QEhSRSC1nt4b
26,MOVE_UP,84055.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_UP,83203.0,47LqR8uKRA8WcZcSXkdAbz
28,MOVE_UP,81930.0,1TaSkLG2bXx84YuKmJvncw
29,MOVE_DOWN,80942.0,1fGX7fk3pvHv00u2kU4dly
30,MOVE_DOWN,80250.0,7yKcmWhsxZFaZ7AL66NIk6
31,MOVE_UP,79800.0,5Z0Mx6SeUAFA2rgZB9t1Nu
32,MOVE_UP,78337.0,7MMJa7cjMadOSR6CFWvB1x
33,MOVE_DOWN,76149.0,0H2UUCEMoYcih0D7uxXNRg
34,MOVE_DOWN,75858.0,6ZNd7RN3GohngyFPt7p6LO
35,MOVE_UP,75853.0,7zivIUyCw9MmYftdcayXnN
36,MOVE_DOWN,74575.0,66eqL56FRz3LJMCWINapai
37,MOVE_DOWN,73666.0,06VV1e6OgFMG2XSxsnRxxM
38,MOVE_UP,73430.0,0Wq6iAraiUpSbBSPmv4gLu
39,MOVE_DOWN,72986.0,7ef4DlsgrMEH11cDZd32M6
40,MOVE_DOWN,72770.0,3408xD8Eoa5mvpzx6M8r7N
41,MOVE_DOWN,71439.0,6qE4ocLpaSUkWYrcpbPN7Z
42,MOVE_DOWN,70714.0,65R5M6wRRYaSUruZHDAlEX
43,MOVE_UP,68754.0,03PDOt4cRKQgpYfA9I9wnC
44,SAME_POSITION,68323.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_DOWN,67840.0,2Cm9pUNjLYpLo2gjIiTBPa
46,MOVE_UP,65897.0,5SxkdsY1ufZzoq9iXceLw9
47,MOVE_DOWN,64958.0,44cZqzCGuVsLFrwuwXN4PX
48,MOVE_DOWN,63970.0,2whyOciMdA0utmFA8tkZ2q
49,MOVE_UP,61089.0,2jrWlfYz7fYYXS8aO9DIqn
50,MOVE_UP,61028.0,7dt6x5M1jzdTEt8oCbisTK
51,MOVE_DOWN,60681.0,67bErrb52zG9KvfubrDysb
52,MOVE_UP,59583.0,554Cnj9FKhRGABIxSaGJGG
53,MOVE_DOWN,59471.0,2hqy4QmpvMeVz6zeolDeLQ
54,MOVE_DOWN,58528.0,5n9Ss9tXZEy5Z18BxYm8KW
55,MOVE_DOWN,57585.0,0SHcPBePTpLy22XVvVmYqu
56,MOVE_DOWN,57101.0,0e7ipj03S05BNilyu5bRzt
57,MOVE_UP,56943.0,6PQqchEoE1JR2QNPN7lXz0
58,MOVE_UP,56350.0,33IOhptvC2Qoy2UhjiHXLV
59,MOVE_DOWN,55720.0,6jA8JUuPCGYjFcgw0AoM5T
60,MOVE_UP,55605.0,3GCdLUSnKSMJhs4Tj6CV3s
61,MOVE_DOWN,55557.0,7pNSr2gQMVghpTcZvQUroa
62,SAME_POSITION,55137.0,6lOWoTqVnAWXchddtTH31W
63,MOVE_UP,53878.0,3soOPBuMK8YMdWnV7xpEyf
64,MOVE_UP,53352.0,3cGuiySfwJPXqvE15OiEEg
65,MOVE_DOWN,53349.0,6g1NlCpW7fgqDnWbCCDrHl
66,MOVE_DOWN,51651.0,6RnkFd8Fqqgk1Uni8RgqCQ
67,MOVE_UP,51614.0,1Oou7m2VuxCDSOdqsu07TU
68,MOVE_UP,51588.0,540qZ2h2nFsuky4w42Quw8
69,MOVE_UP,51449.0,5y44ftxtMNXIx9ugj3spXS
70,MOVE_DOWN,51397.0,6NnO2rbViEDhX6wewADukc
71,MOVE_UP,51299.0,2ARqIya5NAuvFVHSN3bL0m
72,MOVE_UP,51110.0,2BWWqHu2HsHyDgt5V0uG4f
73,MOVE_DOWN,50657.0,2tfRgE0cGIKeDDliQ05jVf
74,MOVE_UP,50615.0,7uzmGiiJyRfuViKKK3lVmR
75,MOVE_UP,50062.0,7EUfNvyCVxQV3oN5ScA2Lb
76,MOVE_DOWN,49793.0,63SevszngYpZOwf63o61K4
77,MOVE_DOWN,49292.0,2vvdTrdryjsl8DmPIMDWZU
78,MOVE_DOWN,48610.0,7pGR33X8qLWDUzVcNpOveT
79,MOVE_DOWN,47945.0,6WbADFqMvR8N5u0BvtsWQE
80,MOVE_UP,47770.0,0qM6TGkkinhKFllbcRfL8u
81,MOVE_UP,47022.0,79jX8RM5CgPqDKdGEKNW9K
82,MOVE_UP,46340.0,1YTw1eDNxBn0sO78sDPkvr
83,MOVE_DOWN,45310.0,33PXxcUrrXCA4QIHD88a1P
84,MOVE_UP,44996.0,4oZhBLWGhtIyBckervj3sb
85,MOVE_DOWN,44830.0,7pm4xwKIKhUhMCsSJJa7UU
86,MOVE_DOWN,44707.0,4QtiVmuA88tPQiCOHZuQ5b
87,MOVE_DOWN,43727.0,7F3uo3304R2CTvOseU3H7u
88,MOVE_UP,43253.0,1LhMopPAallLeaeNutqbgS
89,MOVE_UP,43043.0,6d3sJyECf0XccpnosXyxT7
90,MOVE_UP,42604.0,6ElWuGFrYbsf2mdHWUoGCk
91,MOVE_UP,42448.0,1lwpe8mLgHhytakM7m6R3W
92,MOVE_DOWN,42356.0,3ShkxJsHyVmShnJkaSXacs
93,MOVE_DOWN,41682.0,5Y9fnynLlIvqtM710MHzfz
94,MOVE_DOWN,41356.0,1rfofaqEpACxVEHIZBJe6W
95,SAME_POSITION,41346.0,3ee8Jmje8o58CHK66QrVC2
96,SAME_POSITION,40889.0,6mrKP2jyIQmM0rw6fQryjr
97,MOVE_DOWN,40728.0,7kK2m2KDEL0W8oFq6fuOcf
98,MOVE_DOWN,40372.0,5THRRJTwigMUhuCST2WTbS
99,MOVE_DOWN,39581.0,45Egmo7icyopuzJN0oMEdk
100,MOVE_UP,39308.0,3fpVWegR6YOS1Yk5HSMYIq
101,MOVE_DOWN,39252.0,5k38wzpLb15YgncyWdTZE4
102,MOVE_DOWN,38863.0,5UEnHoDYpsxlfzWLZIc7LD
103,MOVE_DOWN,38549.0,6De0lHrwBfPfrhorm9q1Xl
104,MOVE_UP,38032.0,6Za3190Sbw39BBC77WSS1C
105,SAME_POSITION,37522.0,1cTZMwcBJT0Ka3UJPXOeeN
106,MOVE_UP,36877.0,5hM6sP0Gh1jD57drszNueC
107,MOVE_DOWN,36822.0,6fHkpJ8lv3NjRjUtLPFHXq
108,MOVE_DOWN,36147.0,18MvE9vPGeXNbHcml7rgiw
109,SAME_POSITION,35471.0,47quNj56sFEMCBXN1xm5RO
110,MOVE_UP,34921.0,381VH1JFj9q08V1OMlPU5m
111,MOVE_UP,34837.0,6qNXkVk19OYLu4CoqjDfZ0
112,MOVE_DOWN,34548.0,2F9IRegRhaAFfSuYF03N90
113,MOVE_UP,34498.0,7qiZfU4dY1lWllzX7mPBI3
114,MOVE_DOWN,33660.0,1gm616Plq4ScqNi7TVkZ5N
115,MOVE_DOWN,33147.0,1fHP9qfz4v4df0XiAppzmf
116,MOVE_DOWN,32826.0,5B03nSG8pLE48jh7kmasuL
117,MOVE_DOWN,32195.0,2z3sYBYhLhsGTOKZe5vkcM
118,MOVE_DOWN,32114.0,2fCrGBbflxxcSXO6HUhJcS
119,MOVE_DOWN,31821.0,58q2HKrzhC3ozto2nDdN4z
120,MOVE_UP,31196.0,5xyExId5XWZplBvjmbIuy6
121,MOVE_UP,31122.0,0AQgJrBY3l12K49HTvnT99
122,MOVE_UP,31008.0,0tgVpDi06FyKpA1z0VMD4v
123,MOVE_DOWN,30954.0,24RdYSTAWGKn04gdhaLdO9
124,MOVE_UP,30399.0,6i6pQ4piEUaQBXrYFQh5dL
125,MOVE_DOWN,30384.0,6nsLzJfvp5OLd4mgqUJkpq
126,MOVE_DOWN,30151.0,71bBFbfn2OBK5QwUJSLS44
127,MOVE_UP,29886.0,6cj01yz96YqEgsMX15H6FN
128,MOVE_DOWN,29830.0,6omR8yT1cfOhgLTzccpg9R
129,MOVE_UP,29234.0,3js3i9hDnqzh2qPJxxQh0b
130,MOVE_DOWN,29109.0,4DODnpnNZMZD1jR6NvyPuc
131,MOVE_DOWN,28986.0,5VuxWXbt7XENQCtE9TzpTv
132,MOVE_UP,28813.0,2w5wtWq30yTkNSG9YjMFvW
133,MOVE_DOWN,28774.0,0obKdyLE89Hrry8slkX9Ey
134,MOVE_UP,28733.0,5G22c0zkJae5EzQRyx3blf
135,MOVE_UP,27940.0,2x82H3RSJRRQKZDMFlIpG3
136,MOVE_DOWN,27830.0,5yeJN5JR0kTrLQU52SC8Kw
137,MOVE_DOWN,27804.0,0QS5rZpm5zN9wV9lJgjyUE
138,MOVE_UP,27344.0,6xTU6B6nFwKKTSZ9ySXS80
139,MOVE_DOWN,27108.0,2OALaHcDdKkjYEpAr0Qzab
140,MOVE_UP,27080.0,2lDgdWIGLYuk74pDeRPgPF
141,SAME_POSITION,26879.0,4lESS6vuruP6a79KWRaQou
142,MOVE_UP,26871.0,3kIxACxR2tDPtKCWWa16lq
143,MOVE_DOWN,26644.0,0vnj14R32mrC6hHcSD5ANT
