rank,trend,streams,track_id
1,SAME_POSITION,10802.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,9235.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,6509.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,5572.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,4774.0,0BGwAKW4u8kWOhWFflZxfl
6,SAME_POSITION,4540.0,7HMz8o0m7ASQ3ImFPfhWTY
7,SAME_POSITION,4014.0,6EyKgt8Ndw2aVb2x1DGjkm
8,SAME_POSITION,3975.0,5T46Ynn1oM9uhZUrb8qHf6
9,SAME_POSITION,3781.0,6PHB6mLa8HlK1m7I5wzmXD
10,MOVE_UP,3558.0,3Wrjm47oTz2sjIgck11l5e
11,MOVE_DOWN,3446.0,748mdHapucXQri7IAO8yFK
12,MOVE_DOWN,3253.0,5JuM3RrFBnSDFUtivSNCbI
13,SAME_POSITION,3082.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_DOWN,3000.0,3VqeTFIvhxu3DIe4eZVzGq
15,MOVE_DOWN,2982.0,1aX0Ki80LFzzhqxqRlqbAV
16,SAME_POSITION,2754.0,6HU7h9RYOaPRFeh0R3UeAr
17,MOVE_UP,2692.0,3590AAEoqH50z4UmhMIY85
18,MOVE_UP,2675.0,2PHiwLEX0TfWfhbRgHIf3n
19,MOVE_DOWN,2671.0,37BZB0z9T8Xu7U3e65qxFy
20,SAME_POSITION,2607.0,4cG7HUWYHBV6R6tHn1gxrl
21,SAME_POSITION,2460.0,6uvMKqNlrSvcC4NaKnrwjZ
22,MOVE_UP,2280.0,6Vfo6O3hk38vDcSpazNo3p
23,MOVE_DOWN,2265.0,6f3Slt0GbA2bPZlz0aIFXN
24,MOVE_UP,2256.0,43PGPuHIlVOc04jrZVh9L6
25,SAME_POSITION,2255.0,3ZeyEvTgSlKajHc0fckgZT
26,MOVE_DOWN,2200.0,6Fz0IEZ0qHeu3cEbRDqSnU
27,SAME_POSITION,2095.0,5uEYRdEIh9Bo4fpjDd4Na9
28,MOVE_UP,2067.0,7BoobGhD4x5K96Me0hqC8Q
29,MOVE_DOWN,2049.0,1M4OcYkxAtu3ErzSgDEfoi
30,MOVE_UP,2014.0,60ynsPSSKe6O3sfwRnIBRf
31,MOVE_UP,1958.0,5wANPM4fQCJwkGd4rN57mH
32,MOVE_UP,1932.0,6SRsiMl7w1USE4mFqrOhHC
33,MOVE_DOWN,1922.0,4iJyoBOLtHqaGxP12qzhQI
34,MOVE_UP,1885.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_DOWN,1879.0,2l7V3AuTxGuswKjGovaSEv
36,MOVE_UP,1866.0,79s5XnCN4TJKTVMSmOx8Ep
37,MOVE_DOWN,1828.0,5CZ40GBx1sQ9agT82CLQCT
38,MOVE_UP,1826.0,589KeND3ebjbfhs5GfGGyx
39,MOVE_UP,1809.0,7HWoshfGrU2PjqAoqCegbt
40,MOVE_UP,1806.0,6ARd0Qd8iunz6lNyYQZz4t
41,MOVE_UP,1745.0,2QjOHCTQ1Jl3zawyYOpxh6
42,MOVE_UP,1735.0,1t9WgS8FN0534tLBRwbaxO
43,MOVE_DOWN,1708.0,5YaskwnGDZFDRipaqzbwQx
44,MOVE_UP,1694.0,65OVbaJR5O1RmwOQx0875b
45,MOVE_DOWN,1687.0,3nY8AqaMNNHHLYV4380ol0
46,SAME_POSITION,1673.0,7hxHWCCAIIxFLCzvDgnQHX
47,MOVE_DOWN,1662.0,6A8B1kJ9ZNHbl2uFPN6Wtm
48,MOVE_DOWN,1657.0,1J14CdDAvBTE1AJYUOwl6C
49,MOVE_UP,1596.0,2lDgdWIGLYuk74pDeRPgPF
50,MOVE_DOWN,1574.0,7eX4eOmBi5JOqc1nVSAi0j
51,MOVE_DOWN,1574.0,6W2jsJG6MPPJ6xTWcNEeHr
52,MOVE_UP,1497.0,6zFMeegAMYQo0mt8rXtrli
53,MOVE_UP,1492.0,7jtQIBanIiJOMS6RyCx6jZ
54,MOVE_DOWN,1463.0,20BOju91NaEFK5Py4VJ2pp
55,MOVE_UP,1456.0,7ytR5pFWmSjzHJIeQkgog4
56,MOVE_UP,1453.0,6GKGoi0FHzldk1ZRQoV1fv
57,MOVE_UP,1436.0,5gQzna9kg3X7mtRWyBvUP9
58,MOVE_UP,1430.0,0PvFJmanyNQMseIFrU708S
59,MOVE_UP,1426.0,3eekarcy7kvN4yt5ZFzltW
60,MOVE_DOWN,1416.0,46w6RqZXx96cORKIbExvSu
61,MOVE_UP,1389.0,2MUIxQQ7YVvefJ17ZVFSId
62,MOVE_DOWN,1386.0,6UelLqGlWMcVH1E5c4H7lY
63,MOVE_UP,1382.0,2BITQ360Knh6qNAOqR7Dyq
64,MOVE_DOWN,1380.0,1ITV1k9laGrWUpagayejMQ
65,MOVE_UP,1348.0,7EkWXAI1wn8Ii883ecd9xr
66,MOVE_UP,1344.0,5JCoSi02qi3jJeHdZXMmR8
67,MOVE_DOWN,1338.0,7mEDVrAHDnQJStDo8jKJJm
68,MOVE_UP,1330.0,6gBFPUFcJLzWGx4lenP6h2
