rank,trend,streams,track_id
1,SAME_POSITION,52842.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,40654.0,6f3Slt0GbA2bPZlz0aIFXN
3,MOVE_UP,36712.0,27OeeYzk6klgBh83TSvGMA
4,MOVE_DOWN,34389.0,6ft4hAq6yde8jPZY2i5zLr
5,SAME_POSITION,32071.0,5QO79kh1waicV47BqGRL3g
6,SAME_POSITION,31434.0,5Kskr9LcNYa0tpt5f0ZEJx
7,SAME_POSITION,28060.0,4cG7HUWYHBV6R6tHn1gxrl
8,MOVE_UP,26868.0,055Mme9ReKK99jRFA5UJ55
9,MOVE_UP,26395.0,3iw6V4LH7yPj1ESORX9RIN
10,MOVE_UP,25838.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_DOWN,25816.0,6cx06DFPPHchuUAcTxznu9
12,MOVE_DOWN,25274.0,43CHdbHYdcbUWP10UFKyZ7
13,MOVE_UP,24870.0,5YaskwnGDZFDRipaqzbwQx
14,MOVE_DOWN,24769.0,5nujrmhLynf4yMoMtj8AQF
15,SAME_POSITION,24191.0,4I5bvu2KDsrCg0EWHIcvul
16,MOVE_UP,21228.0,20McUFi8KCIVdNDLrkTDuZ
17,MOVE_UP,21156.0,1M4OcYkxAtu3ErzSgDEfoi
18,MOVE_DOWN,20441.0,3tjFYV6RSFtuktYl3ZtYcq
19,MOVE_DOWN,19952.0,0VjIjW4GlUZAMYd2vXMi3b
20,SAME_POSITION,19927.0,60ynsPSSKe6O3sfwRnIBRf
21,MOVE_UP,18982.0,76Tuo484SLohJakHLnGI3B
22,MOVE_DOWN,18806.0,3YJJjQPAbDT7mGpX3WtQ9A
23,MOVE_DOWN,18537.0,31qCy5ZaophVA81wtlwLc4
24,MOVE_UP,17758.0,0siYMEsGrzzzlWLXK5zJfS
25,SAME_POSITION,17346.0,7hxHWCCAIIxFLCzvDgnQHX
26,MOVE_DOWN,16886.0,0E4Y1XIbs8GrAT1YqVy6dq
27,MOVE_DOWN,16792.0,6Im9k8u9iIzKMrmV7BWtlF
28,MOVE_DOWN,16606.0,45bE4HXI0AwGZXfZtMp8JR
29,MOVE_DOWN,16409.0,1diS6nkxMQc3wwC4G1j0bh
30,MOVE_UP,15919.0,7pnQ23WgZca9jEfMts9qsR
31,MOVE_DOWN,14949.0,1tkg4EHVoqnhR6iFEXb60y
32,MOVE_UP,14909.0,1t9WgS8FN0534tLBRwbaxO
33,MOVE_DOWN,14284.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,14149.0,35mvY5S1H3J2QZyna3TFe0
35,MOVE_DOWN,13807.0,2Oycxb8QbPkpHTo8ZrmG0B
36,MOVE_UP,13456.0,7ytR5pFWmSjzHJIeQkgog4
37,MOVE_UP,13380.0,0zLCBJZSiELJf02ucPP9wb
38,SAME_POSITION,13299.0,17bGtGqqaXOgVnhnfx5NlE
39,MOVE_UP,13198.0,3VT8hOC5vuDXBsHrR53WFh
40,MOVE_UP,12993.0,5uEYRdEIh9Bo4fpjDd4Na9
41,MOVE_DOWN,12798.0,6UelLqGlWMcVH1E5c4H7lY
42,MOVE_UP,12769.0,54bFM56PmE4YLRnqpW6Tha
43,MOVE_DOWN,12711.0,4Ta3PhWmY50ZLU1uhKFKPE
44,MOVE_UP,12595.0,1J14CdDAvBTE1AJYUOwl6C
45,MOVE_DOWN,12438.0,45S5WTQEGOB1VHr1Q4FuPl
46,MOVE_DOWN,12290.0,0W6vig3DpP1D3R4w72hdWp
47,MOVE_UP,12190.0,31c1V9xUONZYk78NE4Id8D
48,MOVE_DOWN,11510.0,4Oun2ylbjFKMPTiaSbbCih
49,MOVE_DOWN,11401.0,0ofHAoxe9vBkTCp2UQIavz
50,SAME_POSITION,11351.0,1VLtjHwRWOVJiE5Py7JxoQ
51,SAME_POSITION,10891.0,1KixkQVDUHggZMU9dUobgm
52,MOVE_UP,10509.0,55Am8neGJkdj2ADaM3aw5H
53,MOVE_UP,10323.0,5w3CtwPT5e0k8zg2LyjvNN
54,MOVE_UP,10104.0,0DmAvNCAK08oCi7miSZUIY
55,MOVE_UP,9958.0,6tDDoYIxWvMLTdKpjFkc1B
56,MOVE_UP,9799.0,2f0pn9DkEJwAzXApnFh5cr
57,MOVE_UP,9607.0,59qrUpoplZxbIZxk6X0Bm3
58,SAME_POSITION,9591.0,0osdzA0D159EUmBcrwMcB4
59,MOVE_UP,9545.0,44xO8889yUQHn70P73NILS
60,MOVE_UP,9488.0,6LW3Z1GqbL78TIjfDyg4zp
61,MOVE_DOWN,9380.0,003vvx7Niy0yvhvHt4a68B
62,MOVE_UP,9210.0,2gMXnyrvIjhVBUZwvLZDMP
63,MOVE_DOWN,9151.0,4tViDtaHuSLnh7HVJTrKhs
64,MOVE_DOWN,9035.0,1rgnBhdG2JDFTbYkYRZAku
65,MOVE_UP,8821.0,3Uo7WG0vmLQ07WB4BDwy7D
66,MOVE_DOWN,8813.0,2VxeLyX666F8uXCJ0dZF8B
67,MOVE_UP,8784.0,7jtQIBanIiJOMS6RyCx6jZ
68,MOVE_DOWN,8730.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_DOWN,8673.0,5u1n1kITHCxxp8twBcZxWy
70,MOVE_DOWN,8631.0,3CeCwYWvdfXbZLXFhBrbnf
71,MOVE_UP,8598.0,2QjOHCTQ1Jl3zawyYOpxh6
72,MOVE_UP,8541.0,31gzwBma4iEppvk8um5ZGx
73,MOVE_UP,8522.0,4D0GT8zWuA7Z2em6dpajAn
74,MOVE_UP,8442.0,2etHQJxIbV0soyPhelVs9Y
75,MOVE_UP,8392.0,2U5WueTLIK5WJLD7mvDODv
76,MOVE_DOWN,8325.0,0FD7SGdBRoPq5PqVRULpJW
77,MOVE_UP,8290.0,2Y0wPrPQBrGhoLn14xRYCG
78,MOVE_DOWN,8267.0,7ju97lgwC2rKQ6wwsf9no9
79,MOVE_DOWN,8251.0,1ZMiCix7XSAbfAJlEZWMCp
80,MOVE_DOWN,8229.0,1gihuPhrLraKYrJMAEONyc
81,MOVE_UP,8228.0,285pBltuF7vW8TeWk8hdRR
82,MOVE_DOWN,8208.0,2ZEq4HT450Ye9IFGPTl9qV
83,MOVE_UP,7996.0,2gqWRRCXnma9L8xQ1RdemQ
84,MOVE_UP,7926.0,3io8SywLvvaJDxTU94phL7
85,MOVE_DOWN,7894.0,7CH8J4ulT49UfZwSDSkSZA
86,MOVE_UP,7890.0,6FE2iI43OZnszFLuLtvvmg
87,MOVE_DOWN,7859.0,2MlOUXmcofMackX3bxfSwi
88,MOVE_UP,7855.0,3FxPbp05KjMBa4HbhAJTH0
89,MOVE_UP,7844.0,2Rr1INov0ckj7bLTsk9LV1
90,MOVE_UP,7784.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_DOWN,7745.0,3H7ihDc1dqLriiWXwsc2po
92,MOVE_UP,7695.0,6Hj9jySrnFppAI0sEMCZpJ
93,MOVE_UP,7660.0,5NORWMFC27ywGSZxi8uquP
94,MOVE_UP,7602.0,48q0vSHcJdhK3IiXH8C5WJ
95,MOVE_DOWN,7579.0,7yq4Qj7cqayVTp3FF9CWbm
96,MOVE_UP,7561.0,4xqrdfXkTW4T0RauPLv3WA
97,MOVE_DOWN,7523.0,0awuNCj9gwJEM0seER22DW
98,MOVE_DOWN,7435.0,21jGcNKet2qwijlDFuPiPb
99,MOVE_DOWN,7427.0,1xQ6trAsedVPCdbtDAmk0c
100,SAME_POSITION,7420.0,3dYD57lRAUcMHufyqn9GcI
101,MOVE_DOWN,7397.0,0RiRZpuVRbi7oqRdSMwhQY
102,MOVE_UP,7370.0,4Of7rzpRpV1mWRbhp5rAqG
103,MOVE_DOWN,7276.0,0nrRP2bk19rLc0orkWPQk2
104,MOVE_DOWN,7160.0,2Fxmhks0bxGSBdJ92vM42m
105,MOVE_UP,7111.0,62vpWI1CHwFy7tMIcSStl8
106,MOVE_DOWN,7080.0,3jjujdWJ72nww5eGnfs2E7
107,MOVE_UP,7070.0,2kS6td1yvmpNgZTt1q5pQq
108,MOVE_UP,7069.0,3z4CGd63tpUn9a6oQSG0CI
109,MOVE_UP,7068.0,4saklk6nie3yiGePpBwUoc
110,MOVE_UP,7046.0,3rq5w4bQGigXOfdN30ATJt
111,MOVE_UP,7029.0,50v2TSRV31bwpAPkjWejNL
112,MOVE_UP,7028.0,2SAqBLGA283SUiwJ3xOUVI
113,MOVE_UP,6933.0,27u7t9d7ZQoyjsCROHuZJ3
114,MOVE_UP,6877.0,5lWUeSYO61UYgNlFlqcwYl
115,MOVE_DOWN,6831.0,3bidbhpOYeV4knp8AIu8Xn
116,MOVE_UP,6803.0,4i2qxFEVVUi8yOYoxB8TCX
117,MOVE_UP,6793.0,1nYzjrdVQ8RpF93M0jPFW7
118,MOVE_UP,6751.0,0goOUCNL6MYrqSVvGhvsxw
119,MOVE_UP,6732.0,6zFMeegAMYQo0mt8rXtrli
120,MOVE_DOWN,6706.0,6YUTL4dYpB9xZO5qExPf05
