rank,trend,streams,track_id
1,NEW_ENTRY,224320.0,7GWtRLE1ZeFat9k9iauEef
2,MOVE_DOWN,177157.0,5PjdY0CKGZdEuoNab3yDmX
3,MOVE_DOWN,171052.0,75MNhvTCCKsST3YqqUiU9r
4,MOVE_UP,160791.0,7iSuirVvJsBXZ95UEd9vQ0
5,NEW_ENTRY,155528.0,0F5L21B9FbT2Y9AM2OnCgE
6,MOVE_DOWN,151395.0,6PQ88X9TkUIAUIZJHW2upE
7,MOVE_DOWN,143910.0,5etlUg6yiQ8565mdyrWUiP
8,MOVE_DOWN,135217.0,3oF1ZBHm7qDn3bOxIrDEjy
9,MOVE_DOWN,119248.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_DOWN,115818.0,1hA5oGHUE1TLu5QCHPmz63
11,MOVE_DOWN,115459.0,63IaMjanvXp9c3f0Y7OImT
12,MOVE_DOWN,113607.0,2USlegnFJLrVLpoVfPimKB
13,NEW_ENTRY,108266.0,7p9Z1ynUiwOZYkQR82YK6v
14,NEW_ENTRY,103759.0,6Eug49joEqS3HOrduV5TxD
15,MOVE_UP,102937.0,7aEoH0aL6hQEgRFwRb6fXb
16,MOVE_DOWN,102755.0,5D2ZobLrLLFcPoOWw5YE0e
17,MOVE_DOWN,99942.0,2gwirjNHYJPlBwOJ5Aftwv
18,MOVE_DOWN,97058.0,4hsTQQgfBnBgtBkTGKWS1G
19,MOVE_DOWN,95777.0,5Z9KJZvQzH6PFmb8SNkxuk
20,MOVE_DOWN,93931.0,2Xr1dTzJee307rmrkt8c0g
21,MOVE_DOWN,92212.0,3uUuGVFu1V7jTQL60S1r8z
22,MOVE_DOWN,92013.0,7rwijx2xejRaPkEXUftI11
23,MOVE_DOWN,89890.0,5Bv6jNkvB82p6NCeaFsVuA
24,MOVE_UP,88340.0,2Gd0oV24QsH0zb9nKFx7s5
25,NEW_ENTRY,87669.0,3k7gRqP7vcOSMaHcYxaHq2
26,MOVE_DOWN,85287.0,0e8nrvls4Qqv5Rfa2UhqmO
27,MOVE_UP,83427.0,3FeVmId7tL5YN8B7R3imoM
