rank,date,region,trend,streams,track_id
2,2017-01-02,Honduras,MOVE_DOWN,5015.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-02,Honduras,MOVE_UP,4751.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-02,Honduras,MOVE_UP,4321.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-02,Honduras,MOVE_DOWN,4221.0,6rQSrBHf7HlZjtcMZ4S4bO
6,2017-01-02,Honduras,MOVE_UP,4035.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-02,Honduras,MOVE_UP,3816.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-01-02,Honduras,MOVE_DOWN,3492.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-02,Honduras,MOVE_UP,3334.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-02,Honduras,SAME_POSITION,3296.0,20ZAJdsKB5IGbGj4ilRt2o
11,2017-01-02,Honduras,MOVE_UP,3233.0,0JoHqmlqE0W0i9prt6kcHR
12,2017-01-02,Honduras,MOVE_UP,3104.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-02,Honduras,MOVE_DOWN,2906.0,0sXvAOmXgjR2QUqLK1MltU
14,2017-01-02,Honduras,MOVE_DOWN,2895.0,58IL315gMSTD37DOZPJ2hf
15,2017-01-02,Honduras,MOVE_UP,2889.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-01-02,Honduras,MOVE_DOWN,2884.0,6stYbAJgTszHAHZMPxWWCY
17,2017-01-02,Honduras,MOVE_UP,2729.0,2FrnTVSHjgnEylKGdHRUK1
18,2017-01-02,Honduras,MOVE_UP,2720.0,6DNtNfH8hXkqOX1sjqmI7p
19,2017-01-02,Honduras,MOVE_UP,2580.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-02,Honduras,MOVE_UP,2505.0,0QsvXIfqM0zZoerQfsI9lm
21,2017-01-02,Honduras,MOVE_UP,2425.0,17Fd6Yb7mSbinKG8LoWfFl
22,2017-01-02,Honduras,MOVE_DOWN,2281.0,1lxswgIpzV6HhENRvkflES
23,2017-01-02,Honduras,MOVE_UP,2235.0,4pLwZjInHj3SimIyN9SnOz
24,2017-01-02,Honduras,MOVE_UP,2212.0,1vvNmPOiUuyCbgWmtc6yfm
25,2017-01-02,Honduras,MOVE_DOWN,2139.0,3dQDid3IUNhZy1OehIfYfE
26,2017-01-02,Honduras,MOVE_UP,2132.0,68EMU2RD1ECNeOeJ5qAXCV
27,2017-01-02,Honduras,MOVE_UP,2114.0,4Hf7WnR761jpxPr5D46Bcd
28,2017-01-02,Honduras,MOVE_DOWN,2089.0,5J1c3M4EldCfNxXwrwt8mT
29,2017-01-02,Honduras,MOVE_UP,2085.0,6i0V12jOa3mr6uu4WYhUBr
30,2017-01-02,Honduras,MOVE_UP,2069.0,6fujklziTHa8uoM5OQSfIo
31,2017-01-02,Honduras,MOVE_DOWN,2054.0,5mey7CLLuFToM2P68Qu1gF
32,2017-01-02,Honduras,MOVE_DOWN,2025.0,2Z8WuEywRWYTKe1NybPQEW
33,2017-01-02,Honduras,MOVE_UP,1890.0,6041gM9Th1ViQcnzkIxnuv
34,2017-01-02,Honduras,MOVE_UP,1871.0,27SdWb2rFzO6GWiYDBTD9j
35,2017-01-02,Honduras,MOVE_DOWN,1842.0,5q2JbCNi4FcnglgPfxcV65
36,2017-01-02,Honduras,MOVE_UP,1796.0,4OZEu0Vwq0RB2LAq14v99n
37,2017-01-02,Honduras,MOVE_UP,1773.0,0azC730Exh71aQlOt9Zj3y
38,2017-01-02,Honduras,MOVE_UP,1709.0,6JV2JOEocMgcZxYSZelKcc
39,2017-01-02,Honduras,MOVE_UP,1697.0,5GXAXm5YOmYT0kL5jHvYBt
40,2017-01-02,Honduras,MOVE_DOWN,1689.0,6DUdDIRgLqCGq1DwkNWQTN
41,2017-01-02,Honduras,MOVE_DOWN,1683.0,4vlbjBSMqycZk6t4HVRpnC
42,2017-01-02,Honduras,MOVE_UP,1667.0,5knuzwU65gJK7IF5yJsuaW
43,2017-01-02,Honduras,MOVE_DOWN,1615.0,4OaTpLJIa2harufGxfOPUu
44,2017-01-02,Honduras,MOVE_UP,1604.0,343YBumqHu19cGoGARUTsd
45,2017-01-02,Honduras,MOVE_DOWN,1586.0,6YZdkObH88npeKrrkb8Ggf
46,2017-01-02,Honduras,MOVE_UP,1505.0,2aFiaMXmWsM3Vj72F9ksBl
47,2017-01-02,Honduras,MOVE_UP,1466.0,498YWgZPJWIA4lphXtCNma
48,2017-01-02,Honduras,MOVE_DOWN,1446.0,7AtlMCIauSQZqiXSlbBPW6
49,2017-01-02,Honduras,MOVE_DOWN,1439.0,1O18MtSAMUk7JfAVB8gGzs
50,2017-01-02,Honduras,MOVE_UP,1414.0,3NdDpSvN911VPGivFlV5d0
51,2017-01-02,Honduras,MOVE_UP,1305.0,2twUPIYOTqVivev47pf7bU
52,2017-01-02,Honduras,MOVE_UP,1273.0,14WWzenpaEgQZlqPq2nk4v
53,2017-01-02,Honduras,MOVE_UP,1250.0,7gHs73wELdeycvS48JfIos
54,2017-01-02,Honduras,MOVE_UP,1237.0,5hEM0JchdVzQ5PwvSfITeX
55,2017-01-02,Honduras,MOVE_DOWN,1219.0,1AkTW13ysu0AJrwuM6UY0I
56,2017-01-02,Honduras,MOVE_UP,1203.0,4tCtwWceOPWzenK2HAIJSb
57,2017-01-02,Honduras,MOVE_UP,1200.0,2rizacJSyD9S1IQUxUxnsK
58,2017-01-02,Honduras,MOVE_UP,1199.0,3CRDbSIZ4r5MsZ0YwxuEkn
59,2017-01-02,Honduras,MOVE_DOWN,1195.0,2SSYqDX8KTgy01NlqtUo0F
60,2017-01-02,Honduras,MOVE_DOWN,1191.0,0OMRAvrtLWE2TvcXorRiB9
61,2017-01-02,Honduras,NEW_ENTRY,1186.0,1qOLh0tI7trd1zdDKxYZTe
62,2017-01-02,Honduras,MOVE_DOWN,1168.0,6sMPwcpYtxm1mlgYbp1B0t
63,2017-01-02,Honduras,MOVE_DOWN,1143.0,1pWYnQIlqxTh5bxuPmTG4E
64,2017-01-02,Honduras,MOVE_UP,1103.0,5bZtRlMBU76vHuDOb1GM5u
65,2017-01-02,Honduras,NEW_ENTRY,1096.0,4TZy1wLyHec06pwgFYDh1a
66,2017-01-02,Honduras,MOVE_DOWN,1086.0,3BY2mafsbsoKGqS380Xnuz
67,2017-01-02,Honduras,NEW_ENTRY,1083.0,6fxVffaTuwjgEk5h9QyRjy
68,2017-01-02,Honduras,NEW_ENTRY,1065.0,3EmmCZoqpWOTY1g2GBwJoR
69,2017-01-02,Honduras,MOVE_DOWN,1046.0,2yS8aYWXEWJ1NlZ7VPDroT
70,2017-01-02,Honduras,MOVE_DOWN,1045.0,5Fim1gaXBgsiFfsQAfQSDS
71,2017-01-02,Honduras,MOVE_DOWN,1041.0,1mSzZKMIPZIkn3jFV7v62b
72,2017-01-02,Honduras,MOVE_UP,1017.0,11KJSRSgaDxqydKYiD2Jew
73,2017-01-02,Honduras,NEW_ENTRY,1003.0,69bp2EbF7Q2rqc5N3ylezZ
1,2017-01-03,Honduras,MOVE_UP,5525.0,3QwBODjSEzelZyVjxPOHdq
2,2017-01-03,Honduras,MOVE_DOWN,5450.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-03,Honduras,SAME_POSITION,5413.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-03,Honduras,SAME_POSITION,4776.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-03,Honduras,MOVE_UP,4642.0,4pdPtRcBmOSQDlJ3Fk945m
6,2017-01-03,Honduras,MOVE_DOWN,4577.0,6rQSrBHf7HlZjtcMZ4S4bO
7,2017-01-03,Honduras,SAME_POSITION,4251.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-01-03,Honduras,SAME_POSITION,3794.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-03,Honduras,SAME_POSITION,3698.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-03,Honduras,MOVE_UP,3579.0,6b8Be6ljOzmkOmFslEb23P
11,2017-01-03,Honduras,MOVE_DOWN,3530.0,20ZAJdsKB5IGbGj4ilRt2o
12,2017-01-03,Honduras,MOVE_DOWN,3524.0,0JoHqmlqE0W0i9prt6kcHR
13,2017-01-03,Honduras,MOVE_UP,3254.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-01-03,Honduras,MOVE_UP,3247.0,6stYbAJgTszHAHZMPxWWCY
15,2017-01-03,Honduras,MOVE_DOWN,3107.0,0sXvAOmXgjR2QUqLK1MltU
16,2017-01-03,Honduras,MOVE_DOWN,3100.0,58IL315gMSTD37DOZPJ2hf
17,2017-01-03,Honduras,MOVE_UP,3031.0,6DNtNfH8hXkqOX1sjqmI7p
18,2017-01-03,Honduras,MOVE_UP,2948.0,04DwTuZ2VBdJCCC5TROn7L
19,2017-01-03,Honduras,MOVE_DOWN,2845.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-01-03,Honduras,SAME_POSITION,2637.0,0QsvXIfqM0zZoerQfsI9lm
21,2017-01-03,Honduras,SAME_POSITION,2609.0,17Fd6Yb7mSbinKG8LoWfFl
22,2017-01-03,Honduras,SAME_POSITION,2478.0,1lxswgIpzV6HhENRvkflES
23,2017-01-03,Honduras,MOVE_UP,2453.0,68EMU2RD1ECNeOeJ5qAXCV
24,2017-01-03,Honduras,SAME_POSITION,2446.0,1vvNmPOiUuyCbgWmtc6yfm
25,2017-01-03,Honduras,MOVE_DOWN,2446.0,4pLwZjInHj3SimIyN9SnOz
26,2017-01-03,Honduras,MOVE_UP,2433.0,5J1c3M4EldCfNxXwrwt8mT
27,2017-01-03,Honduras,MOVE_UP,2321.0,6i0V12jOa3mr6uu4WYhUBr
28,2017-01-03,Honduras,MOVE_DOWN,2312.0,3dQDid3IUNhZy1OehIfYfE
29,2017-01-03,Honduras,MOVE_DOWN,2286.0,4Hf7WnR761jpxPr5D46Bcd
30,2017-01-03,Honduras,MOVE_UP,2257.0,2Z8WuEywRWYTKe1NybPQEW
31,2017-01-03,Honduras,MOVE_DOWN,2183.0,6fujklziTHa8uoM5OQSfIo
32,2017-01-03,Honduras,MOVE_DOWN,2122.0,5mey7CLLuFToM2P68Qu1gF
33,2017-01-03,Honduras,MOVE_UP,2115.0,5q2JbCNi4FcnglgPfxcV65
34,2017-01-03,Honduras,MOVE_DOWN,2034.0,6041gM9Th1ViQcnzkIxnuv
35,2017-01-03,Honduras,MOVE_UP,2023.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-01-03,Honduras,MOVE_UP,2012.0,3NdDpSvN911VPGivFlV5d0
37,2017-01-03,Honduras,MOVE_DOWN,1959.0,27SdWb2rFzO6GWiYDBTD9j
38,2017-01-03,Honduras,MOVE_DOWN,1930.0,4OZEu0Vwq0RB2LAq14v99n
39,2017-01-03,Honduras,MOVE_UP,1923.0,4vlbjBSMqycZk6t4HVRpnC
40,2017-01-03,Honduras,MOVE_DOWN,1916.0,0azC730Exh71aQlOt9Zj3y
41,2017-01-03,Honduras,MOVE_UP,1891.0,5knuzwU65gJK7IF5yJsuaW
42,2017-01-03,Honduras,MOVE_UP,1806.0,343YBumqHu19cGoGARUTsd
43,2017-01-03,Honduras,SAME_POSITION,1795.0,4OaTpLJIa2harufGxfOPUu
44,2017-01-03,Honduras,MOVE_DOWN,1791.0,6JV2JOEocMgcZxYSZelKcc
45,2017-01-03,Honduras,MOVE_DOWN,1763.0,6DUdDIRgLqCGq1DwkNWQTN
46,2017-01-03,Honduras,SAME_POSITION,1716.0,2aFiaMXmWsM3Vj72F9ksBl
47,2017-01-03,Honduras,SAME_POSITION,1662.0,498YWgZPJWIA4lphXtCNma
48,2017-01-03,Honduras,MOVE_DOWN,1652.0,6YZdkObH88npeKrrkb8Ggf
49,2017-01-03,Honduras,MOVE_DOWN,1544.0,7AtlMCIauSQZqiXSlbBPW6
50,2017-01-03,Honduras,MOVE_UP,1412.0,2rizacJSyD9S1IQUxUxnsK
51,2017-01-03,Honduras,MOVE_UP,1391.0,5hEM0JchdVzQ5PwvSfITeX
52,2017-01-03,Honduras,MOVE_DOWN,1372.0,2twUPIYOTqVivev47pf7bU
53,2017-01-03,Honduras,MOVE_DOWN,1361.0,1O18MtSAMUk7JfAVB8gGzs
54,2017-01-03,Honduras,MOVE_UP,1360.0,3CRDbSIZ4r5MsZ0YwxuEkn
55,2017-01-03,Honduras,MOVE_UP,1359.0,2SSYqDX8KTgy01NlqtUo0F
56,2017-01-03,Honduras,MOVE_UP,1345.0,1qOLh0tI7trd1zdDKxYZTe
57,2017-01-03,Honduras,MOVE_DOWN,1331.0,7gHs73wELdeycvS48JfIos
58,2017-01-03,Honduras,MOVE_DOWN,1321.0,4tCtwWceOPWzenK2HAIJSb
59,2017-01-03,Honduras,MOVE_UP,1298.0,4TZy1wLyHec06pwgFYDh1a
60,2017-01-03,Honduras,MOVE_UP,1286.0,3BY2mafsbsoKGqS380Xnuz
61,2017-01-03,Honduras,MOVE_DOWN,1240.0,1AkTW13ysu0AJrwuM6UY0I
62,2017-01-03,Honduras,MOVE_DOWN,1211.0,14WWzenpaEgQZlqPq2nk4v
63,2017-01-03,Honduras,MOVE_UP,1210.0,6fxVffaTuwjgEk5h9QyRjy
64,2017-01-03,Honduras,NEW_ENTRY,1208.0,5uCax9HTNlzGybIStD3vDh
65,2017-01-03,Honduras,MOVE_DOWN,1177.0,1pWYnQIlqxTh5bxuPmTG4E
66,2017-01-03,Honduras,NEW_ENTRY,1176.0,1Slwb6dOYkBlWal1PGtnNg
67,2017-01-03,Honduras,MOVE_DOWN,1146.0,6sMPwcpYtxm1mlgYbp1B0t
68,2017-01-03,Honduras,MOVE_UP,1142.0,1mSzZKMIPZIkn3jFV7v62b
69,2017-01-03,Honduras,MOVE_UP,1134.0,11KJSRSgaDxqydKYiD2Jew
70,2017-01-03,Honduras,NEW_ENTRY,1132.0,3hB5DgAiMAQ4DzYbsMq1IT
71,2017-01-03,Honduras,MOVE_DOWN,1127.0,3EmmCZoqpWOTY1g2GBwJoR
72,2017-01-03,Honduras,NEW_ENTRY,1115.0,1OAiWI2oPmglaOiv9fdioU
73,2017-01-03,Honduras,NEW_ENTRY,1112.0,6De0lHrwBfPfrhorm9q1Xl
74,2017-01-03,Honduras,MOVE_DOWN,1106.0,5bZtRlMBU76vHuDOb1GM5u
75,2017-01-03,Honduras,MOVE_DOWN,1099.0,5Fim1gaXBgsiFfsQAfQSDS
76,2017-01-03,Honduras,MOVE_DOWN,1056.0,0OMRAvrtLWE2TvcXorRiB9
77,2017-01-03,Honduras,MOVE_DOWN,1043.0,2yS8aYWXEWJ1NlZ7VPDroT
78,2017-01-03,Honduras,NEW_ENTRY,1012.0,5z4O1H0vFY0Nh4ZMtfgapP
1,2017-01-04,Honduras,MOVE_UP,5421.0,6mICuAdrwEjh6Y6lroV2Kg
2,2017-01-04,Honduras,MOVE_DOWN,5418.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-04,Honduras,SAME_POSITION,5405.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-04,Honduras,MOVE_UP,4564.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-04,Honduras,MOVE_DOWN,4557.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-04,Honduras,SAME_POSITION,4425.0,6rQSrBHf7HlZjtcMZ4S4bO
7,2017-01-04,Honduras,SAME_POSITION,4063.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-01-04,Honduras,SAME_POSITION,3904.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-04,Honduras,MOVE_UP,3569.0,20ZAJdsKB5IGbGj4ilRt2o
10,2017-01-04,Honduras,MOVE_UP,3503.0,0JoHqmlqE0W0i9prt6kcHR
11,2017-01-04,Honduras,MOVE_DOWN,3442.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-04,Honduras,MOVE_DOWN,3409.0,6b8Be6ljOzmkOmFslEb23P
13,2017-01-04,Honduras,SAME_POSITION,3249.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-01-04,Honduras,SAME_POSITION,3096.0,6stYbAJgTszHAHZMPxWWCY
15,2017-01-04,Honduras,MOVE_UP,3093.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-04,Honduras,MOVE_UP,2975.0,2FrnTVSHjgnEylKGdHRUK1
17,2017-01-04,Honduras,MOVE_DOWN,2917.0,58IL315gMSTD37DOZPJ2hf
18,2017-01-04,Honduras,MOVE_DOWN,2885.0,0sXvAOmXgjR2QUqLK1MltU
19,2017-01-04,Honduras,MOVE_DOWN,2853.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-04,Honduras,MOVE_UP,2725.0,17Fd6Yb7mSbinKG8LoWfFl
21,2017-01-04,Honduras,MOVE_DOWN,2671.0,0QsvXIfqM0zZoerQfsI9lm
22,2017-01-04,Honduras,MOVE_UP,2537.0,1vvNmPOiUuyCbgWmtc6yfm
23,2017-01-04,Honduras,SAME_POSITION,2487.0,68EMU2RD1ECNeOeJ5qAXCV
24,2017-01-04,Honduras,MOVE_DOWN,2482.0,1lxswgIpzV6HhENRvkflES
25,2017-01-04,Honduras,SAME_POSITION,2429.0,4pLwZjInHj3SimIyN9SnOz
26,2017-01-04,Honduras,SAME_POSITION,2386.0,5J1c3M4EldCfNxXwrwt8mT
27,2017-01-04,Honduras,MOVE_UP,2305.0,4Hf7WnR761jpxPr5D46Bcd
28,2017-01-04,Honduras,MOVE_UP,2266.0,5q2JbCNi4FcnglgPfxcV65
29,2017-01-04,Honduras,MOVE_DOWN,2233.0,6i0V12jOa3mr6uu4WYhUBr
30,2017-01-04,Honduras,SAME_POSITION,2186.0,2Z8WuEywRWYTKe1NybPQEW
31,2017-01-04,Honduras,MOVE_DOWN,2182.0,3dQDid3IUNhZy1OehIfYfE
32,2017-01-04,Honduras,MOVE_DOWN,2177.0,6fujklziTHa8uoM5OQSfIo
33,2017-01-04,Honduras,MOVE_UP,2156.0,3NdDpSvN911VPGivFlV5d0
34,2017-01-04,Honduras,MOVE_UP,2151.0,5GXAXm5YOmYT0kL5jHvYBt
35,2017-01-04,Honduras,MOVE_DOWN,2032.0,5mey7CLLuFToM2P68Qu1gF
36,2017-01-04,Honduras,MOVE_UP,1991.0,27SdWb2rFzO6GWiYDBTD9j
37,2017-01-04,Honduras,MOVE_DOWN,1978.0,6041gM9Th1ViQcnzkIxnuv
38,2017-01-04,Honduras,SAME_POSITION,1969.0,4OZEu0Vwq0RB2LAq14v99n
39,2017-01-04,Honduras,MOVE_UP,1926.0,5knuzwU65gJK7IF5yJsuaW
40,2017-01-04,Honduras,MOVE_UP,1919.0,343YBumqHu19cGoGARUTsd
41,2017-01-04,Honduras,MOVE_UP,1871.0,4OaTpLJIa2harufGxfOPUu
42,2017-01-04,Honduras,MOVE_DOWN,1859.0,4vlbjBSMqycZk6t4HVRpnC
43,2017-01-04,Honduras,MOVE_DOWN,1857.0,0azC730Exh71aQlOt9Zj3y
44,2017-01-04,Honduras,SAME_POSITION,1790.0,6JV2JOEocMgcZxYSZelKcc
45,2017-01-04,Honduras,MOVE_UP,1698.0,2aFiaMXmWsM3Vj72F9ksBl
46,2017-01-04,Honduras,MOVE_DOWN,1669.0,6DUdDIRgLqCGq1DwkNWQTN
47,2017-01-04,Honduras,SAME_POSITION,1661.0,498YWgZPJWIA4lphXtCNma
