rank,trend,streams,track_id
42,MOVE_DOWN,2880.0,3UoULw70kMsiVXxW0L3A33
43,MOVE_DOWN,2880.0,0GzuHFG4Ql6DoyxFRnIk3F
44,MOVE_DOWN,2866.0,4xqrdfXkTW4T0RauPLv3WA
45,MOVE_DOWN,2827.0,3QH8rQGNFX8VLbCgZ7uPTS
46,MOVE_DOWN,2826.0,0nbXyq5TXYPCO7pr3N8S4I
47,MOVE_DOWN,2812.0,5KCbr5ndeby4y4ggthdiAb
48,SAME_POSITION,2778.0,2xLMifQCjDGFmkHkpNLD9h
49,MOVE_DOWN,2772.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_UP,2731.0,2uFaJJtFpPDc5Pa95XzTvg
51,MOVE_DOWN,2662.0,2FVpOsjT1iquZ3SpCjZ9Ne
52,MOVE_UP,2642.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_DOWN,2604.0,22LAwLoDA5b4AaGSkg6bKW
54,MOVE_UP,2576.0,6v3KW9xbzN5yKLt9YKDYA2
55,MOVE_DOWN,2508.0,54DmTIv86D3sYdiawjULQ0
56,MOVE_UP,2457.0,3H7ihDc1dqLriiWXwsc2po
57,MOVE_DOWN,2448.0,7B3z0ySL9Rr0XvZEAjWZzM
58,MOVE_UP,2440.0,46UMwpkxyIwzqhsaONm4wf
59,MOVE_UP,2434.0,1IIKrJVP1C9N7iPtG6eOsK
60,MOVE_DOWN,2427.0,5rZlwNFl01HqLWBQGryKSm
61,MOVE_UP,2398.0,6tjituizSxwSmBB5vtgHZE
62,MOVE_UP,2392.0,5f5tMrP3ZZbNtiLIHKOQLS
63,MOVE_DOWN,2392.0,285pBltuF7vW8TeWk8hdRR
64,MOVE_DOWN,2390.0,3ee8Jmje8o58CHK66QrVC2
65,MOVE_DOWN,2375.0,3ndCsZfq8OVwwkz9mmZvUz
66,MOVE_DOWN,2364.0,0JP9xo3adEtGSdUEISiszL
67,MOVE_UP,2348.0,3PfIrDoz19wz7qK7tYeu62
68,MOVE_UP,2345.0,7xapw9Oy21WpfEcib2ErSA
69,MOVE_DOWN,2332.0,4HBZA5flZLE435QTztThqH
70,MOVE_DOWN,2319.0,2gMXnyrvIjhVBUZwvLZDMP
71,MOVE_DOWN,2310.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,2306.0,6ft4hAq6yde8jPZY2i5zLr
73,MOVE_DOWN,2303.0,6EDO9iiTtwNv6waLwa1UUq
74,MOVE_DOWN,2253.0,2rRJrJEo19S2J82BDsQ3F7
75,SAME_POSITION,2250.0,6Ozh9Ok6h4Oi1wUSLtBseN
76,NEW_ENTRY,2238.0,4kKdvXD0ez7jp1296JmAts
77,MOVE_DOWN,2234.0,466cKvZn1j45IpxDdYZqdA
78,MOVE_UP,2233.0,7taXf5odg9xCAZERYfyOkS
79,NEW_ENTRY,2218.0,0247StOpd3AkeBQzANX4Zf
80,MOVE_DOWN,2208.0,4kTliHBy7w2SOMtm8qMmOW
81,MOVE_DOWN,2207.0,6FuGJB290AQMAHTfjOYVaK
82,MOVE_UP,2178.0,39Yp9wwQiSRIDOvrVg7mbk
83,MOVE_DOWN,2171.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_DOWN,2150.0,7aGyRfJWtLqgJaZoG9lJhE
85,MOVE_DOWN,2142.0,1xQ6trAsedVPCdbtDAmk0c
86,MOVE_DOWN,2127.0,3GbDscVBvaX0BUBahzsNWS
87,MOVE_DOWN,2097.0,6HlE9t71z9DjGi7KqSyEpA
88,MOVE_UP,2085.0,70eFcWOvlMObDhURTqT4Fv
89,MOVE_DOWN,2079.0,2U5WueTLIK5WJLD7mvDODv
90,MOVE_DOWN,2073.0,4JUPEh2DVSXFGExu4Uxevz
91,MOVE_DOWN,2061.0,7eJMfftS33KTjuF7lTsMCx
92,MOVE_DOWN,2060.0,4UKCKdYiLN6IMA5ZESUTL7
93,MOVE_UP,2038.0,79s5XnCN4TJKTVMSmOx8Ep
94,MOVE_DOWN,2023.0,21jGcNKet2qwijlDFuPiPb
95,MOVE_UP,2014.0,4umIPjkehX1r7uhmGvXiSV
96,MOVE_DOWN,1998.0,696DnlkuDOXcMAnKlTgXXK
97,MOVE_DOWN,1972.0,1hJIbOjWpid6LtnozHmzRS
98,MOVE_DOWN,1961.0,1K5KBOgreBi5fkEHvg5ap3
99,MOVE_DOWN,1956.0,2QjOHCTQ1Jl3zawyYOpxh6
100,MOVE_DOWN,1944.0,1daDRI9ahBonbWD8YcxOIB
101,MOVE_UP,1943.0,2VxeLyX666F8uXCJ0dZF8B
102,SAME_POSITION,1930.0,35RJhm1pEovTBwnNR0zWad
103,MOVE_UP,1921.0,2MbdDtCv5LUVjYy9RuGTgC
104,MOVE_UP,1899.0,6f3Slt0GbA2bPZlz0aIFXN
105,MOVE_UP,1889.0,3qgPpwtuRu5oP8EtFSj8HE
106,MOVE_DOWN,1845.0,3Z8FwOEN59mRMxDCtb8N0A
107,MOVE_DOWN,1840.0,2kJwzbxV2ppxnQoYw4GLBZ
108,NEW_ENTRY,1832.0,7Lbxvt42JsNSKVCaN63qhD
109,MOVE_DOWN,1831.0,1NUw61RX4Wtmxw7CLiP4kP
110,MOVE_DOWN,1830.0,0A1hoCfMLkiAgvhWkkucJa
111,MOVE_DOWN,1825.0,0AUvWawuP0ibk4SQ3sIZjk
112,MOVE_UP,1814.0,62aP9fBQKYKxi7PDXwcUAS
113,MOVE_DOWN,1801.0,2wrJq5XKLnmhRXHIAf9xBa
114,MOVE_DOWN,1800.0,2r6OAV3WsYtXuXjvJ1lIDi
115,MOVE_DOWN,1799.0,5IUtvfNvOyVYZUa6AJFrnP
116,NEW_ENTRY,1798.0,27qAMKrDdKEs8HDXcvR24R
117,MOVE_DOWN,1782.0,2BgEsaKNfHUdlh97KmvFyo
118,MOVE_DOWN,1770.0,3IJYUaN3tx04S4TYyZHKoP
119,MOVE_DOWN,1769.0,6Hj9jySrnFppAI0sEMCZpJ
120,MOVE_DOWN,1742.0,4VXIryQMWpIdGgYR4TrjT1
121,MOVE_DOWN,1734.0,55Am8neGJkdj2ADaM3aw5H
122,MOVE_UP,1708.0,1H7KnK26kc1YyellpbINEn
123,MOVE_DOWN,1699.0,4jVBIpuOiMj1crqd8LoCrJ
124,MOVE_DOWN,1696.0,4Ws314Ylb27BVsvlZOy30C
125,MOVE_DOWN,1696.0,3jjujdWJ72nww5eGnfs2E7
126,MOVE_DOWN,1683.0,6FZDfxM3a3UCqtzo5pxSLZ
127,MOVE_DOWN,1682.0,4i2qxFEVVUi8yOYoxB8TCX
128,MOVE_DOWN,1661.0,0AUyNF6iFxMNQsNx2nhtrw
129,MOVE_DOWN,1655.0,7m9OqQk4RVRkw9JJdeAw96
130,MOVE_DOWN,1655.0,2ZRo7axmMPeSVUvDbGkJah
131,MOVE_DOWN,1653.0,0hVXuCcriWRGvwMV1r5Yn9
132,MOVE_UP,1650.0,7ju97lgwC2rKQ6wwsf9no9
133,MOVE_DOWN,1646.0,2P91MQbaiQOfbiz9VqhqKQ
134,MOVE_UP,1636.0,0pqnGHJpmpxLKifKRmU6WP
135,MOVE_UP,1632.0,4ZU4yHDLZcMcy8BF6Y89fu
136,MOVE_DOWN,1629.0,4SFknyjLcyTLJFPKD2m96o
137,MOVE_DOWN,1622.0,2Fxmhks0bxGSBdJ92vM42m
138,MOVE_DOWN,1621.0,5iz2mZPb0FiXOG9X1TTfRW
139,MOVE_DOWN,1617.0,45S5WTQEGOB1VHr1Q4FuPl
140,MOVE_UP,1586.0,0tgVpDi06FyKpA1z0VMD4v
141,MOVE_UP,1585.0,1sgDyuLooyvEML4oHspNza
142,MOVE_DOWN,1581.0,4DuUwzP4ALMqpquHU0ltAB
143,MOVE_DOWN,1551.0,3GVkPk8mqxz0itaAriG1L7
144,SAME_POSITION,1549.0,6NEJSZxzjuL72aheHI6lyY
145,MOVE_DOWN,1544.0,527k23H0A4Q0UJN3vGs0Da
146,MOVE_UP,1533.0,3U4isOIWM3VvDubwSI3y7a
147,MOVE_UP,1532.0,3ZCTVFBt2Brf31RLEnCkWJ
148,MOVE_DOWN,1515.0,2Y0wPrPQBrGhoLn14xRYCG
149,MOVE_DOWN,1513.0,1Hu42ZLWG9dHaVOPiWyEmE
150,MOVE_DOWN,1504.0,5DqdesEfbRyOlSS3Tf6c29
151,MOVE_UP,1498.0,6gi6y1xwmVszDWkUqab1qw
152,MOVE_DOWN,1493.0,2qxmye6gAegTMjLKEBoR3d
153,MOVE_UP,1492.0,6Juv5N0dNU1imms9c9u1dA
154,MOVE_DOWN,1474.0,6ocbgoVGwYJhOv1GgI9NsF
155,MOVE_DOWN,1444.0,7FIWs0pqAYbP91WWM0vlTQ
156,MOVE_DOWN,1442.0,7AzlLxHn24DxjgQX73F9fU
157,MOVE_DOWN,1438.0,5KawlOMHjWeUjQtnuRs22c
158,MOVE_DOWN,1433.0,4TgxFMOn5yoESW6zCidCXL
159,MOVE_DOWN,1431.0,6wQlQrTY5mVS8EGaFZVwVF
160,MOVE_DOWN,1430.0,4lsHZ92XCFOQfzJFBTluk8
161,MOVE_DOWN,1430.0,1XnpzbOGptRwfJhZgLbmSr
162,MOVE_DOWN,1411.0,3apeXzypBMnUfYcZYNX6DH
163,MOVE_UP,1404.0,2tnVG71enUj33Ic2nFN6kZ
164,MOVE_DOWN,1386.0,3xgT3xIlFGqZjYW9QlhJWp
165,MOVE_DOWN,1384.0,4ZLzoOkj0MPWrTLvooIuaa
166,MOVE_DOWN,1384.0,2dpaYNEQHiRxtZbfNsse99
167,SAME_POSITION,1384.0,1ZMiCix7XSAbfAJlEZWMCp
168,NEW_ENTRY,1382.0,5Q2P43CJra0uRAogjHyJDK
169,SAME_POSITION,1382.0,1Slwb6dOYkBlWal1PGtnNg
170,NEW_ENTRY,1375.0,3VTNVsTTu05dmTsVFrmGpK
171,MOVE_DOWN,1372.0,6RUKPb4LETWmmr3iAEQktW
172,MOVE_DOWN,1358.0,5E30LdtzQTGqRvNd7l6kG5
173,MOVE_DOWN,1343.0,7szuecWAPwGoV1e5vGu8tl
174,MOVE_DOWN,1343.0,7floNISpH8VF4z4459Qo18
175,MOVE_DOWN,1339.0,7kDUspsoYfLkWnZR7qwHZl
176,SAME_POSITION,1331.0,3F1P0QzdXtBz0MXy7KIO5w
177,MOVE_DOWN,1325.0,50v2TSRV31bwpAPkjWejNL
178,MOVE_DOWN,1324.0,1FpVJ7HpZInE2GvhVE2TwT
179,MOVE_DOWN,1321.0,2mt1IqcFyY1zmYZT8Q3xw9
180,MOVE_DOWN,1318.0,7AFASza1mXqntmGtbxXprO
181,MOVE_DOWN,1315.0,7qiZfU4dY1lWllzX7mPBI3
182,NEW_ENTRY,1311.0,27RYrbL6S02LNVhDWVl38b
183,MOVE_DOWN,1307.0,6XHVuErjQ4XNm6nDPVCxVX
184,MOVE_DOWN,1306.0,2bT1PH7Cw3J9p3t7nlXCdh
185,SAME_POSITION,1301.0,3S0OXQeoh0w6AY8WQVckRW
186,MOVE_DOWN,1286.0,017PF4Q3l4DBUiWoXk4OWT
187,MOVE_DOWN,1285.0,1lOe9qE0vR9zwWQAOk6CoO
188,MOVE_DOWN,1265.0,1Cv1YLb4q0RzL6pybtaMLo
189,NEW_ENTRY,1255.0,4PS1e8f2LvuTFgUs1Cn3ON
190,MOVE_DOWN,1251.0,7BKLCZ1jbUBVqRi2FVlTVw
191,NEW_ENTRY,1251.0,6fxVffaTuwjgEk5h9QyRjy
192,MOVE_DOWN,1248.0,4GVwjLRT7oSsKby7Vy8EHr
193,SAME_POSITION,1244.0,0prNGof3XqfTvNDxHonvdK
194,MOVE_DOWN,1237.0,0e7ipj03S05BNilyu5bRzt
195,MOVE_DOWN,1225.0,5GkQIP5mWPi4KZLLXeuFTT
196,MOVE_DOWN,1205.0,6lanRgr6wXibZr8KgzXxBl
197,MOVE_DOWN,1198.0,0zzVTGyRrWpQu8Fr28NRAv
198,NEW_ENTRY,1194.0,33gwZOGJWEZ7dRWPqPxBEZ
199,MOVE_DOWN,1187.0,7BqBn9nzAq8spo5e7cZ0dJ
200,NEW_ENTRY,1186.0,3e9HZxeyfWwjeyPAMmWSSQ
1,SAME_POSITION,7720.0,7hxHWCCAIIxFLCzvDgnQHX
2,SAME_POSITION,7640.0,35mvY5S1H3J2QZyna3TFe0
3,SAME_POSITION,7174.0,4saklk6nie3yiGePpBwUoc
4,MOVE_UP,6775.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_DOWN,6737.0,3tjFYV6RSFtuktYl3ZtYcq
6,SAME_POSITION,6091.0,54bFM56PmE4YLRnqpW6Tha
7,MOVE_DOWN,5944.0,249gnXrbfmV8NG6jTEMSwD
8,MOVE_UP,5250.0,6Im9k8u9iIzKMrmV7BWtlF
9,SAME_POSITION,5052.0,2Z8yfpFX0ZMavHkcIeHiO1
10,MOVE_UP,4987.0,1tkg4EHVoqnhR6iFEXb60y
11,SAME_POSITION,4818.0,6zFMeegAMYQo0mt8rXtrli
12,MOVE_DOWN,4794.0,0bYg9bo50gSsH3LtXe2SQn
13,SAME_POSITION,4499.0,0PvFJmanyNQMseIFrU708S
14,MOVE_UP,4206.0,5nujrmhLynf4yMoMtj8AQF
15,MOVE_DOWN,4071.0,2FRnf9qhLbvw8fu4IBXx78
16,SAME_POSITION,4010.0,5u1n1kITHCxxp8twBcZxWy
17,MOVE_UP,3927.0,6UelLqGlWMcVH1E5c4H7lY
18,MOVE_UP,3833.0,2Oycxb8QbPkpHTo8ZrmG0B
19,MOVE_DOWN,3794.0,4y4spB9m0Q6026KfkAvy9Q
20,MOVE_UP,3744.0,7ytR5pFWmSjzHJIeQkgog4
21,MOVE_DOWN,3579.0,0lLdorYw7lVrJydTINhWdI
22,MOVE_UP,3568.0,5vGLcdRuSbUhD8ScwsGSdA
23,MOVE_UP,3550.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_DOWN,3499.0,45bE4HXI0AwGZXfZtMp8JR
25,MOVE_DOWN,3435.0,0lizgQ7Qw35od7CYaoMBZb
26,MOVE_DOWN,3378.0,2EjXfH91m7f8HiJN1yQg97
27,MOVE_UP,3366.0,59qrUpoplZxbIZxk6X0Bm3
28,MOVE_DOWN,3328.0,2SAqBLGA283SUiwJ3xOUVI
29,MOVE_UP,3278.0,6cx06DFPPHchuUAcTxznu9
30,MOVE_UP,3231.0,4Oun2ylbjFKMPTiaSbbCih
31,MOVE_DOWN,3229.0,7vQbuQcyTflfCIOu3Uzzya
32,MOVE_UP,3172.0,0nbXyq5TXYPCO7pr3N8S4I
33,MOVE_UP,3167.0,3eekarcy7kvN4yt5ZFzltW
34,MOVE_DOWN,3063.0,1IcR6RlgvDczfvoWJSSY2A
35,SAME_POSITION,2973.0,4MzXwWMhyBbmu6hOcLVD49
36,MOVE_UP,2954.0,4xqrdfXkTW4T0RauPLv3WA
37,MOVE_UP,2927.0,1rgnBhdG2JDFTbYkYRZAku
38,SAME_POSITION,2910.0,0ri0Han4IRJhzvERHOZTMr
39,MOVE_DOWN,2879.0,6AGOKlMZWLCaEJGnaROtF9
40,MOVE_UP,2871.0,2b8fOow8UzyDFAE27YhOZM
41,MOVE_DOWN,2773.0,6gBFPUFcJLzWGx4lenP6h2
42,MOVE_UP,2771.0,0GzuHFG4Ql6DoyxFRnIk3F
43,MOVE_DOWN,2751.0,0RiRZpuVRbi7oqRdSMwhQY
44,MOVE_UP,2692.0,22LAwLoDA5b4AaGSkg6bKW
45,MOVE_DOWN,2683.0,0n2moJpAEWHwaPYYjkzMDl
46,MOVE_DOWN,2660.0,3nAp4IvdMPPWEH9uuXFFV5
47,MOVE_UP,2652.0,3PfIrDoz19wz7qK7tYeu62
48,MOVE_UP,2641.0,5f5tMrP3ZZbNtiLIHKOQLS
49,MOVE_DOWN,2631.0,7hu2FeFvzmrNWe6ldX8iqy
50,MOVE_DOWN,2575.0,3UoULw70kMsiVXxW0L3A33
51,MOVE_DOWN,2556.0,3QH8rQGNFX8VLbCgZ7uPTS
52,MOVE_DOWN,2554.0,5KCbr5ndeby4y4ggthdiAb
53,MOVE_UP,2551.0,7B3z0ySL9Rr0XvZEAjWZzM
54,MOVE_UP,2550.0,3H7ihDc1dqLriiWXwsc2po
55,MOVE_UP,2544.0,1IIKrJVP1C9N7iPtG6eOsK
56,MOVE_UP,2530.0,5rZlwNFl01HqLWBQGryKSm
57,MOVE_DOWN,2511.0,6v3KW9xbzN5yKLt9YKDYA2
58,MOVE_DOWN,2466.0,2xLMifQCjDGFmkHkpNLD9h
59,MOVE_UP,2444.0,21jGcNKet2qwijlDFuPiPb
60,MOVE_UP,2437.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_UP,2436.0,285pBltuF7vW8TeWk8hdRR
62,MOVE_UP,2408.0,4umIPjkehX1r7uhmGvXiSV
63,MOVE_UP,2393.0,466cKvZn1j45IpxDdYZqdA
64,MOVE_UP,2392.0,7eJMfftS33KTjuF7lTsMCx
65,MOVE_UP,2389.0,2rRJrJEo19S2J82BDsQ3F7
66,MOVE_UP,2377.0,2gMXnyrvIjhVBUZwvLZDMP
67,MOVE_DOWN,2338.0,54DmTIv86D3sYdiawjULQ0
68,MOVE_DOWN,2338.0,2uFaJJtFpPDc5Pa95XzTvg
69,MOVE_DOWN,2335.0,2FVpOsjT1iquZ3SpCjZ9Ne
70,MOVE_DOWN,2329.0,3ee8Jmje8o58CHK66QrVC2
71,MOVE_UP,2317.0,1K5KBOgreBi5fkEHvg5ap3
72,MOVE_UP,2294.0,6EDO9iiTtwNv6waLwa1UUq
73,MOVE_DOWN,2293.0,4HBZA5flZLE435QTztThqH
74,MOVE_DOWN,2241.0,3ndCsZfq8OVwwkz9mmZvUz
75,MOVE_UP,2193.0,1xQ6trAsedVPCdbtDAmk0c
76,MOVE_DOWN,2185.0,0JP9xo3adEtGSdUEISiszL
77,MOVE_DOWN,2164.0,6ft4hAq6yde8jPZY2i5zLr
78,MOVE_UP,2133.0,79s5XnCN4TJKTVMSmOx8Ep
79,MOVE_UP,2128.0,696DnlkuDOXcMAnKlTgXXK
80,MOVE_UP,2124.0,6FuGJB290AQMAHTfjOYVaK
81,MOVE_DOWN,2115.0,6tjituizSxwSmBB5vtgHZE
82,MOVE_DOWN,2098.0,4kTliHBy7w2SOMtm8qMmOW
83,MOVE_DOWN,2093.0,46UMwpkxyIwzqhsaONm4wf
84,MOVE_UP,2077.0,2kJwzbxV2ppxnQoYw4GLBZ
85,MOVE_DOWN,2044.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,2041.0,7xapw9Oy21WpfEcib2ErSA
87,MOVE_UP,2036.0,35RJhm1pEovTBwnNR0zWad
88,MOVE_DOWN,2034.0,7taXf5odg9xCAZERYfyOkS
89,MOVE_DOWN,2010.0,6Ozh9Ok6h4Oi1wUSLtBseN
90,MOVE_UP,1999.0,4UKCKdYiLN6IMA5ZESUTL7
91,MOVE_DOWN,1990.0,6HlE9t71z9DjGi7KqSyEpA
92,MOVE_DOWN,1985.0,70eFcWOvlMObDhURTqT4Fv
93,MOVE_UP,1963.0,1hJIbOjWpid6LtnozHmzRS
94,MOVE_DOWN,1956.0,4kKdvXD0ez7jp1296JmAts
95,MOVE_DOWN,1948.0,7aGyRfJWtLqgJaZoG9lJhE
96,MOVE_UP,1948.0,2QjOHCTQ1Jl3zawyYOpxh6
97,MOVE_UP,1946.0,3jjujdWJ72nww5eGnfs2E7
98,MOVE_DOWN,1936.0,4JUPEh2DVSXFGExu4Uxevz
99,MOVE_UP,1919.0,62aP9fBQKYKxi7PDXwcUAS
100,MOVE_DOWN,1891.0,39Yp9wwQiSRIDOvrVg7mbk
101,MOVE_DOWN,1885.0,3GbDscVBvaX0BUBahzsNWS
102,MOVE_DOWN,1878.0,2U5WueTLIK5WJLD7mvDODv
103,MOVE_UP,1859.0,0AUvWawuP0ibk4SQ3sIZjk
104,MOVE_DOWN,1855.0,0247StOpd3AkeBQzANX4Zf
105,SAME_POSITION,1832.0,3qgPpwtuRu5oP8EtFSj8HE
106,MOVE_DOWN,1832.0,2VxeLyX666F8uXCJ0dZF8B
107,MOVE_UP,1818.0,2wrJq5XKLnmhRXHIAf9xBa
108,MOVE_UP,1804.0,2r6OAV3WsYtXuXjvJ1lIDi
109,MOVE_UP,1790.0,7ju97lgwC2rKQ6wwsf9no9
110,MOVE_DOWN,1784.0,3Z8FwOEN59mRMxDCtb8N0A
111,MOVE_UP,1751.0,4SFknyjLcyTLJFPKD2m96o
112,MOVE_DOWN,1751.0,2MbdDtCv5LUVjYy9RuGTgC
113,MOVE_UP,1750.0,6FZDfxM3a3UCqtzo5pxSLZ
114,MOVE_UP,1733.0,1H7KnK26kc1YyellpbINEn
115,MOVE_UP,1719.0,6Hj9jySrnFppAI0sEMCZpJ
116,MOVE_DOWN,1715.0,1daDRI9ahBonbWD8YcxOIB
117,MOVE_DOWN,1706.0,5IUtvfNvOyVYZUa6AJFrnP
118,MOVE_UP,1699.0,3ZCTVFBt2Brf31RLEnCkWJ
119,MOVE_DOWN,1699.0,0A1hoCfMLkiAgvhWkkucJa
120,MOVE_UP,1697.0,55Am8neGJkdj2ADaM3aw5H
121,MOVE_DOWN,1697.0,4VXIryQMWpIdGgYR4TrjT1
122,MOVE_UP,1689.0,527k23H0A4Q0UJN3vGs0Da
123,MOVE_DOWN,1688.0,3IJYUaN3tx04S4TYyZHKoP
124,MOVE_DOWN,1687.0,6f3Slt0GbA2bPZlz0aIFXN
125,MOVE_DOWN,1658.0,4Ws314Ylb27BVsvlZOy30C
126,MOVE_UP,1656.0,2Fxmhks0bxGSBdJ92vM42m
127,MOVE_DOWN,1642.0,1NUw61RX4Wtmxw7CLiP4kP
128,MOVE_UP,1642.0,0hVXuCcriWRGvwMV1r5Yn9
129,MOVE_UP,1640.0,4ZU4yHDLZcMcy8BF6Y89fu
130,MOVE_UP,1638.0,7FIWs0pqAYbP91WWM0vlTQ
131,MOVE_UP,1636.0,45S5WTQEGOB1VHr1Q4FuPl
132,MOVE_DOWN,1627.0,2BgEsaKNfHUdlh97KmvFyo
133,MOVE_DOWN,1623.0,2ZRo7axmMPeSVUvDbGkJah
134,MOVE_DOWN,1617.0,7m9OqQk4RVRkw9JJdeAw96
135,MOVE_DOWN,1594.0,7Lbxvt42JsNSKVCaN63qhD
136,MOVE_UP,1587.0,2Y0wPrPQBrGhoLn14xRYCG
137,MOVE_DOWN,1585.0,2P91MQbaiQOfbiz9VqhqKQ
138,MOVE_DOWN,1584.0,4i2qxFEVVUi8yOYoxB8TCX
139,MOVE_UP,1570.0,6Juv5N0dNU1imms9c9u1dA
140,MOVE_UP,1553.0,5DqdesEfbRyOlSS3Tf6c29
141,MOVE_DOWN,1547.0,4jVBIpuOiMj1crqd8LoCrJ
142,MOVE_UP,1542.0,7AzlLxHn24DxjgQX73F9fU
143,MOVE_UP,1517.0,7szuecWAPwGoV1e5vGu8tl
144,MOVE_DOWN,1517.0,0pqnGHJpmpxLKifKRmU6WP
145,MOVE_DOWN,1514.0,0tgVpDi06FyKpA1z0VMD4v
146,MOVE_UP,1501.0,1Hu42ZLWG9dHaVOPiWyEmE
147,MOVE_DOWN,1500.0,27qAMKrDdKEs8HDXcvR24R
148,MOVE_DOWN,1496.0,5iz2mZPb0FiXOG9X1TTfRW
149,MOVE_UP,1480.0,2qxmye6gAegTMjLKEBoR3d
150,MOVE_UP,1475.0,017PF4Q3l4DBUiWoXk4OWT
151,MOVE_UP,1470.0,4lsHZ92XCFOQfzJFBTluk8
152,MOVE_DOWN,1465.0,4DuUwzP4ALMqpquHU0ltAB
153,MOVE_DOWN,1464.0,1sgDyuLooyvEML4oHspNza
154,SAME_POSITION,1456.0,6ocbgoVGwYJhOv1GgI9NsF
155,MOVE_DOWN,1448.0,0AUyNF6iFxMNQsNx2nhtrw
156,MOVE_DOWN,1424.0,3U4isOIWM3VvDubwSI3y7a
157,MOVE_UP,1421.0,6wQlQrTY5mVS8EGaFZVwVF
158,MOVE_UP,1418.0,2mt1IqcFyY1zmYZT8Q3xw9
159,MOVE_UP,1416.0,1XnpzbOGptRwfJhZgLbmSr
160,MOVE_DOWN,1410.0,3GVkPk8mqxz0itaAriG1L7
161,MOVE_UP,1409.0,1Cv1YLb4q0RzL6pybtaMLo
162,MOVE_UP,1401.0,5E30LdtzQTGqRvNd7l6kG5
163,MOVE_UP,1399.0,6XHVuErjQ4XNm6nDPVCxVX
164,MOVE_DOWN,1397.0,6gi6y1xwmVszDWkUqab1qw
165,MOVE_UP,1388.0,1ZMiCix7XSAbfAJlEZWMCp
