rank,date,region,trend,streams,track_id
38,2021-03-01,Hong Kong,MOVE_DOWN,7380.0,2WVbMoHdWCspdiEa7OnG1D
39,2021-03-01,Hong Kong,MOVE_UP,7221.0,5nujrmhLynf4yMoMtj8AQF
40,2021-03-01,Hong Kong,MOVE_DOWN,7143.0,2b8fOow8UzyDFAE27YhOZM
41,2021-03-01,Hong Kong,SAME_POSITION,7135.0,0cSkn2l67csUljEy0EEBPn
42,2021-03-01,Hong Kong,SAME_POSITION,7115.0,1eId3TVzGrwv73YAWAVQMX
43,2021-03-01,Hong Kong,MOVE_UP,7029.0,3eZYOQO4UzKrUDYDghtnFw
44,2021-03-01,Hong Kong,MOVE_UP,6904.0,1ldMLpWMFcD28gbd9TICkv
45,2021-03-01,Hong Kong,MOVE_UP,6888.0,1M4OcYkxAtu3ErzSgDEfoi
46,2021-03-01,Hong Kong,MOVE_DOWN,6873.0,6v3KW9xbzN5yKLt9YKDYA2
47,2021-03-01,Hong Kong,MOVE_UP,6851.0,56wVfJKtnwlSZtC4NVgIrf
48,2021-03-01,Hong Kong,MOVE_DOWN,6831.0,0VjIjW4GlUZAMYd2vXMi3b
49,2021-03-01,Hong Kong,MOVE_DOWN,6570.0,3hU9nGBhYJQwvF8BJ4PUcE
50,2021-03-01,Hong Kong,SAME_POSITION,6150.0,22DT55qhBCDKnPRPoZcX7n
51,2021-03-01,Hong Kong,MOVE_UP,6036.0,1zd35Y44Blc1CwwVbW3Qnk
52,2021-03-01,Hong Kong,MOVE_DOWN,5952.0,5OPqZ5dEqrdPGatJgnZ8xG
53,2021-03-01,Hong Kong,MOVE_DOWN,5847.0,1W7uQESfg4yq6dSJg4tvG3
54,2021-03-01,Hong Kong,MOVE_UP,5779.0,0Inm9JzNVVQd16oUXeHeDF
55,2021-03-01,Hong Kong,MOVE_DOWN,5763.0,2MJz8BxxMsERULatmBikDH
56,2021-03-01,Hong Kong,MOVE_UP,5709.0,3VT8hOC5vuDXBsHrR53WFh
57,2021-03-01,Hong Kong,MOVE_DOWN,5600.0,4J3xGcdeTondAni5xd9kmm
58,2021-03-01,Hong Kong,MOVE_UP,5509.0,7muTXW7kGytN3zdomku6FV
59,2021-03-01,Hong Kong,MOVE_DOWN,5491.0,2FgDWCqMCIAATvqr9ozeYm
60,2021-03-01,Hong Kong,MOVE_UP,5490.0,06XQvnJb53SUYmlWIhUXUi
61,2021-03-01,Hong Kong,MOVE_UP,5482.0,37gQxPrcu81gpr5SbOlIJO
62,2021-03-01,Hong Kong,MOVE_UP,5365.0,33c5MYdr80WqXws9pj06b4
63,2021-03-01,Hong Kong,MOVE_UP,5298.0,02MWAaffLxlfxAUY7c5dvx
64,2021-03-01,Hong Kong,MOVE_UP,5172.0,249gnXrbfmV8NG6jTEMSwD
65,2021-03-01,Hong Kong,MOVE_UP,5164.0,5uEYRdEIh9Bo4fpjDd4Na9
66,2021-03-01,Hong Kong,MOVE_DOWN,5149.0,27T3W3aIJvrpiZj03pCnSg
67,2021-03-01,Hong Kong,MOVE_DOWN,5144.0,54bFM56PmE4YLRnqpW6Tha
68,2021-03-01,Hong Kong,MOVE_UP,5101.0,5cU1O9P0EDA0rPkPDykhIm
69,2021-03-01,Hong Kong,MOVE_UP,5076.0,3YJJjQPAbDT7mGpX3WtQ9A
70,2021-03-01,Hong Kong,MOVE_UP,5030.0,27OeeYzk6klgBh83TSvGMA
71,2021-03-01,Hong Kong,MOVE_DOWN,5023.0,0Eum5dQqpUDgwJiUucG3QU
72,2021-03-01,Hong Kong,MOVE_DOWN,5021.0,6oHNXUrt4s5JJIM1WoOwsZ
73,2021-03-01,Hong Kong,MOVE_UP,4989.0,2gug6MRv4xQFYi9LA3PJCS
74,2021-03-01,Hong Kong,MOVE_DOWN,4982.0,2VxeLyX666F8uXCJ0dZF8B
75,2021-03-01,Hong Kong,MOVE_DOWN,4974.0,7oeTOIaUmQ9PPI24MlapyG
76,2021-03-01,Hong Kong,MOVE_DOWN,4910.0,0E4Y1XIbs8GrAT1YqVy6dq
77,2021-03-01,Hong Kong,MOVE_UP,4904.0,1ivCIgrYZyE0BvItL4Z8lk
78,2021-03-01,Hong Kong,MOVE_UP,4902.0,3tjFYV6RSFtuktYl3ZtYcq
79,2021-03-01,Hong Kong,MOVE_UP,4855.0,462OPOKW0VMbvW9H7HIb0U
80,2021-03-01,Hong Kong,MOVE_DOWN,4770.0,1RHRAh6pbid27Xsj2fm8R2
81,2021-03-01,Hong Kong,MOVE_UP,4740.0,2DWq835gySVFoP43YU3ktK
82,2021-03-01,Hong Kong,MOVE_DOWN,4730.0,0tgVpDi06FyKpA1z0VMD4v
83,2021-03-01,Hong Kong,MOVE_DOWN,4721.0,4JUPEh2DVSXFGExu4Uxevz
84,2021-03-01,Hong Kong,MOVE_DOWN,4650.0,4UD5xrQI4nKftCje1y5Te9
85,2021-03-01,Hong Kong,MOVE_UP,4639.0,60ynsPSSKe6O3sfwRnIBRf
86,2021-03-01,Hong Kong,MOVE_UP,4637.0,18zIfBQi4akd3aiTMlvYEY
87,2021-03-01,Hong Kong,MOVE_UP,4630.0,6UkfKn5YAHEPk4IEULS6OK
88,2021-03-01,Hong Kong,MOVE_DOWN,4618.0,1XnpzbOGptRwfJhZgLbmSr
89,2021-03-01,Hong Kong,MOVE_DOWN,4608.0,3cthRwQ2X0SNTaauD7tjn5
90,2021-03-01,Hong Kong,MOVE_UP,4602.0,2AllsVsmrJkEwXPXwDBCQu
91,2021-03-01,Hong Kong,MOVE_DOWN,4587.0,331aol4yMUVA93MsVBZV9R
92,2021-03-01,Hong Kong,MOVE_DOWN,4560.0,209lkexhDOdjGJMv9iw3rJ
93,2021-03-01,Hong Kong,MOVE_UP,4551.0,53lFtfrl5Of2Hkr5eiNscQ
94,2021-03-01,Hong Kong,MOVE_UP,4542.0,0hEFpdoj2feFvKNs13MSwa
95,2021-03-01,Hong Kong,MOVE_DOWN,4535.0,1HbA4N1MiOsPthALesGFR1
96,2021-03-01,Hong Kong,MOVE_UP,4533.0,51QyPUhUxWJ45JENrb2oDF
97,2021-03-01,Hong Kong,MOVE_DOWN,4449.0,3Uo7WG0vmLQ07WB4BDwy7D
98,2021-03-01,Hong Kong,MOVE_UP,4431.0,0qMip0B2D4ePEjBJvAtYre
99,2021-03-01,Hong Kong,MOVE_UP,4377.0,1ubjsQj2DEqPMqC5CCwMEw
100,2021-03-01,Hong Kong,MOVE_UP,4364.0,45bE4HXI0AwGZXfZtMp8JR
101,2021-03-01,Hong Kong,MOVE_UP,4346.0,3FAJ6O0NOHQV8Mc5Ri6ENp
102,2021-03-01,Hong Kong,MOVE_UP,4346.0,0dYhfbl6DhtaaYUhcnEk5T
103,2021-03-01,Hong Kong,MOVE_DOWN,4340.0,6nfEYJH79mSjxsaesFBY64
104,2021-03-01,Hong Kong,MOVE_UP,4307.0,398dL22bDbKbAmiOnPaq7o
105,2021-03-01,Hong Kong,MOVE_UP,4303.0,1IpZbWmIcs6kAAioo6X3G7
106,2021-03-01,Hong Kong,MOVE_DOWN,4297.0,2ku0YBRddw3tTgvnwL4HZr
107,2021-03-01,Hong Kong,MOVE_DOWN,4282.0,1zAFaIAd1kek5IEi5AwPvL
108,2021-03-01,Hong Kong,MOVE_DOWN,4247.0,6RUKPb4LETWmmr3iAEQktW
109,2021-03-01,Hong Kong,MOVE_DOWN,4214.0,3Z8FwOEN59mRMxDCtb8N0A
110,2021-03-01,Hong Kong,MOVE_UP,4182.0,3apeXzypBMnUfYcZYNX6DH
111,2021-03-01,Hong Kong,MOVE_DOWN,4170.0,2wrJq5XKLnmhRXHIAf9xBa
112,2021-03-01,Hong Kong,MOVE_UP,4168.0,7xAVLrbnud6OrU6f4FmxDr
113,2021-03-01,Hong Kong,MOVE_UP,4144.0,0B2fMb8KALZeoFbRv7m3iE
114,2021-03-01,Hong Kong,MOVE_UP,4130.0,08YwAPnX8sygJUXG9rvhDv
115,2021-03-01,Hong Kong,MOVE_DOWN,4111.0,2fnaSc2jxIZEdZB8IQjBjJ
116,2021-03-01,Hong Kong,MOVE_UP,4099.0,1sWUT5hSawhEctQEQrVQdn
117,2021-03-01,Hong Kong,MOVE_UP,4083.0,6ft4hAq6yde8jPZY2i5zLr
118,2021-03-01,Hong Kong,MOVE_DOWN,4052.0,7y0if6xLlBD2SjLliFnRai
119,2021-03-01,Hong Kong,MOVE_UP,3995.0,6tDDoYIxWvMLTdKpjFkc1B
120,2021-03-01,Hong Kong,MOVE_DOWN,3956.0,4y4spB9m0Q6026KfkAvy9Q
121,2021-03-01,Hong Kong,MOVE_UP,3953.0,0D75ciM842cdUMKSMfAR9y
122,2021-03-01,Hong Kong,MOVE_DOWN,3950.0,3PfIrDoz19wz7qK7tYeu62
123,2021-03-01,Hong Kong,MOVE_DOWN,3880.0,57jgqH9etSfTvIJ7qYN1o5
124,2021-03-01,Hong Kong,MOVE_UP,3867.0,6f3Slt0GbA2bPZlz0aIFXN
125,2021-03-01,Hong Kong,MOVE_DOWN,3822.0,7qiZfU4dY1lWllzX7mPBI3
126,2021-03-01,Hong Kong,MOVE_DOWN,3818.0,1WXrnzqTJrcpp8NNUIsk0Q
127,2021-03-01,Hong Kong,MOVE_UP,3808.0,35fpQiijFocukVyzHCjhCn
128,2021-03-01,Hong Kong,MOVE_UP,3768.0,2KgNvVqitMretS9ZtdGPpI
129,2021-03-01,Hong Kong,MOVE_DOWN,3768.0,2BgEsaKNfHUdlh97KmvFyo
130,2021-03-01,Hong Kong,MOVE_DOWN,3750.0,2Fxmhks0bxGSBdJ92vM42m
131,2021-03-01,Hong Kong,MOVE_UP,3711.0,5D9MPWdY2hjSeTIGE5n5kv
132,2021-03-01,Hong Kong,MOVE_UP,3698.0,2Oycxb8QbPkpHTo8ZrmG0B
133,2021-03-01,Hong Kong,MOVE_DOWN,3696.0,5u1n1kITHCxxp8twBcZxWy
134,2021-03-01,Hong Kong,MOVE_DOWN,3676.0,4HBZA5flZLE435QTztThqH
135,2021-03-01,Hong Kong,MOVE_DOWN,3663.0,1rgnBhdG2JDFTbYkYRZAku
136,2021-03-01,Hong Kong,MOVE_DOWN,3658.0,4rvtqOGyTPZJwWtVTNdZbu
137,2021-03-01,Hong Kong,MOVE_UP,3645.0,5ql4tlxS3GtADNsSRi2GnW
138,2021-03-01,Hong Kong,SAME_POSITION,3634.0,21jGcNKet2qwijlDFuPiPb
139,2021-03-01,Hong Kong,MOVE_DOWN,3612.0,5KawlOMHjWeUjQtnuRs22c
140,2021-03-01,Hong Kong,MOVE_DOWN,3587.0,1eMujWp9h2cSEPIiO6xOhN
141,2021-03-01,Hong Kong,MOVE_DOWN,3573.0,5UlWJqt2iwFInXuNbEIJYg
142,2021-03-01,Hong Kong,MOVE_DOWN,3542.0,1gVMd7oYGo6Whlgg7pAa7M
143,2021-03-01,Hong Kong,MOVE_UP,3503.0,5ptl2PXkiSth54HCuGO7vN
144,2021-03-01,Hong Kong,MOVE_DOWN,3491.0,1Vlpy6G4uzCy3UVldsCWly
145,2021-03-01,Hong Kong,MOVE_DOWN,3471.0,5uMkdWf1H6JEcpcdnPOSZM
146,2021-03-01,Hong Kong,MOVE_DOWN,3463.0,4umIPjkehX1r7uhmGvXiSV
147,2021-03-01,Hong Kong,MOVE_UP,3447.0,465JzFiajJO59sUrDFsxdC
148,2021-03-01,Hong Kong,MOVE_UP,3447.0,2etHQJxIbV0soyPhelVs9Y
149,2021-03-01,Hong Kong,MOVE_UP,3445.0,0TVrlU8El0K6U1pC2LOt09
150,2021-03-01,Hong Kong,MOVE_UP,3436.0,2eSNpIOFoi1Q8wxw6CycXJ
151,2021-03-01,Hong Kong,MOVE_UP,3416.0,3Pj9gTUfcQEBe1glNWNwF9
152,2021-03-01,Hong Kong,MOVE_UP,3416.0,3ayrHkyorPEpeOBvZ76SwG
153,2021-03-01,Hong Kong,MOVE_UP,3413.0,19fhOFi6pNGeZe5uiFlm7c
154,2021-03-01,Hong Kong,SAME_POSITION,3384.0,0F02KChKwbcQ3tk4q1YxLH
155,2021-03-01,Hong Kong,MOVE_UP,3375.0,7wDVvxMUdW5MtJUqFtuXUz
156,2021-03-01,Hong Kong,MOVE_DOWN,3365.0,6hvczQ05jc1yGlp9zhb95V
157,2021-03-01,Hong Kong,MOVE_UP,3359.0,1HsWdmLSDdDel2Dl6ctSO2
158,2021-03-01,Hong Kong,MOVE_DOWN,3339.0,32tG4pA0TCXYxMJt5Gpc3l
159,2021-03-01,Hong Kong,MOVE_UP,3333.0,4ZxOuNHhpyOj4gv52MtQpT
160,2021-03-01,Hong Kong,NEW_ENTRY,3333.0,0PoAZ7SLFpqpYR9LSCYAo8
161,2021-03-01,Hong Kong,MOVE_DOWN,3331.0,2fzOOTi4YDXENpUCr1fiaW
162,2021-03-01,Hong Kong,MOVE_DOWN,3330.0,7BKLCZ1jbUBVqRi2FVlTVw
163,2021-03-01,Hong Kong,MOVE_DOWN,3330.0,4b9mXrYCb4YlX7tSj1RlHe
164,2021-03-01,Hong Kong,MOVE_UP,3329.0,2h9TDNEXRhcDIV3fsoEVq9
165,2021-03-01,Hong Kong,MOVE_DOWN,3324.0,4FMwwmXVBycsaVxCK85rzq
166,2021-03-01,Hong Kong,MOVE_UP,3310.0,7hxHWCCAIIxFLCzvDgnQHX
167,2021-03-01,Hong Kong,MOVE_UP,3305.0,5FiXhM80sP4yg6tEnHkZZn
168,2021-03-01,Hong Kong,MOVE_UP,3287.0,1kcNUj4udKEFesxdclbh8n
169,2021-03-01,Hong Kong,MOVE_DOWN,3275.0,3CeCwYWvdfXbZLXFhBrbnf
170,2021-03-01,Hong Kong,MOVE_DOWN,3272.0,7nIxo0dE9d4FBwPYhmdQae
171,2021-03-01,Hong Kong,MOVE_DOWN,3268.0,5uCax9HTNlzGybIStD3vDh
172,2021-03-01,Hong Kong,MOVE_UP,3254.0,7mjD9lnV1pLw36tPcyPHF5
173,2021-03-01,Hong Kong,MOVE_DOWN,3248.0,6dtBNUWQQ5H9euoEj34o0S
174,2021-03-01,Hong Kong,MOVE_UP,3231.0,794EpZf1YwwmWmD6tQWCrG
175,2021-03-01,Hong Kong,MOVE_DOWN,3193.0,2kJwzbxV2ppxnQoYw4GLBZ
176,2021-03-01,Hong Kong,MOVE_DOWN,3178.0,4K4giRULEibP61XuMsJJRd
177,2021-03-01,Hong Kong,MOVE_UP,3160.0,13AruKdh8wJhWx6i5dV8X1
178,2021-03-01,Hong Kong,MOVE_UP,3155.0,74nVCj4vMVemLIs71vXcnP
179,2021-03-01,Hong Kong,MOVE_DOWN,3140.0,6fxVffaTuwjgEk5h9QyRjy
180,2021-03-01,Hong Kong,NEW_ENTRY,3135.0,44TjgDPUGUqU3ylA8tBkVf
181,2021-03-01,Hong Kong,NEW_ENTRY,3129.0,1Cn2n7LpjpiElg6IyKB9id
182,2021-03-01,Hong Kong,MOVE_DOWN,3114.0,68EMU2RD1ECNeOeJ5qAXCV
183,2021-03-01,Hong Kong,MOVE_UP,3084.0,2WMOgfhslraKnEEbXSL5JJ
184,2021-03-01,Hong Kong,MOVE_DOWN,3081.0,70eFcWOvlMObDhURTqT4Fv
185,2021-03-01,Hong Kong,NEW_ENTRY,3077.0,4lQsB3ERTWSNaAN1IkuNRl
186,2021-03-01,Hong Kong,MOVE_DOWN,3074.0,6lanRgr6wXibZr8KgzXxBl
187,2021-03-01,Hong Kong,NEW_ENTRY,3074.0,0E8Mw0JEWJpwft8MLkcmQc
188,2021-03-01,Hong Kong,NEW_ENTRY,3068.0,5kZDxLcbqglZ2yYXg4Mkjc
189,2021-03-01,Hong Kong,MOVE_DOWN,3063.0,0IAgufC1FlOg1nZMmRZxRr
190,2021-03-01,Hong Kong,MOVE_DOWN,3056.0,3S0OXQeoh0w6AY8WQVckRW
191,2021-03-01,Hong Kong,NEW_ENTRY,3051.0,1t9WgS8FN0534tLBRwbaxO
192,2021-03-01,Hong Kong,MOVE_UP,3039.0,1ZeVIrCWzEmsJexkrgvjFv
193,2021-03-01,Hong Kong,MOVE_DOWN,3008.0,3PrIhODothki0YvYW3qCOT
194,2021-03-01,Hong Kong,NEW_ENTRY,3007.0,65oNGsynAEUS4VipI96N87
195,2021-03-01,Hong Kong,MOVE_DOWN,2993.0,6TNz79kvUVVQSM2EhZQVq8
196,2021-03-01,Hong Kong,NEW_ENTRY,2991.0,6y4GYuZszeXNOXuBFsJlos
197,2021-03-01,Hong Kong,MOVE_DOWN,2983.0,58SUsgamkW6vFFq0YNKGrf
198,2021-03-01,Hong Kong,NEW_ENTRY,2978.0,7zyYmIdjqqiX6kLryb7QBx
199,2021-03-01,Hong Kong,MOVE_DOWN,2978.0,3H9gYJcdtqeUiM8WX8YrZz
200,2021-03-01,Hong Kong,MOVE_DOWN,2966.0,3U4isOIWM3VvDubwSI3y7a
1,2021-03-02,Hong Kong,SAME_POSITION,18207.0,32QnXosZq7A11knnBAEqk7
2,2021-03-02,Hong Kong,SAME_POSITION,17810.0,63QmxPL3QlchvXcHLsI6UM
3,2021-03-02,Hong Kong,SAME_POSITION,16783.0,06sDxr7MbbwFyTP1f6rvvl
4,2021-03-02,Hong Kong,SAME_POSITION,16124.0,4xL01OuFjqizPDclF8gDpl
5,2021-03-02,Hong Kong,SAME_POSITION,14785.0,4IkQXb1IdIziAJmO3FODo7
6,2021-03-02,Hong Kong,SAME_POSITION,14553.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-03-02,Hong Kong,MOVE_UP,14109.0,0Q3jOuEpx8Esi2qZMQSghl
8,2021-03-02,Hong Kong,MOVE_DOWN,13746.0,4ckh5VN2HYQ8TzS51Nh7ol
9,2021-03-02,Hong Kong,SAME_POSITION,13460.0,3OC84eKMxRJ4x0Hcwl9i4i
10,2021-03-02,Hong Kong,SAME_POSITION,12641.0,3pciLZ7pj3WiwP8AmKdze8
11,2021-03-02,Hong Kong,SAME_POSITION,12403.0,0pupuSkMBGpzsqG3fWcyPe
12,2021-03-02,Hong Kong,SAME_POSITION,11494.0,5QO79kh1waicV47BqGRL3g
13,2021-03-02,Hong Kong,SAME_POSITION,11157.0,1qc9E4zCJ5utXDQVIAZlkm
14,2021-03-02,Hong Kong,SAME_POSITION,10308.0,7egdaSVtPnuW7YG821w7jz
15,2021-03-02,Hong Kong,SAME_POSITION,9863.0,1diS6nkxMQc3wwC4G1j0bh
16,2021-03-02,Hong Kong,MOVE_UP,9745.0,2w9A7fvq6ka5CB9l7wDZXG
17,2021-03-02,Hong Kong,SAME_POSITION,9501.0,4saklk6nie3yiGePpBwUoc
18,2021-03-02,Hong Kong,MOVE_DOWN,9471.0,0O7O4sssbFxoNoB4QRGra1
19,2021-03-02,Hong Kong,MOVE_UP,9020.0,2mh20y35EhzqMy6su3sJJA
20,2021-03-02,Hong Kong,MOVE_UP,8913.0,4SFknyjLcyTLJFPKD2m96o
21,2021-03-02,Hong Kong,MOVE_DOWN,8880.0,69zgyr5HVKdInjeKpq1qHa
22,2021-03-02,Hong Kong,SAME_POSITION,8857.0,3PeCYcmMwmxshV64hPSHGS
23,2021-03-02,Hong Kong,MOVE_DOWN,8751.0,4t53NE3uBLkTwW9rUgiHC8
24,2021-03-02,Hong Kong,MOVE_UP,8719.0,1rTnGbIahUmq6fK8RWAXfd
25,2021-03-02,Hong Kong,MOVE_UP,8635.0,5x9Clj56YLmklm3Zikx2iF
26,2021-03-02,Hong Kong,MOVE_DOWN,8622.0,6MCjmGYlw6mQVWRFVgBRvB
27,2021-03-02,Hong Kong,SAME_POSITION,8507.0,24tzRRz8r26gOmQB8PEZwv
28,2021-03-02,Hong Kong,MOVE_DOWN,8424.0,1jVw3apCOogFU1mOquNIhC
29,2021-03-02,Hong Kong,MOVE_UP,8132.0,7qEHsqek33rTcFNT9PFqLf
30,2021-03-02,Hong Kong,MOVE_UP,8005.0,53HxUdYRCRMdzYPG0qhGUP
31,2021-03-02,Hong Kong,MOVE_DOWN,7924.0,31qCy5ZaophVA81wtlwLc4
32,2021-03-02,Hong Kong,MOVE_UP,7913.0,0Os0RD1apkQsWOeF2cV5w2
33,2021-03-02,Hong Kong,SAME_POSITION,7812.0,6Im9k8u9iIzKMrmV7BWtlF
34,2021-03-02,Hong Kong,SAME_POSITION,7774.0,6pJT4f6S8GPQ7hWCDvygrN
35,2021-03-02,Hong Kong,MOVE_UP,7663.0,4Ws314Ylb27BVsvlZOy30C
36,2021-03-02,Hong Kong,MOVE_DOWN,7604.0,5Kskr9LcNYa0tpt5f0ZEJx
37,2021-03-02,Hong Kong,MOVE_UP,7563.0,2WVbMoHdWCspdiEa7OnG1D
38,2021-03-02,Hong Kong,MOVE_DOWN,7544.0,35mvY5S1H3J2QZyna3TFe0
39,2021-03-02,Hong Kong,SAME_POSITION,7462.0,5nujrmhLynf4yMoMtj8AQF
40,2021-03-02,Hong Kong,SAME_POSITION,7363.0,2b8fOow8UzyDFAE27YhOZM
41,2021-03-02,Hong Kong,MOVE_UP,7326.0,1eId3TVzGrwv73YAWAVQMX
42,2021-03-02,Hong Kong,MOVE_UP,7299.0,1ldMLpWMFcD28gbd9TICkv
43,2021-03-02,Hong Kong,MOVE_DOWN,7214.0,0cSkn2l67csUljEy0EEBPn
44,2021-03-02,Hong Kong,MOVE_UP,7156.0,56wVfJKtnwlSZtC4NVgIrf
45,2021-03-02,Hong Kong,MOVE_UP,7118.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-03-02,Hong Kong,MOVE_DOWN,7090.0,1M4OcYkxAtu3ErzSgDEfoi
47,2021-03-02,Hong Kong,MOVE_UP,7039.0,3hU9nGBhYJQwvF8BJ4PUcE
48,2021-03-02,Hong Kong,MOVE_DOWN,7008.0,6v3KW9xbzN5yKLt9YKDYA2
49,2021-03-02,Hong Kong,MOVE_DOWN,6672.0,3eZYOQO4UzKrUDYDghtnFw
50,2021-03-02,Hong Kong,SAME_POSITION,6587.0,22DT55qhBCDKnPRPoZcX7n
51,2021-03-02,Hong Kong,MOVE_UP,6137.0,1W7uQESfg4yq6dSJg4tvG3
52,2021-03-02,Hong Kong,SAME_POSITION,6121.0,5OPqZ5dEqrdPGatJgnZ8xG
53,2021-03-02,Hong Kong,MOVE_DOWN,6064.0,1zd35Y44Blc1CwwVbW3Qnk
54,2021-03-02,Hong Kong,MOVE_UP,6016.0,3VT8hOC5vuDXBsHrR53WFh
55,2021-03-02,Hong Kong,MOVE_DOWN,5864.0,0Inm9JzNVVQd16oUXeHeDF
56,2021-03-02,Hong Kong,MOVE_UP,5801.0,4J3xGcdeTondAni5xd9kmm
57,2021-03-02,Hong Kong,MOVE_DOWN,5799.0,2MJz8BxxMsERULatmBikDH
58,2021-03-02,Hong Kong,MOVE_UP,5674.0,2FgDWCqMCIAATvqr9ozeYm
59,2021-03-02,Hong Kong,MOVE_UP,5559.0,37gQxPrcu81gpr5SbOlIJO
60,2021-03-02,Hong Kong,MOVE_UP,5467.0,02MWAaffLxlfxAUY7c5dvx
61,2021-03-02,Hong Kong,MOVE_UP,5295.0,2VxeLyX666F8uXCJ0dZF8B
62,2021-03-02,Hong Kong,MOVE_UP,5291.0,5cU1O9P0EDA0rPkPDykhIm
63,2021-03-02,Hong Kong,MOVE_UP,5290.0,6oHNXUrt4s5JJIM1WoOwsZ
64,2021-03-02,Hong Kong,MOVE_DOWN,5275.0,06XQvnJb53SUYmlWIhUXUi
65,2021-03-02,Hong Kong,MOVE_UP,5251.0,7oeTOIaUmQ9PPI24MlapyG
66,2021-03-02,Hong Kong,SAME_POSITION,5251.0,27T3W3aIJvrpiZj03pCnSg
67,2021-03-02,Hong Kong,MOVE_DOWN,5212.0,249gnXrbfmV8NG6jTEMSwD
68,2021-03-02,Hong Kong,MOVE_UP,5201.0,0Eum5dQqpUDgwJiUucG3QU
69,2021-03-02,Hong Kong,SAME_POSITION,5189.0,3YJJjQPAbDT7mGpX3WtQ9A
