rank,date,region,trend,streams,track_id
155,2020-10-01,United Kingdom,MOVE_UP,52977.0,0zzVTGyRrWpQu8Fr28NRAv
156,2020-10-01,United Kingdom,MOVE_DOWN,52454.0,3JKgcAa7r07ocVWcV8bS0H
157,2020-10-01,United Kingdom,MOVE_DOWN,52453.0,3DKCTIiJ97bS9TGiqcABjo
158,2020-10-01,United Kingdom,MOVE_DOWN,52376.0,7e8utCy2JlSB8dRHKi49xM
159,2020-10-01,United Kingdom,MOVE_UP,52180.0,6Vgtvd7I5yopJdBuxqjBd2
160,2020-10-01,United Kingdom,MOVE_UP,52110.0,5wfyoR8XOkw45QRtFOoxyi
161,2020-10-01,United Kingdom,MOVE_DOWN,52049.0,696DnlkuDOXcMAnKlTgXXK
162,2020-10-01,United Kingdom,MOVE_DOWN,51810.0,4pvb0WLRcMtbPGmtejJJ6y
163,2020-10-01,United Kingdom,MOVE_DOWN,51740.0,0u2P5u6lvoDfwTYjAADbn4
164,2020-10-01,United Kingdom,MOVE_UP,51484.0,2tnVG71enUj33Ic2nFN6kZ
165,2020-10-01,United Kingdom,MOVE_UP,51304.0,2zzLRQ78kKfPTx8FJQCdC2
166,2020-10-01,United Kingdom,MOVE_DOWN,51060.0,6J2LdBN97cDWn0MLxYh9HB
167,2020-10-01,United Kingdom,MOVE_DOWN,51037.0,7LRmDx4pMTQuOBBwRT1MCT
168,2020-10-01,United Kingdom,MOVE_UP,50837.0,5xoUgPXbMNUmoHU0Enwtwq
169,2020-10-01,United Kingdom,MOVE_DOWN,50771.0,5eR6OS3joTAHJToyzehKfu
170,2020-10-01,United Kingdom,MOVE_UP,50402.0,6y1UtRcHQU07aUs3oxZ8Yn
171,2020-10-01,United Kingdom,MOVE_DOWN,50372.0,0ada5XsQGLPUVbmTCkAP49
172,2020-10-01,United Kingdom,MOVE_DOWN,50360.0,11bD1JtSjlIgKgZG2134DZ
173,2020-10-01,United Kingdom,MOVE_UP,50301.0,0UvCh63URrLFcPkKt99hHd
174,2020-10-01,United Kingdom,MOVE_DOWN,50248.0,5dOxHHMOFAbG3VH23t0xNm
175,2020-10-01,United Kingdom,MOVE_DOWN,50212.0,5E30LdtzQTGqRvNd7l6kG5
176,2020-10-01,United Kingdom,MOVE_UP,50174.0,4bHsxqR3GMrXTxEPLuK5ue
177,2020-10-01,United Kingdom,MOVE_DOWN,50129.0,30bqVoKjX479ab90a8Pafp
178,2020-10-01,United Kingdom,MOVE_UP,50116.0,36orMWv2PgvnzXsd5CJ0yL
179,2020-10-01,United Kingdom,NEW_ENTRY,49998.0,6Ed1q0X8oSKSm4IIhiQbYg
180,2020-10-01,United Kingdom,MOVE_DOWN,49935.0,2rPHUAeUPbNgTmK18FPTiZ
181,2020-10-01,United Kingdom,MOVE_UP,49930.0,5v4GgrXPMghOnBBLmveLac
182,2020-10-01,United Kingdom,MOVE_UP,49771.0,527k23H0A4Q0UJN3vGs0Da
183,2020-10-01,United Kingdom,MOVE_UP,49512.0,3U4isOIWM3VvDubwSI3y7a
184,2020-10-01,United Kingdom,MOVE_DOWN,49505.0,2jyjhRf6DVbMPU5zxagN2h
185,2020-10-01,United Kingdom,MOVE_DOWN,49475.0,3ee8Jmje8o58CHK66QrVC2
186,2020-10-01,United Kingdom,MOVE_DOWN,49395.0,3E7dfMvvCLUddWissuqMwr
187,2020-10-01,United Kingdom,MOVE_DOWN,49313.0,58ge6dfP91o9oXMzq3XkIS
188,2020-10-01,United Kingdom,MOVE_DOWN,48899.0,2mt1IqcFyY1zmYZT8Q3xw9
189,2020-10-01,United Kingdom,MOVE_DOWN,48840.0,4ofwffwvvnbSkrMSCKQDaC
190,2020-10-01,United Kingdom,MOVE_DOWN,48791.0,2QjOHCTQ1Jl3zawyYOpxh6
191,2020-10-01,United Kingdom,MOVE_UP,48719.0,6v3KW9xbzN5yKLt9YKDYA2
192,2020-10-01,United Kingdom,NEW_ENTRY,48637.0,3Nc86B5XmDlG1KuEeSLD8x
193,2020-10-01,United Kingdom,MOVE_DOWN,48508.0,6FE2iI43OZnszFLuLtvvmg
194,2020-10-01,United Kingdom,NEW_ENTRY,48450.0,2M9ro2krNb7nr7HSprkEgo
195,2020-10-01,United Kingdom,MOVE_DOWN,48407.0,3dYD57lRAUcMHufyqn9GcI
196,2020-10-01,United Kingdom,MOVE_DOWN,48143.0,7CHi4DtfK4heMlQaudCuHK
197,2020-10-01,United Kingdom,MOVE_DOWN,48136.0,5WHTFyqSii0lmT9R21abT8
198,2020-10-01,United Kingdom,MOVE_DOWN,47995.0,0pqnGHJpmpxLKifKRmU6WP
199,2020-10-01,United Kingdom,MOVE_DOWN,47973.0,34YkG2pMNOldalZtevHztN
200,2020-10-01,United Kingdom,MOVE_DOWN,47341.0,5GrnYtEXFHN51MvfBZz9ji
1,2020-10-02,United Kingdom,SAME_POSITION,516714.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-02,United Kingdom,SAME_POSITION,412992.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-10-02,United Kingdom,MOVE_UP,402216.0,6cx06DFPPHchuUAcTxznu9
4,2020-10-02,United Kingdom,MOVE_DOWN,371161.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-10-02,United Kingdom,SAME_POSITION,350235.0,6NJfIydBMYrXvlaXsFxmc8
6,2020-10-02,United Kingdom,SAME_POSITION,304693.0,1tkg4EHVoqnhR6iFEXb60y
7,2020-10-02,United Kingdom,SAME_POSITION,295090.0,17bGtGqqaXOgVnhnfx5NlE
8,2020-10-02,United Kingdom,SAME_POSITION,273290.0,5rZlwNFl01HqLWBQGryKSm
9,2020-10-02,United Kingdom,MOVE_UP,267631.0,5lWUeSYO61UYgNlFlqcwYl
10,2020-10-02,United Kingdom,SAME_POSITION,264187.0,2SAqBLGA283SUiwJ3xOUVI
11,2020-10-02,United Kingdom,NEW_ENTRY,259557.0,2DOv2fSLzEC4StSkZAWG9T
12,2020-10-02,United Kingdom,MOVE_DOWN,258498.0,0PvFJmanyNQMseIFrU708S
13,2020-10-02,United Kingdom,MOVE_UP,226623.0,7ytR5pFWmSjzHJIeQkgog4
14,2020-10-02,United Kingdom,MOVE_DOWN,223811.0,5u1n1kITHCxxp8twBcZxWy
15,2020-10-02,United Kingdom,MOVE_DOWN,223291.0,35RJhm1pEovTBwnNR0zWad
16,2020-10-02,United Kingdom,SAME_POSITION,222984.0,59qrUpoplZxbIZxk6X0Bm3
17,2020-10-02,United Kingdom,MOVE_DOWN,218296.0,45bE4HXI0AwGZXfZtMp8JR
18,2020-10-02,United Kingdom,SAME_POSITION,210868.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-10-02,United Kingdom,NEW_ENTRY,209424.0,4Q34FP1AT7GEl9oLgNtiWj
20,2020-10-02,United Kingdom,MOVE_DOWN,208849.0,33EGYJLLwz56YIP5Ex9VKs
21,2020-10-02,United Kingdom,MOVE_DOWN,203864.0,27ycaQnQAxaPiyeg3nr2aB
22,2020-10-02,United Kingdom,MOVE_DOWN,202147.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-10-02,United Kingdom,NEW_ENTRY,199272.0,4SCnCPOUOUXUmCX2uHb3r7
24,2020-10-02,United Kingdom,MOVE_DOWN,199178.0,1IIKrJVP1C9N7iPtG6eOsK
25,2020-10-02,United Kingdom,MOVE_DOWN,188627.0,43CHdbHYdcbUWP10UFKyZ7
26,2020-10-02,United Kingdom,MOVE_DOWN,183137.0,27u7t9d7ZQoyjsCROHuZJ3
27,2020-10-02,United Kingdom,MOVE_DOWN,179738.0,1xQ6trAsedVPCdbtDAmk0c
28,2020-10-02,United Kingdom,NEW_ENTRY,174199.0,5SWnsxjhdcEDc7LJjq9UHk
29,2020-10-02,United Kingdom,NEW_ENTRY,168546.0,5KCbr5ndeby4y4ggthdiAb
30,2020-10-02,United Kingdom,MOVE_DOWN,165624.0,3H7ihDc1dqLriiWXwsc2po
31,2020-10-02,United Kingdom,MOVE_DOWN,161092.0,0DmAvNCAK08oCi7miSZUIY
32,2020-10-02,United Kingdom,MOVE_DOWN,158102.0,2U5WueTLIK5WJLD7mvDODv
33,2020-10-02,United Kingdom,MOVE_DOWN,156978.0,7ju97lgwC2rKQ6wwsf9no9
34,2020-10-02,United Kingdom,MOVE_DOWN,155250.0,0t1kP63rueHleOhQkYSXFY
35,2020-10-02,United Kingdom,MOVE_DOWN,152378.0,3B0WbRucJ6ZIla2G9IVt2E
36,2020-10-02,United Kingdom,MOVE_DOWN,151731.0,4MrXtliOu0PA3pWVdkA94h
37,2020-10-02,United Kingdom,MOVE_DOWN,148706.0,5y0ekFHNfFbjKhZlguSzdf
38,2020-10-02,United Kingdom,MOVE_DOWN,148317.0,4xqrdfXkTW4T0RauPLv3WA
39,2020-10-02,United Kingdom,MOVE_DOWN,146061.0,1H7KnK26kc1YyellpbINEn
40,2020-10-02,United Kingdom,NEW_ENTRY,146019.0,3ruoIF2UnoXdzK8mR61ebq
41,2020-10-02,United Kingdom,NEW_ENTRY,145403.0,6pcywuOeGGWeOQzdUyti6k
42,2020-10-02,United Kingdom,MOVE_DOWN,144354.0,6AGOKlMZWLCaEJGnaROtF9
43,2020-10-02,United Kingdom,MOVE_DOWN,142140.0,5i7ThJfYLAzp2DyZuFpF6j
44,2020-10-02,United Kingdom,NEW_ENTRY,139943.0,7iAgNZdotu40NwtoIWJHFe
45,2020-10-02,United Kingdom,MOVE_DOWN,139352.0,7bIq1v8svANsAys7I694Up
46,2020-10-02,United Kingdom,MOVE_DOWN,135255.0,4slSrbTK1sNK4I1mDYEthf
47,2020-10-02,United Kingdom,MOVE_DOWN,134689.0,2Y0wPrPQBrGhoLn14xRYCG
48,2020-10-02,United Kingdom,MOVE_DOWN,133514.0,6EDO9iiTtwNv6waLwa1UUq
49,2020-10-02,United Kingdom,MOVE_DOWN,130047.0,0ofHAoxe9vBkTCp2UQIavz
50,2020-10-02,United Kingdom,NEW_ENTRY,128943.0,4SVTus5gJc5cfkFZ8ELK1p
51,2020-10-02,United Kingdom,MOVE_DOWN,128432.0,2Wo6QQD1KMDWeFkkjLqwx5
52,2020-10-02,United Kingdom,MOVE_DOWN,127545.0,7qEHsqek33rTcFNT9PFqLf
53,2020-10-02,United Kingdom,NEW_ENTRY,126933.0,7fxSLnklnayJNBIKntXedZ
54,2020-10-02,United Kingdom,NEW_ENTRY,126681.0,3CDVMejYHnB1SkEEx0T1N4
55,2020-10-02,United Kingdom,MOVE_DOWN,126096.0,7kDUspsoYfLkWnZR7qwHZl
56,2020-10-02,United Kingdom,MOVE_DOWN,124303.0,5hvwx5i67IwnCkjl9VHkNv
57,2020-10-02,United Kingdom,MOVE_DOWN,123463.0,0UBjV0qdhBKQLnl8tNXb9e
58,2020-10-02,United Kingdom,NEW_ENTRY,122770.0,1LV5cAo02H8h5YlZNcjULM
59,2020-10-02,United Kingdom,MOVE_DOWN,120104.0,6Hj9jySrnFppAI0sEMCZpJ
60,2020-10-02,United Kingdom,NEW_ENTRY,119367.0,58mtgcQVZ56NgWHKsN94nD
61,2020-10-02,United Kingdom,MOVE_DOWN,115810.0,44gz3bzhdcGUFgA5oc1wSu
62,2020-10-02,United Kingdom,NEW_ENTRY,112992.0,4Ws314Ylb27BVsvlZOy30C
63,2020-10-02,United Kingdom,MOVE_DOWN,112948.0,0G9vbgmLrDqjV4NUCSrsIg
64,2020-10-02,United Kingdom,MOVE_DOWN,109782.0,7uBaKZZVK0OZ6cqFGpGRXI
65,2020-10-02,United Kingdom,MOVE_DOWN,106590.0,0AUvWawuP0ibk4SQ3sIZjk
66,2020-10-02,United Kingdom,MOVE_DOWN,105659.0,4jVBIpuOiMj1crqd8LoCrJ
67,2020-10-02,United Kingdom,NEW_ENTRY,104489.0,1zmv0tPVWdbCuvBw90MYwO
