rank,date,region,trend,streams,track_id
149,2018-11-01,Finland,MOVE_UP,7608.0,7aqFFUWzu20WiSCuInMfwz
150,2018-11-01,Finland,MOVE_DOWN,7584.0,7gHs73wELdeycvS48JfIos
151,2018-11-01,Finland,MOVE_DOWN,7548.0,58q2HKrzhC3ozto2nDdN4z
152,2018-11-01,Finland,MOVE_UP,7373.0,7tFiyTwD0nx5a1eklYtX2J
153,2018-11-01,Finland,MOVE_DOWN,7309.0,5ZYl4htdPXx5oZdzionWSd
154,2018-11-01,Finland,MOVE_UP,7293.0,0gySKxqIOHTVD3YObTsJug
155,2018-11-01,Finland,MOVE_UP,7219.0,04ZTP5KsCypmtCmQg5tH9R
156,2018-11-01,Finland,MOVE_UP,7197.0,66BjcDhhwWCcQIBxHMpKXh
157,2018-11-01,Finland,MOVE_DOWN,7187.0,4dH9OKkreITljFAZl1t2i7
158,2018-11-01,Finland,MOVE_DOWN,7154.0,24Zufs1NBaQiDjuYv6VgDy
159,2018-11-01,Finland,MOVE_UP,7152.0,2GcKgmUSo2U2PI945yxk2X
160,2018-11-01,Finland,MOVE_DOWN,7142.0,5VGBgPVFO3e0lWz4WHYntQ
161,2018-11-01,Finland,MOVE_DOWN,7138.0,2qT1uLXPVPzGgFOx4jtEuo
162,2018-11-01,Finland,MOVE_UP,7110.0,4hQ6UGyWQIGJmHSo0J88JW
163,2018-11-01,Finland,MOVE_DOWN,7072.0,15kQGEy89K8deJcZVFEn0N
164,2018-11-01,Finland,MOVE_DOWN,7063.0,5SnZ1DRZ40RJb5OLvBoJQt
165,2018-11-01,Finland,MOVE_DOWN,7054.0,3u1S1OmAUhx5DRlLrXqyp3
166,2018-11-01,Finland,MOVE_DOWN,7047.0,5pSSjM7U4ZIxcjdDLarOVI
167,2018-11-01,Finland,MOVE_DOWN,7023.0,7ycWLEP1GsNjVvcjawXz3z
168,2018-11-01,Finland,MOVE_DOWN,7011.0,4XagF7r7V0Y7Aj5lNkseuD
169,2018-11-01,Finland,SAME_POSITION,6986.0,6eYxmK9fdL4hwLnXG2zY3s
170,2018-11-01,Finland,MOVE_DOWN,6976.0,2hG7tBFHD0J0DD915n8j2z
171,2018-11-01,Finland,MOVE_DOWN,6953.0,1eadPrzB2P0ikQcqhKSAtv
172,2018-11-01,Finland,MOVE_DOWN,6913.0,5XAPpyIoYF3QXP34Hv8Pvx
173,2018-11-01,Finland,NEW_ENTRY,6911.0,0QIjsbm2fh1cJ45XO9eGqq
174,2018-11-01,Finland,MOVE_UP,6905.0,04EVzCgLNbs4ivZ1rzc56K
175,2018-11-01,Finland,MOVE_DOWN,6793.0,2yUpGqpqOjYN8X0q4BYNBK
176,2018-11-01,Finland,SAME_POSITION,6728.0,7AsZBYnkr557jqhm57PbpJ
177,2018-11-01,Finland,MOVE_DOWN,6716.0,0tgVpDi06FyKpA1z0VMD4v
178,2018-11-01,Finland,MOVE_DOWN,6692.0,38i6VwmeBgQ1qnUiHajVi5
179,2018-11-01,Finland,MOVE_DOWN,6654.0,5N4erncE7kuUccm7zEmwzk
180,2018-11-01,Finland,MOVE_DOWN,6609.0,3GVkPk8mqxz0itaAriG1L7
181,2018-11-01,Finland,NEW_ENTRY,6607.0,5a8RPWgKSmcGBGcffmIrUi
182,2018-11-01,Finland,MOVE_UP,6584.0,5KhFaq45chTw8RGfWo8T8J
183,2018-11-01,Finland,MOVE_UP,6559.0,7K7MUBCnzgBAvMVW2RTWNs
184,2018-11-01,Finland,SAME_POSITION,6550.0,6Z4UPnU2Kwvws4CYN0kZbw
185,2018-11-01,Finland,MOVE_DOWN,6538.0,6JQvHMSaR8flFsN53ypOfP
186,2018-11-01,Finland,MOVE_DOWN,6524.0,0OCfwvWKRbPXRYHltFTzTr
187,2018-11-01,Finland,MOVE_DOWN,6440.0,2jyjhRf6DVbMPU5zxagN2h
188,2018-11-01,Finland,MOVE_DOWN,6425.0,5Xn4IyTtW6FUGIUyWjbUHG
189,2018-11-01,Finland,MOVE_DOWN,6421.0,2jt2WxXMCD4zjACthkJQVE
190,2018-11-01,Finland,MOVE_UP,6372.0,4M3FO0ji6Lc8vwD1sgf1nc
191,2018-11-01,Finland,MOVE_DOWN,6328.0,3CXs8zscgSdJXDS5ty9WxY
192,2018-11-01,Finland,MOVE_UP,6320.0,7l3yGGqkmCPdb7oOnVBCf2
193,2018-11-01,Finland,MOVE_DOWN,6243.0,6oWx00So8wCAopjyZ41F76
194,2018-11-01,Finland,NEW_ENTRY,6207.0,0u5a4aMWEqaofPPBHDzc1X
195,2018-11-01,Finland,MOVE_DOWN,6174.0,7GX5flRQZVHRAGd6B4TmDO
196,2018-11-01,Finland,MOVE_DOWN,6157.0,7AQim7LbvFVZJE3O8TYgf2
197,2018-11-01,Finland,SAME_POSITION,6145.0,7b47q9AoUcCG55YFf8aDgv
198,2018-11-01,Finland,MOVE_UP,6080.0,7w9bgPAmPTtrkt2v16QWvQ
199,2018-11-01,Finland,MOVE_DOWN,6078.0,3nVPr3wSy56cc5LeNHJm9K
200,2018-11-01,Finland,NEW_ENTRY,6066.0,29tc0GbW0pTSBZSCZF3NWk
1,2018-11-02,Finland,SAME_POSITION,69389.0,25sgk305KZfyuqVBQIahim
2,2018-11-02,Finland,MOVE_UP,56179.0,4J4zx8xGJpuGndrVc06KaT
3,2018-11-02,Finland,MOVE_DOWN,55407.0,7mYWSi9EXUnXdp6uPNqCPv
4,2018-11-02,Finland,MOVE_UP,50263.0,4rs41LGZD258N9nOf9a3rg
5,2018-11-02,Finland,MOVE_UP,49297.0,2DZEeHq94eVl4b2pkDuu5G
6,2018-11-02,Finland,MOVE_DOWN,48422.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-11-02,Finland,MOVE_DOWN,48154.0,0Dn40gxVCMo5TkgS8Ik18Q
8,2018-11-02,Finland,NEW_ENTRY,46734.0,53puyd2W8tJ626KKyE2tkB
9,2018-11-02,Finland,NEW_ENTRY,42639.0,4KKYXxyJS7hlMNVe31YRDY
10,2018-11-02,Finland,MOVE_DOWN,40812.0,4AbSADTsmaUIqyXk64m8c9
11,2018-11-02,Finland,MOVE_DOWN,39014.0,7l3E7lcozEodtVsSTCkcaA
12,2018-11-02,Finland,MOVE_UP,37537.0,4w8niZpiMy6qz1mntFA5uM
13,2018-11-02,Finland,MOVE_DOWN,36184.0,1A6OTy97kk0mMdm78rHsm8
14,2018-11-02,Finland,MOVE_DOWN,36143.0,0a4gZac0HfpUPcPID1PaUn
15,2018-11-02,Finland,SAME_POSITION,34243.0,2VxeLyX666F8uXCJ0dZF8B
16,2018-11-02,Finland,MOVE_DOWN,33256.0,3O8wREdosF8kHyd6KgUpEj
17,2018-11-02,Finland,MOVE_DOWN,32774.0,14sOS5L36385FJ3OL8hew4
18,2018-11-02,Finland,MOVE_DOWN,31429.0,5JELeL7vfKmFQeE7Rncc3Y
19,2018-11-02,Finland,MOVE_DOWN,29449.0,6xSi8KVmp6KmmS4BOsdWwq
20,2018-11-02,Finland,MOVE_DOWN,29407.0,5tAa8Uaqr4VvA3693mbIhU
21,2018-11-02,Finland,MOVE_DOWN,29217.0,4A7ZeiV3LKUDTXEcJMvaPD
22,2018-11-02,Finland,MOVE_DOWN,29156.0,13hvHEstJ4sNbzdroPrPI3
23,2018-11-02,Finland,MOVE_DOWN,28469.0,6xtcFXSo8H9BZN637BMVKS
24,2018-11-02,Finland,MOVE_UP,28353.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2018-11-02,Finland,MOVE_UP,28340.0,0YammaEkYSeo9vQYZ1OwS6
26,2018-11-02,Finland,MOVE_DOWN,28061.0,18mfNQTfkx3vjZGAmH8bX4
27,2018-11-02,Finland,NEW_ENTRY,27836.0,43iKi7hvbAkoVNJdC0UKU2
28,2018-11-02,Finland,MOVE_DOWN,27778.0,2dpaYNEQHiRxtZbfNsse99
29,2018-11-02,Finland,MOVE_DOWN,27680.0,3EPXxR3ImUwfayaurPi3cm
30,2018-11-02,Finland,MOVE_DOWN,27390.0,6lz4EdYV6oWYdAADxOleEz
31,2018-11-02,Finland,MOVE_DOWN,26646.0,0SMcxocirwIw1L6LKcjhW5
32,2018-11-02,Finland,MOVE_DOWN,26482.0,2kby1hpTWuRzTfM20T9mrq
33,2018-11-02,Finland,NEW_ENTRY,25833.0,4mid9QDxBUzpO7r5RrQJYR
34,2018-11-02,Finland,NEW_ENTRY,25120.0,1fLhGF1JfGQYj6EZLndD86
35,2018-11-02,Finland,MOVE_DOWN,24825.0,14JzyD6FlBD5z0wV5P07YI
36,2018-11-02,Finland,MOVE_DOWN,24723.0,5N5k9nd479b1xpDZ4usjrg
37,2018-11-02,Finland,SAME_POSITION,24339.0,17OUBczN4xbjuCDcx0xmXL
38,2018-11-02,Finland,MOVE_DOWN,23814.0,5T0V37aEWjTmR1EKDVrCT1
39,2018-11-02,Finland,MOVE_DOWN,23622.0,116H0KvKr2Zl4RPuVBruDO
40,2018-11-02,Finland,MOVE_DOWN,23274.0,5p7ujcrUXASCNwRaWNHR1C
41,2018-11-02,Finland,MOVE_DOWN,23055.0,4Q1ixIPlK5hR16qZgRNKcN
42,2018-11-02,Finland,MOVE_DOWN,22465.0,0s3nnoMeVWz3989MkNQiRf
43,2018-11-02,Finland,SAME_POSITION,22064.0,7JEv9Hj3qJbFqcNqwsVMUh
44,2018-11-02,Finland,MOVE_DOWN,21915.0,1cmVb5s7EGC8sGbIFPNJV7
45,2018-11-02,Finland,MOVE_DOWN,21597.0,363JrcPMzb2x6lHCTjf9WM
46,2018-11-02,Finland,SAME_POSITION,21391.0,4S8d14HvHb70ImctNgVzQQ
47,2018-11-02,Finland,MOVE_DOWN,21247.0,46wULtWD6WHdbYNXk2KLMJ
48,2018-11-02,Finland,MOVE_DOWN,21141.0,4jigaQg4yJmIxMXrLCr1yq
49,2018-11-02,Finland,NEW_ENTRY,20079.0,0wUxh6XMc698xPCfgBaPRV
50,2018-11-02,Finland,MOVE_DOWN,19874.0,5ujELTGSs5IDutlHy4svDm
51,2018-11-02,Finland,MOVE_DOWN,19554.0,7Heo6ppyE5geqOCIbcArIl
52,2018-11-02,Finland,NEW_ENTRY,19544.0,0bkkQc76Nnl18Jjz2QZW17
53,2018-11-02,Finland,MOVE_DOWN,19449.0,5JEx7HbmvHQQswJCsoo9rA
54,2018-11-02,Finland,MOVE_DOWN,19382.0,6vAQtUlYrzolE6SS9QCTs5
55,2018-11-02,Finland,MOVE_UP,18683.0,6tQaEvr7u3NLRGqaIBjb0V
56,2018-11-02,Finland,MOVE_DOWN,18517.0,2UHPRxhffXaN5GERGbaVSK
57,2018-11-02,Finland,MOVE_DOWN,18405.0,4zIO3ilp5HvTeK3HJHxhMP
58,2018-11-02,Finland,MOVE_DOWN,18219.0,6SzbkrY8OH3fHlLwdni592
59,2018-11-02,Finland,NEW_ENTRY,17894.0,5sdb5pMhcK44SSLsj1moUh
60,2018-11-02,Finland,MOVE_DOWN,17179.0,3bEc0e8OHd73jfhSjXMoKb
61,2018-11-02,Finland,MOVE_DOWN,17068.0,5V7QO5EdUB91ksf7FgBcCc
62,2018-11-02,Finland,MOVE_DOWN,16764.0,7KCQCgw903m8P7PEbHrOZi
63,2018-11-02,Finland,MOVE_DOWN,16694.0,3ee8Jmje8o58CHK66QrVC2
64,2018-11-02,Finland,MOVE_DOWN,16688.0,6y6a5gIk9oe0KepyRcdBeZ
65,2018-11-02,Finland,NEW_ENTRY,16253.0,1NNnJFLijBtkEDQD9onrZ7
66,2018-11-02,Finland,MOVE_DOWN,16180.0,0czBFcnCDyhQzzfRNH8Qpo
67,2018-11-02,Finland,MOVE_DOWN,16114.0,7dt6x5M1jzdTEt8oCbisTK
68,2018-11-02,Finland,MOVE_DOWN,15415.0,60SdxE8apGAxMiRrpbmLY0
69,2018-11-02,Finland,MOVE_DOWN,15361.0,0e7ipj03S05BNilyu5bRzt
70,2018-11-02,Finland,MOVE_DOWN,15333.0,7FCxlHGvfI7FvuTJWDBwJB
71,2018-11-02,Finland,MOVE_DOWN,15328.0,1snWlbcbgQpJfknoI30DWG
72,2018-11-02,Finland,MOVE_DOWN,15095.0,2xLMifQCjDGFmkHkpNLD9h
73,2018-11-02,Finland,MOVE_DOWN,15082.0,0UMLejbZXf7YVgnfxURvVr
74,2018-11-02,Finland,MOVE_DOWN,14915.0,754Z5dLH8PtRfljKr6gcmT
75,2018-11-02,Finland,MOVE_DOWN,14890.0,1wPQdWUqzqCRKjdP5zOXQy
76,2018-11-02,Finland,MOVE_DOWN,14756.0,6kPJZM97LwdG9QIsT7khp6
77,2018-11-02,Finland,MOVE_DOWN,14658.0,6rrTr2HEAzlpC4KWZxF3S1
78,2018-11-02,Finland,MOVE_DOWN,14242.0,0d2iYfpKoM0QCKvcLCkBao
79,2018-11-02,Finland,MOVE_UP,13844.0,5g4KyDNIMfAVhrMh3zJGRH
80,2018-11-02,Finland,NEW_ENTRY,13777.0,5ftQSVAHs7iqULWKQn0fjK
81,2018-11-02,Finland,MOVE_UP,13488.0,20HxqjE03spuS8c4mz6HDz
82,2018-11-02,Finland,MOVE_DOWN,13414.0,3id2EVGKc3eFAMn9nFnB0r
83,2018-11-02,Finland,MOVE_DOWN,13372.0,6zeeWid2sgw4lap2jV61PZ
84,2018-11-02,Finland,MOVE_DOWN,13342.0,0JP9xo3adEtGSdUEISiszL
