rank,date,region,trend,streams,track_id
7,2018-12-25,Luxembourg,MOVE_DOWN,3109.0,5hslUAKq9I9CG2bAulFkHN
8,2018-12-25,Luxembourg,MOVE_DOWN,3029.0,0lizgQ7Qw35od7CYaoMBZb
9,2018-12-25,Luxembourg,SAME_POSITION,2882.0,7Lbxvt42JsNSKVCaN63qhD
10,2018-12-25,Luxembourg,SAME_POSITION,2602.0,3zJw3rugfpVrmBeDDnUYzy
11,2018-12-25,Luxembourg,SAME_POSITION,2550.0,7inXu0Eaeg02VsM8kHNvzM
12,2018-12-25,Luxembourg,MOVE_UP,2492.0,4so0Wek9Ig1p6CRCHuINwW
13,2018-12-25,Luxembourg,MOVE_UP,2348.0,7taXf5odg9xCAZERYfyOkS
14,2018-12-25,Luxembourg,MOVE_UP,2287.0,4PS1e8f2LvuTFgUs1Cn3ON
15,2018-12-25,Luxembourg,MOVE_UP,2165.0,3Z3QhZAZpqwZa1phsbQ3JZ
16,2018-12-25,Luxembourg,SAME_POSITION,2149.0,7xapw9Oy21WpfEcib2ErSA
17,2018-12-25,Luxembourg,MOVE_DOWN,2120.0,2uFaJJtFpPDc5Pa95XzTvg
18,2018-12-25,Luxembourg,MOVE_DOWN,2103.0,3nAp4IvdMPPWEH9uuXFFV5
19,2018-12-25,Luxembourg,MOVE_UP,2078.0,6tjituizSxwSmBB5vtgHZE
20,2018-12-25,Luxembourg,MOVE_UP,2069.0,65Q2mv3UlVi9eO70OpsmSe
21,2018-12-25,Luxembourg,MOVE_UP,2065.0,2pXpURmn6zC5ZYDMms6fwa
22,2018-12-25,Luxembourg,MOVE_DOWN,2007.0,5ASM6Qjiav2xPe7gRkQMsQ
23,2018-12-25,Luxembourg,MOVE_DOWN,2006.0,5Ber68jZ7ytegr2UISEdb7
24,2018-12-25,Luxembourg,MOVE_DOWN,1981.0,1Qi2wh8fFgDV7tl4Sj3f2K
25,2018-12-25,Luxembourg,MOVE_DOWN,1937.0,5Q2P43CJra0uRAogjHyJDK
26,2018-12-25,Luxembourg,SAME_POSITION,1815.0,6pVW5LRWgeLaHudxauOTJU
27,2018-12-25,Luxembourg,SAME_POSITION,1728.0,3PIDciSFdrQxSQSihim3hN
28,2018-12-25,Luxembourg,MOVE_UP,1638.0,2ISl1zekPsc26sUQpVt8UB
29,2018-12-25,Luxembourg,SAME_POSITION,1615.0,6YJdPrH3i2POzu7hdHIRrb
30,2018-12-25,Luxembourg,MOVE_UP,1613.0,3QiAAp20rPC3dcAtKtMaqQ
31,2018-12-25,Luxembourg,MOVE_UP,1610.0,4fzyvSu73BhGvi96p2zwjL
32,2018-12-25,Luxembourg,MOVE_DOWN,1579.0,4ricyQVd20UQde1jpXCSuJ
33,2018-12-25,Luxembourg,MOVE_UP,1527.0,1UQbxSOVbauPxaUh337GTx
34,2018-12-25,Luxembourg,MOVE_DOWN,1507.0,6s2wpWPFPAgKg2LXxi1Oee
35,2018-12-25,Luxembourg,MOVE_DOWN,1491.0,2SBr3MK1sdMs8IxdRcN6qz
36,2018-12-25,Luxembourg,MOVE_UP,1473.0,2pnPe4pJtq7689i5ydzvJJ
37,2018-12-25,Luxembourg,MOVE_DOWN,1423.0,2L9QLAhrvtP4EYg1lY0Tnw
38,2018-12-25,Luxembourg,MOVE_UP,1409.0,3VTNVsTTu05dmTsVFrmGpK
39,2018-12-25,Luxembourg,MOVE_UP,1332.0,6bNuwzORFWORu9Ym7dBCPl
40,2018-12-25,Luxembourg,MOVE_UP,1316.0,4MrfQL4TYQXJBlZYpAHTuE
41,2018-12-25,Luxembourg,MOVE_UP,1313.0,7KPGeiXWDsGEvFK62wzU8E
42,2018-12-25,Luxembourg,MOVE_DOWN,1287.0,3h1EREJfCwyv6cG7CGak5d
43,2018-12-25,Luxembourg,MOVE_UP,1263.0,11P4sSu6BH2lAbWk1sL6cK
44,2018-12-25,Luxembourg,MOVE_DOWN,1253.0,1hy6kKvsPbv7VTcllCuATC
45,2018-12-25,Luxembourg,MOVE_UP,1224.0,5p7ujcrUXASCNwRaWNHR1C
46,2018-12-25,Luxembourg,MOVE_DOWN,1222.0,0tXPhc8LvM4dPvoRwI66XQ
47,2018-12-25,Luxembourg,MOVE_DOWN,1222.0,7faDzZnZYqTyYThx2sbHVQ
48,2018-12-25,Luxembourg,MOVE_UP,1200.0,2rPE9A1vEgShuZxxzR2tZH
49,2018-12-25,Luxembourg,MOVE_DOWN,1192.0,1VuAamHM7P3VQQEXYGG3Uu
50,2018-12-25,Luxembourg,MOVE_DOWN,1167.0,4rMWDm28mERZcRPc1f3yir
51,2018-12-25,Luxembourg,MOVE_DOWN,1146.0,2xGO2UjzxeVQSIkyg98vck
52,2018-12-25,Luxembourg,MOVE_UP,1138.0,3KkXRkHbMCARz0aVfEt68P
53,2018-12-25,Luxembourg,MOVE_DOWN,1137.0,4EZUcj7c8n9pWIwHqN0DoH
54,2018-12-25,Luxembourg,MOVE_DOWN,1136.0,1foCxQtxBweJtZmdxhEHVO
55,2018-12-25,Luxembourg,MOVE_DOWN,1090.0,0iV9yfj1knFNOSEiuTHZwl
56,2018-12-25,Luxembourg,MOVE_DOWN,1089.0,78pn8k7RogKo2oxl0DyX6d
57,2018-12-25,Luxembourg,MOVE_UP,1087.0,4w8niZpiMy6qz1mntFA5uM
58,2018-12-25,Luxembourg,MOVE_UP,1084.0,6MWtB6iiXyIwun0YzU6DFP
59,2018-12-25,Luxembourg,MOVE_DOWN,1078.0,4HEOgBHRCExyYVeTyrXsnL
60,2018-12-25,Luxembourg,MOVE_DOWN,1072.0,79a2ejVzj2SpXkpWdfv1Co
61,2018-12-25,Luxembourg,MOVE_UP,1060.0,25sgk305KZfyuqVBQIahim
62,2018-12-25,Luxembourg,SAME_POSITION,1054.0,7MSYSOobsombc1mbDWFxtD
63,2018-12-25,Luxembourg,MOVE_DOWN,1044.0,2OQ6a4CfUeYskpTTgyawyJ
64,2018-12-25,Luxembourg,MOVE_DOWN,1024.0,1wur1SW656paPv7EyTqWu4
65,2018-12-25,Luxembourg,MOVE_DOWN,1014.0,2HD7DoEe9FdtvGdAdQIv5W
66,2018-12-25,Luxembourg,MOVE_DOWN,1007.0,15coTBAzEN1bOeipoNDZAR
67,2018-12-25,Luxembourg,MOVE_DOWN,1002.0,3AlpkljBS1AU7HFVPms8K6
