rank,trend,streams,track_id
1,SAME_POSITION,136652.0,6mICuAdrwEjh6Y6lroV2Kg
2,SAME_POSITION,108344.0,3QwBODjSEzelZyVjxPOHdq
3,MOVE_UP,105203.0,7DM4BPaS7uofFul3ywMe46
4,MOVE_DOWN,97931.0,3AEZUABDXNtecAOSC1qTfo
5,SAME_POSITION,82663.0,6rQSrBHf7HlZjtcMZ4S4bO
6,SAME_POSITION,81743.0,58IL315gMSTD37DOZPJ2hf
7,MOVE_UP,68556.0,5mey7CLLuFToM2P68Qu1gF
8,MOVE_UP,60649.0,0gzcET27nREY6aD8LJU9wD
9,MOVE_UP,59274.0,20ZAJdsKB5IGbGj4ilRt2o
10,SAME_POSITION,58041.0,5hEM0JchdVzQ5PwvSfITeX
11,MOVE_UP,56539.0,0sXvAOmXgjR2QUqLK1MltU
12,MOVE_DOWN,55993.0,1xznGGDReH1oQq0xzbwXa3
13,MOVE_DOWN,55551.0,4pdPtRcBmOSQDlJ3Fk945m
14,MOVE_DOWN,55053.0,3dQDid3IUNhZy1OehIfYfE
15,SAME_POSITION,54440.0,6DUdDIRgLqCGq1DwkNWQTN
16,MOVE_UP,53701.0,1pWYnQIlqxTh5bxuPmTG4E
17,SAME_POSITION,52861.0,1lxswgIpzV6HhENRvkflES
18,MOVE_UP,50662.0,0OMRAvrtLWE2TvcXorRiB9
19,MOVE_UP,50606.0,6YZdkObH88npeKrrkb8Ggf
20,MOVE_DOWN,49963.0,6b8Be6ljOzmkOmFslEb23P
21,MOVE_DOWN,49889.0,5J1c3M4EldCfNxXwrwt8mT
22,MOVE_UP,49019.0,7JlNLlXzFbeKusnGJzGawA
23,MOVE_DOWN,47868.0,5MFzQMkrl1FOOng9tq6R9r
24,MOVE_DOWN,45708.0,0JoHqmlqE0W0i9prt6kcHR
25,MOVE_UP,44064.0,425fW8feWBUxC5KKcZMMru
26,MOVE_DOWN,43581.0,5aAx2yezTd8zXrkmtKl66Z
27,MOVE_UP,42665.0,5Seb5lelcZV6fZVGXxmAZG
28,SAME_POSITION,42381.0,6JV2JOEocMgcZxYSZelKcc
