rank,date,region,trend,streams,track_id
87,2019-01-01,Argentina,MOVE_UP,42958.0,6KuqAtoeVzxAYOaMveLNpH
88,2019-01-01,Argentina,NEW_ENTRY,42284.0,3jxP1S0xXvPBry3scDZj6h
89,2019-01-01,Argentina,MOVE_UP,42282.0,2hl6q70unbviGo3g1R7uFx
90,2019-01-01,Argentina,MOVE_DOWN,42253.0,1j6xOGusnyXq3l6IryKF3G
91,2019-01-01,Argentina,MOVE_DOWN,42222.0,7qiZfU4dY1lWllzX7mPBI3
92,2019-01-01,Argentina,MOVE_DOWN,40563.0,7LLXLd0pisbEAdIVK502VM
93,2019-01-01,Argentina,MOVE_DOWN,40527.0,2RVrdr062uLFxXwIxwdXPH
94,2019-01-01,Argentina,MOVE_UP,40432.0,7CUYHcu0RnbOnMz4RuN07w
95,2019-01-01,Argentina,MOVE_DOWN,40287.0,3T5QSIgoaPIh07SwixRDp7
96,2019-01-01,Argentina,MOVE_DOWN,40185.0,07w6jp4Fq8GGqhLoDYoVkb
97,2019-01-01,Argentina,MOVE_DOWN,39591.0,68NhevkESo24f9nTL8fDFP
98,2019-01-01,Argentina,NEW_ENTRY,39417.0,4De1d3fqH4Pnb6K20sRVBa
99,2019-01-01,Argentina,MOVE_UP,39253.0,3xcCix7Jv1Rp90YVmgo35D
100,2019-01-01,Argentina,MOVE_DOWN,38455.0,6tT4Ks1N04Ut0lSQ3xjSaZ
101,2019-01-01,Argentina,MOVE_UP,38441.0,1m69ELEgE6k5ZWsap40ozt
102,2019-01-01,Argentina,MOVE_UP,37935.0,3M2cSpHsIk0xUvTsWbkM1q
103,2019-01-01,Argentina,NEW_ENTRY,37879.0,3tddzXTgneWrkV2cYNUBZe
104,2019-01-01,Argentina,MOVE_DOWN,37663.0,4W3FJapn5CD6Fnrlfj4HFe
105,2019-01-01,Argentina,MOVE_DOWN,37534.0,0LQ1J0BCzA2qnAgp9MkkNE
106,2019-01-01,Argentina,MOVE_DOWN,37490.0,58q2HKrzhC3ozto2nDdN4z
107,2019-01-01,Argentina,MOVE_DOWN,36844.0,2alIsNw1mqEShbWyO1HXZZ
108,2019-01-01,Argentina,MOVE_UP,36755.0,0JcNysfWVWaMS7R6vzGB2k
109,2019-01-01,Argentina,MOVE_DOWN,36745.0,5vdp5UmvTsnMEMESIF2Ym7
110,2019-01-01,Argentina,NEW_ENTRY,36621.0,0Ldh6OMRNPUAkDazVwnKWP
111,2019-01-01,Argentina,MOVE_DOWN,36554.0,2wRkBumdItthjYP9XknImg
112,2019-01-01,Argentina,MOVE_DOWN,36376.0,4VTTpwcAxVSQNzEZLi75d0
113,2019-01-01,Argentina,NEW_ENTRY,36325.0,45W2wFalCHxcTtrWuH60Ii
114,2019-01-01,Argentina,MOVE_UP,36249.0,1uKjQoh8JZj9ryuYRhpd7E
115,2019-01-01,Argentina,NEW_ENTRY,36232.0,5Rb1YFwlxt1AgMaqbOpZzf
116,2019-01-01,Argentina,NEW_ENTRY,35992.0,0cAPaxRoHX5DPpdV8MQcS8
117,2019-01-01,Argentina,NEW_ENTRY,35658.0,4bWdlExSeKAotB6uJwxFlf
118,2019-01-01,Argentina,MOVE_DOWN,35139.0,2hNwoBCLppnljA7HVvwZns
119,2019-01-01,Argentina,MOVE_DOWN,34980.0,28O1p0bQXH2F6Qn8jBZZR4
120,2019-01-01,Argentina,MOVE_DOWN,34811.0,7ef4DlsgrMEH11cDZd32M6
121,2019-01-01,Argentina,NEW_ENTRY,34570.0,6wWLC6V7TJ7NEygWHc1CFh
122,2019-01-01,Argentina,MOVE_DOWN,34534.0,7kuRvjpeUcn6qNV9IBXC2C
123,2019-01-01,Argentina,MOVE_DOWN,34353.0,33zcmmElV1YbRZe57biUjg
124,2019-01-01,Argentina,NEW_ENTRY,34278.0,4nH1lpWkgzQPpTYPPjWKaI
125,2019-01-01,Argentina,MOVE_UP,34199.0,7JNh1cfm0eXjqFVOzKLyau
126,2019-01-01,Argentina,MOVE_DOWN,34122.0,059bcIhyc2SBwm6sw2AZzd
127,2019-01-01,Argentina,NEW_ENTRY,33956.0,5HgNYJmYucAPD2UpuQfL3t
128,2019-01-01,Argentina,NEW_ENTRY,33815.0,2ZixSR7OKIpdPUk4dwOekn
129,2019-01-01,Argentina,MOVE_DOWN,33544.0,70c9sdkTnDiehSDOCxCnDc
130,2019-01-01,Argentina,NEW_ENTRY,33421.0,0afBIRqOPTLPNHzRMPLEf0
131,2019-01-01,Argentina,NEW_ENTRY,33346.0,1e4PRJWfSorO7RLgqDRvYR
132,2019-01-01,Argentina,MOVE_DOWN,33111.0,5uvucCRBTkxv7VxIDLOqe7
133,2019-01-01,Argentina,MOVE_DOWN,32979.0,5T8EDUDqKcs6OSOwEsfqG7
134,2019-01-01,Argentina,MOVE_DOWN,32974.0,4178A5NkEjcsGc64jpBO6d
135,2019-01-01,Argentina,MOVE_DOWN,32886.0,2CRbiMK0W14l71SpDKqKZM
136,2019-01-01,Argentina,MOVE_DOWN,32858.0,6JjPBQfI2Y8nIjnm65X6Pw
137,2019-01-01,Argentina,MOVE_DOWN,32179.0,17UUYZ290omPaJY4wKeyHh
138,2019-01-01,Argentina,MOVE_DOWN,32169.0,6jwcchNlcoMZFa0EwfKga6
139,2019-01-01,Argentina,NEW_ENTRY,32107.0,76BnEV7y0FIyDodcCt9sxC
140,2019-01-01,Argentina,NEW_ENTRY,31945.0,2cTKuxpHcPzDFRbbhE2WxP
141,2019-01-01,Argentina,MOVE_DOWN,31860.0,5N4erncE7kuUccm7zEmwzk
142,2019-01-01,Argentina,MOVE_DOWN,31754.0,6it15CsDlkqB7N4lF0C1qM
143,2019-01-01,Argentina,MOVE_DOWN,31747.0,6bI00brFpeprqCDqKouEJS
144,2019-01-01,Argentina,MOVE_DOWN,31114.0,1KSqYYJFyfTecXFk9M0prc
145,2019-01-01,Argentina,MOVE_DOWN,31050.0,1IlbkW24QMlXRs5GF15FMM
146,2019-01-01,Argentina,MOVE_DOWN,30882.0,65DBZofI0b79kfHTcWWDuU
147,2019-01-01,Argentina,NEW_ENTRY,30720.0,3voxukrHBXctzxdSbCycey
148,2019-01-01,Argentina,MOVE_DOWN,30518.0,1Mytkdy3EAWY0TmAiPaFmr
149,2019-01-01,Argentina,NEW_ENTRY,30266.0,0mAkTqg7vQ8YmpQ7o1I6gR
150,2019-01-01,Argentina,MOVE_DOWN,30034.0,2fuCquhmrzHpu5xcA1ci9x
151,2019-01-01,Argentina,NEW_ENTRY,29910.0,6KzeUBu1BE8q24CblG6oku
152,2019-01-01,Argentina,NEW_ENTRY,29811.0,1cJNFxiyjh8Ooqg5U4752G
153,2019-01-01,Argentina,MOVE_UP,29657.0,2q3B7GLCEA4uYvuo2g5P82
154,2019-01-01,Argentina,NEW_ENTRY,29564.0,4UPsjy5l0HNMy9c3oatPt3
155,2019-01-01,Argentina,NEW_ENTRY,29552.0,5zvsu3ADMUm96R5XY3Xd7G
156,2019-01-01,Argentina,MOVE_DOWN,29372.0,2XVilv6s9GETnw9PG4T9Mz
157,2019-01-01,Argentina,MOVE_DOWN,29364.0,4VhLKoBrfuxHbBOi5Xi26D
158,2019-01-01,Argentina,NEW_ENTRY,29310.0,1MpKZi1zTXpERKwxmOu1PH
159,2019-01-01,Argentina,NEW_ENTRY,29296.0,0Gx4VrHzS7pZOEAGrmXXBH
160,2019-01-01,Argentina,MOVE_DOWN,29226.0,2cnzoggZA19R6DiWGhKU42
161,2019-01-01,Argentina,NEW_ENTRY,29212.0,6NipZljiEekGRNF6vddEP3
162,2019-01-01,Argentina,MOVE_DOWN,29149.0,0ZAJ660VP57lLK4U7NlGOy
163,2019-01-01,Argentina,NEW_ENTRY,29122.0,1F9RwlKTE0QJtKN97EWtM8
164,2019-01-01,Argentina,MOVE_DOWN,28936.0,2OWVCFTolecLiGZPquvWvT
165,2019-01-01,Argentina,NEW_ENTRY,28880.0,6JtV50W4szsOD04QREQgXk
166,2019-01-01,Argentina,MOVE_DOWN,28482.0,3oqWr0jDWNXxWufNogGREp
167,2019-01-01,Argentina,MOVE_DOWN,28426.0,6cFZ4PLC19taNlpl9pbGMf
168,2019-01-01,Argentina,MOVE_DOWN,28420.0,6rg1MBZqggsQ5olFGTw0rr
169,2019-01-01,Argentina,MOVE_DOWN,28144.0,7MHN1aCFtLXjownGhvEQlF
170,2019-01-01,Argentina,NEW_ENTRY,28086.0,4i5NFoPWqTqlsR4WyoVFtB
171,2019-01-01,Argentina,MOVE_UP,28001.0,6U2NuJILEOEpW2tVCuqKHb
172,2019-01-01,Argentina,NEW_ENTRY,27795.0,3AEZUABDXNtecAOSC1qTfo
173,2019-01-01,Argentina,MOVE_DOWN,27416.0,0r9d60ZYPAlFHq8qnUtkXN
174,2019-01-01,Argentina,NEW_ENTRY,27354.0,0XKe4lkaD7kGhMwYXlg1Pn
175,2019-01-01,Argentina,NEW_ENTRY,27323.0,7COfe3P7KgfwDwIRB8LIDw
176,2019-01-01,Argentina,NEW_ENTRY,27233.0,48yRazqbGXUfSpGiTPNw0r
177,2019-01-01,Argentina,MOVE_DOWN,27205.0,6S3yaMAF7jB4GfjXdYLsD0
178,2019-01-01,Argentina,NEW_ENTRY,27170.0,4i0OwlMfHUKmoJAOBLnqPY
179,2019-01-01,Argentina,NEW_ENTRY,27148.0,34ayIgjQsK3f7fJis67UWg
180,2019-01-01,Argentina,NEW_ENTRY,27080.0,44ZRUhwJopErgSsvJ8iH7I
181,2019-01-01,Argentina,MOVE_UP,26975.0,0SaYeGhSXN0dDWstyNTQ56
182,2019-01-01,Argentina,NEW_ENTRY,26953.0,03G43mO3a34IGIsyDd4sj5
183,2019-01-01,Argentina,NEW_ENTRY,26803.0,0Ir7G0Xba6PIDUBKObagNA
184,2019-01-01,Argentina,MOVE_DOWN,26600.0,5Y9fnynLlIvqtM710MHzfz
185,2019-01-01,Argentina,MOVE_DOWN,26594.0,4Ft0391aLVNtCPPseh98lp
186,2019-01-01,Argentina,MOVE_DOWN,26585.0,44CVGn84afMnxEW1qKylzj
187,2019-01-01,Argentina,MOVE_DOWN,26443.0,2WH26XlMjUamdUwG56ZqWf
188,2019-01-01,Argentina,MOVE_DOWN,26227.0,4PNKgqXRmLMPC14Xc0RxME
189,2019-01-01,Argentina,MOVE_DOWN,26100.0,33b2wX9d0kxqxhi7lcsC1A
190,2019-01-01,Argentina,MOVE_DOWN,26014.0,0woHVOh3KXLSDv8VU9XwZ4
191,2019-01-01,Argentina,MOVE_DOWN,25953.0,3QwBODjSEzelZyVjxPOHdq
192,2019-01-01,Argentina,NEW_ENTRY,25746.0,2KTrV1P4FIooFm8wFRcUBQ
193,2019-01-01,Argentina,MOVE_DOWN,25527.0,1rfofaqEpACxVEHIZBJe6W
194,2019-01-01,Argentina,MOVE_DOWN,25481.0,4bSCJTXKPSb63oyOteNLSR
195,2019-01-01,Argentina,NEW_ENTRY,25423.0,7JZP7kQsuFFWOrtAI7uNiW
196,2019-01-01,Argentina,NEW_ENTRY,25209.0,3GUMMzUB7Kk0BSqxEDyieS
197,2019-01-01,Argentina,NEW_ENTRY,25199.0,70lnL3QaSOIIyMa2X9aVRL
198,2019-01-01,Argentina,MOVE_DOWN,25009.0,3Ga6eKrUFf12ouh9Yw3v2D
199,2019-01-01,Argentina,MOVE_DOWN,24957.0,7upAH0ezzsThyvr33YKn4u
200,2019-01-01,Argentina,NEW_ENTRY,24679.0,6Q4foUefrAyCt8VxJFML56
1,2019-01-02,Argentina,SAME_POSITION,314906.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-02,Argentina,MOVE_UP,260039.0,5iwz1NiezX7WWjnCgY5TH4
3,2019-01-02,Argentina,MOVE_DOWN,212825.0,5lcL51XmmTrQy09H85wIJZ
4,2019-01-02,Argentina,MOVE_UP,175280.0,3dLiBBKbeUIhzGNeuo5JGS
5,2019-01-02,Argentina,MOVE_UP,174937.0,116H0KvKr2Zl4RPuVBruDO
6,2019-01-02,Argentina,MOVE_DOWN,174595.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-02,Argentina,MOVE_UP,155999.0,2XXMDz7SPZ4mSFN1PXfHUy
8,2019-01-02,Argentina,MOVE_UP,144627.0,6MJUCumnQsQEKbCy28tbCP
9,2019-01-02,Argentina,MOVE_DOWN,141961.0,7uQmJ1jgNzBpATSoWKSPFu
10,2019-01-02,Argentina,MOVE_UP,141036.0,2D3z17LBMJ2HEHeBFFjTLi
11,2019-01-02,Argentina,MOVE_DOWN,139998.0,22sESxzbY1O1E19xjOTaYf
12,2019-01-02,Argentina,MOVE_DOWN,132825.0,3CACzG9I3AoKUKA3ODE5zW
13,2019-01-02,Argentina,MOVE_UP,130186.0,0s5DNDV6LAKn2u2Ufa3VjQ
14,2019-01-02,Argentina,SAME_POSITION,116571.0,48zFZh27QU5qsrBjn4C2FA
15,2019-01-02,Argentina,MOVE_UP,108497.0,3ao3OVxHlb3C08vAaApUlm
16,2019-01-02,Argentina,MOVE_UP,106000.0,2cYnZNzFRFK0H7vSNxPsUq
17,2019-01-02,Argentina,MOVE_UP,100089.0,2zDj4WjbNDmrRL6Z4YjjCA
18,2019-01-02,Argentina,MOVE_DOWN,94489.0,3trowLiYwwOoiwapLISNyk
19,2019-01-02,Argentina,MOVE_UP,93337.0,4KkUjFkcQvGvWekl8RATDn
20,2019-01-02,Argentina,MOVE_UP,92460.0,7dNwJbsT0sg1le5kVugGJb
21,2019-01-02,Argentina,SAME_POSITION,90366.0,1LiN0Z98FkR1t0m8KmLcAH
22,2019-01-02,Argentina,MOVE_DOWN,84876.0,62o8KoI44JfN7aYxgTnPvh
23,2019-01-02,Argentina,MOVE_UP,84085.0,04cd1MHVq1D8v1nuTZoCdv
24,2019-01-02,Argentina,MOVE_UP,83961.0,7zAGi1cps7yYhAajGXlFTH
25,2019-01-02,Argentina,MOVE_DOWN,79570.0,43Q1jBoHh3pQkh3Oy7TA1g
26,2019-01-02,Argentina,MOVE_UP,78258.0,4uP3pUP18ennmz0tb3GphR
27,2019-01-02,Argentina,MOVE_UP,72953.0,1DcxnVNFAyVl2sDQ646pXS
28,2019-01-02,Argentina,MOVE_DOWN,64580.0,3V8UKqhEK5zBkBb6d6ub8i
29,2019-01-02,Argentina,MOVE_DOWN,64311.0,5qFeMRz4TvetPmzjre9Dq7
30,2019-01-02,Argentina,MOVE_UP,61903.0,6q8Lb50EtqNeeJXXe8mMAH
31,2019-01-02,Argentina,MOVE_UP,61068.0,2rPE9A1vEgShuZxxzR2tZH
32,2019-01-02,Argentina,MOVE_UP,60846.0,1mT47pKLXUwPYGwB91GcNz
33,2019-01-02,Argentina,MOVE_DOWN,59936.0,1G586ld1gbaECg4Bc6w40O
34,2019-01-02,Argentina,MOVE_DOWN,59237.0,2ijef6ni2amuunRoKTlgww
35,2019-01-02,Argentina,MOVE_DOWN,57295.0,58qmrrvUkA09szrox83VDp
36,2019-01-02,Argentina,MOVE_DOWN,57288.0,5NrIX1ozc9LGt19ISgPDIY
37,2019-01-02,Argentina,MOVE_UP,56021.0,1uARbfg2RXPtyr6sqVQUif
38,2019-01-02,Argentina,MOVE_UP,54539.0,0mAkTqg7vQ8YmpQ7o1I6gR
39,2019-01-02,Argentina,MOVE_DOWN,53992.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-01-02,Argentina,MOVE_UP,53092.0,5VsHkOtg0Llpa6mTGZhp5e
41,2019-01-02,Argentina,MOVE_UP,52980.0,2aMVyJSuDFFL1sTjJnvk7X
42,2019-01-02,Argentina,MOVE_UP,50523.0,4DNzemGNnckcJSr8DVk8Uj
43,2019-01-02,Argentina,MOVE_DOWN,49267.0,5Q3e16qE1RE5oilN3ukasm
44,2019-01-02,Argentina,MOVE_UP,48558.0,278kSqsZIiYp8p3QjYAqa8
45,2019-01-02,Argentina,MOVE_UP,47902.0,0TYtHWzASro5sMrV1UvpUC
46,2019-01-02,Argentina,MOVE_UP,47257.0,3rPAD722s5FFNnwjC91t7Z
47,2019-01-02,Argentina,MOVE_DOWN,45099.0,31M5m42C3EGlbydf9XB5to
48,2019-01-02,Argentina,MOVE_UP,43623.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2019-01-02,Argentina,MOVE_DOWN,42919.0,7DrluKkTviBwCc8AV3VGmf
50,2019-01-02,Argentina,MOVE_UP,42024.0,6XBjCetHKdO5L9cwMDVffw
51,2019-01-02,Argentina,MOVE_DOWN,41100.0,6sAwJPgaSQ9Q4XGnbx1gZb
52,2019-01-02,Argentina,MOVE_UP,41044.0,7tFiyTwD0nx5a1eklYtX2J
53,2019-01-02,Argentina,MOVE_UP,40147.0,675w3ACw5xZR3ODhUJlEVN
54,2019-01-02,Argentina,MOVE_DOWN,39548.0,2QgWkYJqvjzsAd8Sh8HlH7
55,2019-01-02,Argentina,MOVE_DOWN,39013.0,38QmUDpkoYlNbMKvpvAsrE
56,2019-01-02,Argentina,SAME_POSITION,38862.0,6jA8JUuPCGYjFcgw0AoM5T
57,2019-01-02,Argentina,MOVE_UP,37017.0,1h9P5WJwyvK8OB7O2YiXgp
58,2019-01-02,Argentina,MOVE_UP,36491.0,68NhevkESo24f9nTL8fDFP
59,2019-01-02,Argentina,MOVE_UP,36380.0,70c9sdkTnDiehSDOCxCnDc
60,2019-01-02,Argentina,MOVE_DOWN,35748.0,6r9zwDnLXcLWcNgx9SDy3Y
61,2019-01-02,Argentina,MOVE_UP,35704.0,3T5QSIgoaPIh07SwixRDp7
62,2019-01-02,Argentina,MOVE_UP,35347.0,2RVrdr062uLFxXwIxwdXPH
63,2019-01-02,Argentina,MOVE_DOWN,34854.0,1QjfU3jkGInap7Vm9lVJIQ
64,2019-01-02,Argentina,MOVE_UP,34750.0,3gu0fRSgFuc4FmrtIv0DnC
65,2019-01-02,Argentina,MOVE_DOWN,34276.0,4QtiVmuA88tPQiCOHZuQ5b
66,2019-01-02,Argentina,MOVE_UP,34119.0,5rUNrHC5b0oYanaw370Ncz
67,2019-01-02,Argentina,MOVE_UP,33447.0,7qiZfU4dY1lWllzX7mPBI3
68,2019-01-02,Argentina,MOVE_UP,33251.0,4IYxcqhcFFJ025qfWJeulF
69,2019-01-02,Argentina,MOVE_UP,33159.0,6tT4Ks1N04Ut0lSQ3xjSaZ
70,2019-01-02,Argentina,MOVE_UP,32029.0,7kuRvjpeUcn6qNV9IBXC2C
71,2019-01-02,Argentina,NEW_ENTRY,32010.0,6WSAPEkvEfcEUgSTAo1D3S
72,2019-01-02,Argentina,MOVE_DOWN,31976.0,2dYJKHEqAUTCk2U9zntaS1
73,2019-01-02,Argentina,MOVE_UP,31964.0,0LQ1J0BCzA2qnAgp9MkkNE
74,2019-01-02,Argentina,MOVE_UP,31824.0,0VKkyBKCXyR99navhVRqcP
75,2019-01-02,Argentina,MOVE_DOWN,31682.0,66ggNhGinVQLTYJODy6P74
76,2019-01-02,Argentina,MOVE_UP,31409.0,4W3FJapn5CD6Fnrlfj4HFe
77,2019-01-02,Argentina,MOVE_UP,31384.0,7LLXLd0pisbEAdIVK502VM
78,2019-01-02,Argentina,MOVE_DOWN,30775.0,6De0lHrwBfPfrhorm9q1Xl
