rank,trend,streams,track_id
1,SAME_POSITION,282280.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,223092.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,215246.0,2gMXnyrvIjhVBUZwvLZDMP
4,SAME_POSITION,202609.0,0ZoBl7pWhdjnj4eIe9I11o
5,SAME_POSITION,201345.0,4sCabvmZpbmfoCNcoCSKEX
6,SAME_POSITION,185620.0,5vPO5ouEv8iedKWxzmSv7b
7,SAME_POSITION,168918.0,4HBZA5flZLE435QTztThqH
8,SAME_POSITION,156332.0,7qEHsqek33rTcFNT9PFqLf
9,SAME_POSITION,146524.0,4xqrdfXkTW4T0RauPLv3WA
10,MOVE_UP,133490.0,3vAn0qZzdyuHamcrpkfiX3
11,MOVE_DOWN,133485.0,45bE4HXI0AwGZXfZtMp8JR
12,SAME_POSITION,129056.0,0ZEYRVISCaqz5yamWZWzaA
13,SAME_POSITION,118764.0,7aGyRfJWtLqgJaZoG9lJhE
14,SAME_POSITION,115266.0,6RsvbZ6gFjRSOFonpf55mT
15,MOVE_UP,112016.0,7iTF9T1jum3Km6H6WMZpDC
16,MOVE_DOWN,111171.0,4J12uL4aNKzRco173fPyYQ
17,SAME_POSITION,109911.0,4ja2gzrNh9VNigzoXfmbwD
18,MOVE_UP,109713.0,5UgZoWvuycExNhZd6vIF7D
19,MOVE_UP,109297.0,4qgIQcskrvj6nlypTvBm5k
20,MOVE_DOWN,107008.0,6Aw5k0jkFceYayaJoRupLT
21,MOVE_DOWN,105633.0,1xQ6trAsedVPCdbtDAmk0c
22,MOVE_DOWN,104489.0,0ecC8p17cDNlxHXkuYqeR6
23,MOVE_UP,104478.0,7c98gah3Qah9o76kgkzfrV
24,MOVE_UP,102655.0,4umIPjkehX1r7uhmGvXiSV
25,MOVE_DOWN,102282.0,01TdkJ0lorIzBsdks8X1Tb
26,MOVE_DOWN,100957.0,7B3zHfPqcLgV3DHcjQP2OM
27,SAME_POSITION,100208.0,77vx7sGjdqwdnQL968t8oY
28,MOVE_UP,99454.0,7eJMfftS33KTjuF7lTsMCx
29,MOVE_DOWN,98737.0,06pezDUwqVsUfpBNw6uJir
30,SAME_POSITION,96445.0,1tS1dRfxIV9FzqdYTbJgMn
