rank,trend,streams,track_id
1,SAME_POSITION,83004.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,40975.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_UP,38845.0,6520aj0B4FSKGVuKNsOCOi
4,MOVE_DOWN,36922.0,6n7CEaECHbDo4J00iVx0Gh
5,SAME_POSITION,36241.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,32350.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,32204.0,0CcQNd8CINkwQfe1RDtGV6
8,MOVE_DOWN,31215.0,5aAx2yezTd8zXrkmtKl66Z
9,SAME_POSITION,30166.0,5knuzwU65gJK7IF5yJsuaW
10,MOVE_UP,27801.0,3ebXMykcMXOcLeJ9xZ17XH
11,SAME_POSITION,26420.0,58zsLZPvfflaiIbNWoA22O
12,MOVE_UP,25923.0,72jbDTw1piOOj770jWNeaG
13,MOVE_DOWN,25733.0,3P31rcl0ym5paqRdwSiZps
14,MOVE_DOWN,25680.0,2BZn6a1rAFnKWmD4McsIAn
15,MOVE_UP,24689.0,5NNlUMcOEOdoOIwwaWXv0k
16,MOVE_DOWN,23556.0,2MLxpHtqNLlUmXTkVXai6w
17,SAME_POSITION,22227.0,1sXUWdKx03aP9Gmzft58rt
18,SAME_POSITION,20725.0,5GXAXm5YOmYT0kL5jHvYBt
19,MOVE_UP,19542.0,7abpmGpF7PGep2rDU68GBR
20,MOVE_DOWN,19245.0,3SqvR3HYLlCTYzbDXJ52OC
21,MOVE_UP,18186.0,0ikRchpmFlaqlzLRgu9qWk
22,MOVE_DOWN,17745.0,19e9Qua87z2v8oIEA649dD
23,MOVE_UP,17012.0,1EuFr1JA70TaEzlaSM4ulc
24,MOVE_UP,16926.0,7BKLCZ1jbUBVqRi2FVlTVw
25,SAME_POSITION,16511.0,2td0WJ7NRgtMQA6h1JlBlY
26,MOVE_UP,16508.0,0dA2Mk56wEzDgegdC6R17g
27,MOVE_DOWN,16364.0,5VEqbMBabcaoFzhmKfdqNo
28,SAME_POSITION,16186.0,1isXZIWmVh3jTOKLpTxr0v
29,MOVE_UP,16067.0,78rIJddV4X0HkNAInEcYde
30,MOVE_DOWN,15938.0,0oMGV0uqd1AS28Nho02LiP
31,MOVE_DOWN,15827.0,4pdPtRcBmOSQDlJ3Fk945m
32,MOVE_UP,15612.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_UP,15206.0,6PCUP3dWmTjcTtXY02oFdT
34,MOVE_DOWN,15127.0,2LX6XfSqCKBrt2qJngS87z
35,MOVE_DOWN,14763.0,6mICuAdrwEjh6Y6lroV2Kg
36,MOVE_DOWN,14747.0,6i0V12jOa3mr6uu4WYhUBr
37,MOVE_DOWN,14461.0,4ouym5KBjG94nSXTXJQLEn
38,MOVE_DOWN,14020.0,2dqLk7ezV15LEJEwUmEbXB
39,MOVE_DOWN,14009.0,1xznGGDReH1oQq0xzbwXa3
40,MOVE_UP,14000.0,1CnPYaKxTVb4LWOtiGOm0m
41,MOVE_DOWN,13821.0,3N5AZtKJALZZDHT4On8Ebx
42,MOVE_UP,13817.0,4aWmUDTfIPGksMNLV2rQP2
43,MOVE_UP,13202.0,3EmmCZoqpWOTY1g2GBwJoR
44,MOVE_DOWN,13115.0,5EurquwhNh4ksynL8DHIDh
45,MOVE_UP,13059.0,7tr2za8SQg2CI8EDgrdtNl
46,MOVE_UP,12771.0,6I5ZBJE9meaouypYHojWBg
47,MOVE_DOWN,12734.0,27SdWb2rFzO6GWiYDBTD9j
48,MOVE_UP,12558.0,1FUViuNSldssMIawrOXF2i
49,MOVE_DOWN,12528.0,4pLwZjInHj3SimIyN9SnOz
50,MOVE_DOWN,12520.0,2zge98dcDEddQznjn7C5Xu
51,MOVE_DOWN,12265.0,0LtVx5vsq9nfpGsWgjUin6
52,MOVE_UP,11710.0,0fg8CqpjdojMyXLNzM2PaJ
53,MOVE_UP,11071.0,5uCax9HTNlzGybIStD3vDh
54,MOVE_UP,10934.0,6c12fBpCtuVIq8OFxT0A3S
55,MOVE_DOWN,10732.0,0n2bvWvMwr0gbjcuTm92eW
56,MOVE_UP,10727.0,3E2Zh20GDCR9B1EYjfXWyv
57,MOVE_UP,10604.0,6HUnnBwYZqcED1eQztxMBN
58,MOVE_UP,10161.0,1yNyoWWWikbLhwIGWjZuDW
59,MOVE_DOWN,10096.0,6vVJ2kyNmPq42YLmNbDCTg
60,MOVE_UP,10082.0,43jBqV3j3Xi1g6wO0bhIMd
61,MOVE_UP,9991.0,00lNx0OcTJrS3MKHcB80HY
62,MOVE_DOWN,9783.0,2Lj03LI2S0icgeYGUYwCVD
63,MOVE_DOWN,9734.0,04DwTuZ2VBdJCCC5TROn7L
64,MOVE_DOWN,9627.0,1MU2FgVJ0eVI3wBOLoRAMi
65,MOVE_UP,9465.0,1rY4UYyZ3PcuYgWIddkcnL
66,MOVE_DOWN,9427.0,4ix8pD60Cccrq5jXbUUu49
67,MOVE_UP,9403.0,5hYTyyh2odQKphUbMqc5gN
68,MOVE_DOWN,9387.0,0LhY9D21nKtWPlswYQ2mOL
69,MOVE_UP,9110.0,2EEeOnHehOozLq4aS0n6SL
70,MOVE_DOWN,9095.0,3CRDbSIZ4r5MsZ0YwxuEkn
71,MOVE_DOWN,9081.0,3yYHAwO4K7AYGyPCsObCtl
72,MOVE_DOWN,8847.0,6b8Be6ljOzmkOmFslEb23P
73,MOVE_DOWN,8846.0,7Is0OPWVcN8DdZpcNuClcy
74,MOVE_DOWN,8826.0,4ZNSWkJBsaexlHG0tYvCkT
75,MOVE_UP,8567.0,0hNduWmlWmEmuwEFcYvRu1
76,MOVE_UP,8455.0,0Zx8khUcEfCFK2AEoIhC92
77,MOVE_DOWN,8393.0,5dfXFWV7szCflBzpkhW2wT
78,MOVE_UP,8375.0,07Af1vF3LFqNrmLC1Yzs0L
79,MOVE_DOWN,8359.0,5MFzQMkrl1FOOng9tq6R9r
80,MOVE_UP,8300.0,1PSBzsahR2AKwLJgx8ehBj
81,MOVE_DOWN,8291.0,0p1zPFE1RV0ld0Vj8Odb0w
82,MOVE_UP,8264.0,0QsvXIfqM0zZoerQfsI9lm
83,MOVE_DOWN,8214.0,5OOkp4U9P9oL23maHFHL1h
84,MOVE_DOWN,8079.0,4Km5HrUvYTaSUfiSGPJeQR
85,MOVE_DOWN,8017.0,1a5Yu5L18qNxVhXx38njON
86,MOVE_DOWN,7988.0,5iBEfBwm7py3aa4SUgfL0I
87,MOVE_DOWN,7985.0,1jgjszJeQ9GZTQEZ37yvqa
88,MOVE_UP,7927.0,1lntL1cI2UIWlxjL5QiN8g
89,MOVE_DOWN,7895.0,6mWCTk8obPLq3rRkzpII4q
90,MOVE_DOWN,7768.0,7gHs73wELdeycvS48JfIos
91,MOVE_UP,7767.0,0WCEaydwN65cvwaW8aqptF
92,MOVE_DOWN,7732.0,0y1QJc3SJVPKJ1OvFmFqe6
93,MOVE_DOWN,7682.0,68EMU2RD1ECNeOeJ5qAXCV
94,MOVE_UP,7664.0,1j5tqxJIzYXbbNROEx0PcS
95,SAME_POSITION,7581.0,7yzvb94Pjit2MTThmATNUA
96,MOVE_DOWN,7508.0,6DNtNfH8hXkqOX1sjqmI7p
97,MOVE_DOWN,7450.0,65djZ1PdxJvJss8jcp8S8W
98,MOVE_DOWN,7374.0,1AQZ0gbtvhgwF0kdq806l2
99,MOVE_DOWN,7369.0,4dASQiO1Eoo3RJvt74FtXB
100,MOVE_UP,7217.0,7FCfMXYTIiQ9b4hDYs4Iol
101,MOVE_UP,7164.0,1cG0umU5TKStygKsPFZ9pY
102,MOVE_DOWN,7119.0,5mIakNyemXsry014QbyNP4
103,MOVE_UP,7024.0,3M0fdDfUfG71IVmqFqSuw2
104,MOVE_UP,6971.0,3a1lNhkSLSkpJE4MSHpDu9
105,MOVE_DOWN,6962.0,4LnCmKS6wJTckR1zvvH8PM
106,MOVE_DOWN,6906.0,0ADG9OgdVTL7fgREP75BrZ
107,MOVE_DOWN,6882.0,0k93MXOj0kSXo84SvSDeUz
108,MOVE_DOWN,6822.0,3GvLuAHBEa4E3qKQOS58Mg
109,MOVE_UP,6793.0,6wV12xIUb8oFY7lBy4KuQe
110,MOVE_DOWN,6627.0,6fujklziTHa8uoM5OQSfIo
111,MOVE_DOWN,6593.0,1mn3qvnqqO9WfO24SagMRJ
112,MOVE_DOWN,6577.0,64Rq8DjhO6l6meQjNJuRQF
113,MOVE_DOWN,6504.0,0IqKeD8ZSP72KbGYyzEcAs
114,MOVE_DOWN,6431.0,7xHWNBFm6ObGEQPaUxHuKO
115,MOVE_DOWN,6425.0,10JWObCLoGww23iaCHVCl8
116,MOVE_UP,6399.0,3cFsmM51N5zMAuu1nNY4Tw
117,MOVE_DOWN,6395.0,0lX83giId8IqjzbZg2tP5B
118,MOVE_UP,6384.0,6t2ubAB4iSYOuIpRAOGd4t
119,MOVE_UP,6325.0,2aksifNn5ph8igDOkPBA02
120,MOVE_UP,6315.0,4vb4mFvYsr2h6enhjJsq9Y
121,MOVE_DOWN,6309.0,3RiPr603aXAoi4GHyXx0uy
122,MOVE_DOWN,6307.0,2sLAykCWyB1VA5hXDjU59T
123,MOVE_UP,6275.0,1rIKgCH4H52lrvDcz50hS8
124,MOVE_DOWN,6212.0,5wZCYt2WkkN4nPxyTh192n
125,MOVE_DOWN,6204.0,136LwyHNPQnBG8nGZlj3P5
126,MOVE_UP,6193.0,5Z01UMMf7V1o0MzF86s6WJ
127,MOVE_DOWN,6184.0,4ZW46Kgf0SK3pOzBQDY5cM
128,MOVE_DOWN,6167.0,2E5uSVmOgKniCW8e6KtGiH
