rank,date,region,trend,streams,track_id
81,2020-05-01,Malaysia,MOVE_UP,8312.0,0RiRZpuVRbi7oqRdSMwhQY
82,2020-05-01,Malaysia,MOVE_DOWN,8214.0,4kIpBfvK44bxqX7zo8K1oP
83,2020-05-01,Malaysia,MOVE_DOWN,8083.0,2ez6qvOTHKeI3ss80NGqnI
84,2020-05-01,Malaysia,MOVE_DOWN,8003.0,2qxmye6gAegTMjLKEBoR3d
85,2020-05-01,Malaysia,MOVE_DOWN,7994.0,0TMGV2zMZXOILVtQLtkI3G
86,2020-05-01,Malaysia,MOVE_UP,7954.0,3eekarcy7kvN4yt5ZFzltW
87,2020-05-01,Malaysia,MOVE_DOWN,7946.0,2P91MQbaiQOfbiz9VqhqKQ
88,2020-05-01,Malaysia,MOVE_DOWN,7862.0,4PV0uE5pZSh44E3NqNNDEH
89,2020-05-01,Malaysia,MOVE_DOWN,7812.0,0rKtyWc8bvkriBthvHKY8d
90,2020-05-01,Malaysia,MOVE_DOWN,7719.0,08OjjtlBTzlnxNMqhDxvYf
91,2020-05-01,Malaysia,MOVE_DOWN,7616.0,4pUCKHjJ4Ijewc37rRrvHn
92,2020-05-01,Malaysia,MOVE_DOWN,7437.0,4vjpLMyL3ZO6aphdYr8XYw
93,2020-05-01,Malaysia,MOVE_UP,7346.0,2W4yABdLc4Jnds67Poi5Nl
94,2020-05-01,Malaysia,MOVE_DOWN,7337.0,69vToJ9BMbbLlFZo7k7A7B
95,2020-05-01,Malaysia,MOVE_UP,7228.0,3AzjcOeAmA57TIOr9zF1ZW
96,2020-05-01,Malaysia,MOVE_DOWN,7201.0,39EXZNMxb4RBHlRjnRaOKp
97,2020-05-01,Malaysia,MOVE_DOWN,7187.0,4QnC1bIaMSfDQvF4XDhV5M
98,2020-05-01,Malaysia,MOVE_DOWN,7181.0,3SOetz2jZjgxTztXgFoWzc
99,2020-05-01,Malaysia,MOVE_UP,7165.0,5aqyWj7t8VP1OXfazIdVPV
100,2020-05-01,Malaysia,MOVE_DOWN,7085.0,0s26En1JoJhVj32vizElpA
101,2020-05-01,Malaysia,SAME_POSITION,7035.0,2DmRXiyn03tOqKgEJXlaiJ
102,2020-05-01,Malaysia,MOVE_UP,7013.0,7ytR5pFWmSjzHJIeQkgog4
103,2020-05-01,Malaysia,MOVE_DOWN,7004.0,0hVXuCcriWRGvwMV1r5Yn9
104,2020-05-01,Malaysia,MOVE_DOWN,6985.0,2BgEsaKNfHUdlh97KmvFyo
105,2020-05-01,Malaysia,MOVE_DOWN,6971.0,1ZMiCix7XSAbfAJlEZWMCp
106,2020-05-01,Malaysia,MOVE_UP,6937.0,1jaTQ3nqY3oAAYyCTbIvnM
107,2020-05-01,Malaysia,MOVE_DOWN,6912.0,69zgyr5HVKdInjeKpq1qHa
108,2020-05-01,Malaysia,MOVE_DOWN,6909.0,2RSHsoi04658QL5xgQVov3
109,2020-05-01,Malaysia,MOVE_UP,6907.0,4ZLzoOkj0MPWrTLvooIuaa
110,2020-05-01,Malaysia,MOVE_UP,6905.0,3yOlyBJuViE2YSGn3nVE1K
111,2020-05-01,Malaysia,MOVE_DOWN,6783.0,1eyek0KJEh2v5HQ9uQSybb
112,2020-05-01,Malaysia,MOVE_UP,6758.0,0ono6UCNVZ1XqOm6j78Blu
113,2020-05-01,Malaysia,MOVE_DOWN,6742.0,2nC3QhMI9reBIOWutbU3Tj
114,2020-05-01,Malaysia,MOVE_DOWN,6717.0,6ocbgoVGwYJhOv1GgI9NsF
115,2020-05-01,Malaysia,MOVE_DOWN,6717.0,09PGubKAMryhOWv1LHpCYz
116,2020-05-01,Malaysia,MOVE_DOWN,6702.0,6b2RcmUt1g9N9mQ3CbjX2Y
117,2020-05-01,Malaysia,MOVE_UP,6653.0,43zdsphuZLzwA9k4DJhU0I
118,2020-05-01,Malaysia,MOVE_UP,6592.0,0cJWT4FhTdpgambzK2lsLK
119,2020-05-01,Malaysia,MOVE_DOWN,6576.0,3g0mEQx3NTanacLseoP0Gw
120,2020-05-01,Malaysia,MOVE_UP,6527.0,2K3WGaVIBOGzrrnNVMkJPq
121,2020-05-01,Malaysia,MOVE_UP,6526.0,59ylYd7DKIWLkNyTVvzUli
122,2020-05-01,Malaysia,MOVE_DOWN,6502.0,5U2d6kQ8go3Mz1mUNFgI5z
123,2020-05-01,Malaysia,MOVE_UP,6470.0,0JnSoyZMTYZLWFVdVT1JFZ
124,2020-05-01,Malaysia,MOVE_UP,6464.0,5yY9lUy8nbvjM1Uyo1Uqoc
125,2020-05-01,Malaysia,MOVE_DOWN,6432.0,1mXVgsBdtIVeCLJnSnmtdV
126,2020-05-01,Malaysia,MOVE_DOWN,6395.0,0IrKOI4EEUtOcbBgJPoGfy
127,2020-05-01,Malaysia,MOVE_DOWN,6378.0,2bT1PH7Cw3J9p3t7nlXCdh
128,2020-05-01,Malaysia,MOVE_DOWN,6369.0,2HtcPHFdo7eu4Ilbvb0BVI
129,2020-05-01,Malaysia,MOVE_DOWN,6334.0,1Nsxb1VpKkvNa2Wbau37e1
130,2020-05-01,Malaysia,MOVE_UP,6331.0,5F6RrFgt1yvRhNCdAEumM6
131,2020-05-01,Malaysia,MOVE_DOWN,6271.0,0tgVpDi06FyKpA1z0VMD4v
132,2020-05-01,Malaysia,MOVE_UP,6252.0,6vBdBCoOhKHiYDDOcorfNo
133,2020-05-01,Malaysia,MOVE_DOWN,6234.0,0W5hTAWn8Tq0Qfhg1XP3YW
134,2020-05-01,Malaysia,MOVE_DOWN,6219.0,5gnKzocUoXx0FCt5BSVf4I
135,2020-05-01,Malaysia,MOVE_DOWN,6214.0,2VxeLyX666F8uXCJ0dZF8B
136,2020-05-01,Malaysia,MOVE_UP,6147.0,0bMbDctzMmTyK2j74j3nF3
137,2020-05-01,Malaysia,NEW_ENTRY,6132.0,4wVOKKEHUJxHCFFNUWDn0B
138,2020-05-01,Malaysia,MOVE_DOWN,5991.0,665AK0ovB11McZRwfa852G
139,2020-05-01,Malaysia,MOVE_UP,5990.0,6EWz8fvttnPEd3FV0Dtv5w
140,2020-05-01,Malaysia,MOVE_UP,5988.0,0YBNpbrmpZdFRT0NFqii5C
141,2020-05-01,Malaysia,MOVE_DOWN,5968.0,63nJIngH6cMV70V5IUx3Ex
142,2020-05-01,Malaysia,MOVE_DOWN,5960.0,3e9HZxeyfWwjeyPAMmWSSQ
143,2020-05-01,Malaysia,NEW_ENTRY,5944.0,5joNJn9LUvYcamWwa2iYCL
144,2020-05-01,Malaysia,MOVE_DOWN,5912.0,0Q5ddaf0EKz5Ff9cPxiwtW
145,2020-05-01,Malaysia,MOVE_UP,5909.0,6L4F4btXioJPhEwz6T7YYt
146,2020-05-01,Malaysia,MOVE_DOWN,5880.0,2oejEp50ZzPuQTQ6v54Evp
147,2020-05-01,Malaysia,SAME_POSITION,5870.0,7bad461siaxECNlaYsmIo6
148,2020-05-01,Malaysia,MOVE_UP,5847.0,7FIWs0pqAYbP91WWM0vlTQ
149,2020-05-01,Malaysia,MOVE_UP,5767.0,285pBltuF7vW8TeWk8hdRR
150,2020-05-01,Malaysia,MOVE_DOWN,5709.0,6fxVffaTuwjgEk5h9QyRjy
151,2020-05-01,Malaysia,MOVE_DOWN,5679.0,4VUwkH455At9kENOfzTqmF
152,2020-05-01,Malaysia,MOVE_DOWN,5633.0,1POlsQls16ppLPVmr4FGLt
153,2020-05-01,Malaysia,MOVE_UP,5584.0,3znQ9i61vfe2E7URHlOiyc
154,2020-05-01,Malaysia,MOVE_DOWN,5573.0,0OCRwXbQRdOZ1OtB4Imsp1
155,2020-05-01,Malaysia,MOVE_DOWN,5559.0,7KhHA3mzt7A3LFlOJEAKpI
156,2020-05-01,Malaysia,MOVE_DOWN,5554.0,4OBZT9EnhYIV17t4pGw7ig
157,2020-05-01,Malaysia,NEW_ENTRY,5518.0,0yAJNbCBZ2amkArXpw18gB
158,2020-05-01,Malaysia,MOVE_UP,5516.0,2dpaYNEQHiRxtZbfNsse99
159,2020-05-01,Malaysia,MOVE_UP,5451.0,7yY1tyZlTiuy43o8nPsrq4
160,2020-05-01,Malaysia,MOVE_DOWN,5445.0,73SpzrcaHk0RQPFP73vqVR
161,2020-05-01,Malaysia,MOVE_DOWN,5436.0,3CyCjgTHFzqucmECajq8QA
162,2020-05-01,Malaysia,MOVE_DOWN,5435.0,6Qs4SXO9dwPj5GKvVOv8Ki
163,2020-05-01,Malaysia,NEW_ENTRY,5405.0,3Q4gttWQ6hxqWOa3tHoTNi
164,2020-05-01,Malaysia,MOVE_DOWN,5405.0,7CHi4DtfK4heMlQaudCuHK
165,2020-05-01,Malaysia,MOVE_UP,5397.0,4zRZAmBQP8vhNPf9i9opXt
166,2020-05-01,Malaysia,MOVE_DOWN,5387.0,5qCv2UZzYpjAUUUSHqOKuI
167,2020-05-01,Malaysia,MOVE_UP,5331.0,5RsKelNxucrDxgMbZ3vd3W
168,2020-05-01,Malaysia,MOVE_UP,5283.0,6UelLqGlWMcVH1E5c4H7lY
169,2020-05-01,Malaysia,MOVE_UP,5277.0,4AlihYDqxXshKhvh5tnMfP
170,2020-05-01,Malaysia,MOVE_UP,5272.0,1DVHCvTwuwtZrpYDV4irH5
171,2020-05-01,Malaysia,MOVE_DOWN,5254.0,3IB5qOeMayvpOdHxYCL5tZ
172,2020-05-01,Malaysia,MOVE_UP,5245.0,44WLOqH7QayQOQdeUHeKUK
173,2020-05-01,Malaysia,MOVE_DOWN,5181.0,1dGr1c8CrMLDpV6mPbImSI
174,2020-05-01,Malaysia,MOVE_DOWN,5179.0,7w5FDBgmLNaOIM8lXjnmI5
175,2020-05-01,Malaysia,MOVE_UP,5178.0,25sgk305KZfyuqVBQIahim
176,2020-05-01,Malaysia,MOVE_UP,5170.0,7vgv8KZBSo0TPzyIWG9yzV
177,2020-05-01,Malaysia,MOVE_UP,5169.0,0TrPqhAMoaKUFLR7iYDokf
178,2020-05-01,Malaysia,MOVE_UP,5158.0,3H3r2nKWa3Yk5gt8xgmsEt
179,2020-05-01,Malaysia,MOVE_DOWN,5148.0,2QNndTbo9mvgOoOKJvpEl2
180,2020-05-01,Malaysia,MOVE_DOWN,5133.0,6lanRgr6wXibZr8KgzXxBl
181,2020-05-01,Malaysia,MOVE_UP,5129.0,7AzlLxHn24DxjgQX73F9fU
182,2020-05-01,Malaysia,MOVE_DOWN,5124.0,1j4kHkkpqZRBwE0A4CN4Yv
183,2020-05-01,Malaysia,MOVE_DOWN,5120.0,2ZTYlnhhV1UAReg7wIGolx
184,2020-05-01,Malaysia,NEW_ENTRY,5107.0,395KzBy0bkb57dEvg6cfzJ
185,2020-05-01,Malaysia,MOVE_DOWN,5098.0,5hTJdSy72CKhUzyRicUibv
186,2020-05-01,Malaysia,MOVE_DOWN,5092.0,7lidXGPXPYLNThITAOTlkK
187,2020-05-01,Malaysia,NEW_ENTRY,5091.0,1IMsCuONQDaYYrgt4ehMbI
188,2020-05-01,Malaysia,MOVE_DOWN,5057.0,2p8IUWQDrpjuFltbdgLOag
189,2020-05-01,Malaysia,MOVE_UP,5046.0,0Eqg0CQ7bK3RQIMPw1A7pl
190,2020-05-01,Malaysia,MOVE_DOWN,5021.0,6GFfDRG1Sff3IZaD0TYro4
191,2020-05-01,Malaysia,MOVE_UP,5018.0,1hEHhT0DQMOPUcV6UP1cos
192,2020-05-01,Malaysia,MOVE_DOWN,5017.0,2Rk4JlNc2TPmZe2af99d45
193,2020-05-01,Malaysia,NEW_ENTRY,5000.0,0lks2Kt9veMOFEAPN0fsqN
194,2020-05-01,Malaysia,MOVE_DOWN,4983.0,22vgEDb5hykfaTwLuskFGD
195,2020-05-01,Malaysia,MOVE_DOWN,4958.0,7lvLP26hn3d9NEbSvKfaiT
196,2020-05-01,Malaysia,NEW_ENTRY,4955.0,5fHrHoJKfCgBd35zwIBmUK
197,2020-05-01,Malaysia,MOVE_DOWN,4951.0,6RUKPb4LETWmmr3iAEQktW
198,2020-05-01,Malaysia,MOVE_DOWN,4950.0,6KfoDhO4XUWSbnyKjNp9c4
199,2020-05-01,Malaysia,MOVE_DOWN,4939.0,62gaX79YoVS2EWXN5HrCdi
200,2020-05-01,Malaysia,MOVE_DOWN,4927.0,65pndcjVsNEJpwxfTgcdv0
1,2020-05-02,Malaysia,SAME_POSITION,37626.0,7eJMfftS33KTjuF7lTsMCx
2,2020-05-02,Malaysia,SAME_POSITION,29576.0,466cKvZn1j45IpxDdYZqdA
3,2020-05-02,Malaysia,SAME_POSITION,28285.0,3Dv1eDb0MEgF93GpLXlucZ
4,2020-05-02,Malaysia,SAME_POSITION,27945.0,4nK5YrxbMGZstTLbvj6Gxw
5,2020-05-02,Malaysia,SAME_POSITION,27245.0,4umIPjkehX1r7uhmGvXiSV
6,2020-05-02,Malaysia,SAME_POSITION,25868.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-05-02,Malaysia,MOVE_UP,24100.0,7qEHsqek33rTcFNT9PFqLf
8,2020-05-02,Malaysia,MOVE_UP,23860.0,4DpNNXFMMxQEKl7r0ykkWA
9,2020-05-02,Malaysia,MOVE_UP,23151.0,2rRJrJEo19S2J82BDsQ3F7
10,2020-05-02,Malaysia,MOVE_DOWN,22759.0,39Yp9wwQiSRIDOvrVg7mbk
11,2020-05-02,Malaysia,SAME_POSITION,22482.0,3PfIrDoz19wz7qK7tYeu62
12,2020-05-02,Malaysia,SAME_POSITION,22143.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-05-02,Malaysia,SAME_POSITION,21401.0,1Cv1YLb4q0RzL6pybtaMLo
14,2020-05-02,Malaysia,SAME_POSITION,21291.0,2gMXnyrvIjhVBUZwvLZDMP
15,2020-05-02,Malaysia,MOVE_UP,20365.0,21jGcNKet2qwijlDFuPiPb
16,2020-05-02,Malaysia,MOVE_DOWN,20234.0,0nbXyq5TXYPCO7pr3N8S4I
17,2020-05-02,Malaysia,SAME_POSITION,19449.0,696DnlkuDOXcMAnKlTgXXK
18,2020-05-02,Malaysia,MOVE_UP,18832.0,62aP9fBQKYKxi7PDXwcUAS
19,2020-05-02,Malaysia,MOVE_DOWN,18567.0,017PF4Q3l4DBUiWoXk4OWT
20,2020-05-02,Malaysia,SAME_POSITION,18174.0,2b8fOow8UzyDFAE27YhOZM
21,2020-05-02,Malaysia,SAME_POSITION,17857.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-05-02,Malaysia,MOVE_UP,17459.0,78qd8dvwea0Gosb6Fe6j3k
23,2020-05-02,Malaysia,MOVE_DOWN,17454.0,69BJoXhAnVxwRlnv11qAjJ
24,2020-05-02,Malaysia,SAME_POSITION,16391.0,6tCssnvTUREcperDOUTqvA
25,2020-05-02,Malaysia,SAME_POSITION,15441.0,2alc8VZAzDgdAsL2QMk3hu
26,2020-05-02,Malaysia,MOVE_UP,15429.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-05-02,Malaysia,MOVE_DOWN,15348.0,4kQWZBveVzSV5FW6iTrX7N
28,2020-05-02,Malaysia,MOVE_UP,14968.0,3Z8FwOEN59mRMxDCtb8N0A
29,2020-05-02,Malaysia,MOVE_DOWN,14730.0,2kJwzbxV2ppxnQoYw4GLBZ
30,2020-05-02,Malaysia,MOVE_DOWN,14366.0,58wyJLv6yH1La9NIZPl3ne
31,2020-05-02,Malaysia,MOVE_DOWN,14238.0,3ZCTVFBt2Brf31RLEnCkWJ
32,2020-05-02,Malaysia,MOVE_DOWN,13450.0,5DqdesEfbRyOlSS3Tf6c29
33,2020-05-02,Malaysia,MOVE_DOWN,13178.0,0OyQns5ayNK2OVaES0Vb8t
34,2020-05-02,Malaysia,MOVE_DOWN,13103.0,5iFwAOB2TFkPJk8sMlxP8g
35,2020-05-02,Malaysia,MOVE_UP,13054.0,7szuecWAPwGoV1e5vGu8tl
36,2020-05-02,Malaysia,MOVE_UP,12966.0,5v4GgrXPMghOnBBLmveLac
37,2020-05-02,Malaysia,MOVE_DOWN,12865.0,2hfoyc7ve6xM4ZEiNIiU1B
38,2020-05-02,Malaysia,SAME_POSITION,12793.0,6v3KW9xbzN5yKLt9YKDYA2
39,2020-05-02,Malaysia,MOVE_DOWN,12601.0,16wAOAZ2OkqoIDN7TpChjR
40,2020-05-02,Malaysia,MOVE_UP,12391.0,32yL6EJXrQ3IPbQf4zpl1a
41,2020-05-02,Malaysia,MOVE_DOWN,12381.0,2ljLbFotsy2hFxAkjpsfbb
42,2020-05-02,Malaysia,MOVE_UP,12309.0,0u2P5u6lvoDfwTYjAADbn4
43,2020-05-02,Malaysia,MOVE_DOWN,12176.0,1fipvP2zmef6vN2IwXfJhY
44,2020-05-02,Malaysia,MOVE_UP,12174.0,1iIhGHzzrzqQfuNkFI2qAn
45,2020-05-02,Malaysia,MOVE_UP,12072.0,5KawlOMHjWeUjQtnuRs22c
46,2020-05-02,Malaysia,MOVE_DOWN,12035.0,13iMiwdY7pgE1f7NwYKr1D
47,2020-05-02,Malaysia,MOVE_UP,11952.0,3CYH422oy1cZNoo0GTG1TK
48,2020-05-02,Malaysia,SAME_POSITION,11668.0,4a6q8CR2hzLk2plDkSxkfD
49,2020-05-02,Malaysia,MOVE_UP,11500.0,1pV9TLnQdOHbvourRO7x4m
50,2020-05-02,Malaysia,SAME_POSITION,10985.0,55CHeLEfn5iJ0IIkgaa4si
51,2020-05-02,Malaysia,MOVE_UP,10974.0,0ecC8p17cDNlxHXkuYqeR6
52,2020-05-02,Malaysia,MOVE_DOWN,10954.0,6Kj17Afjo1OKJYpf5VzCeo
53,2020-05-02,Malaysia,MOVE_UP,10058.0,1pmfd0ohjfh1qXPWvjaC1o
54,2020-05-02,Malaysia,MOVE_UP,10003.0,2QyuXBcV1LJ2rq01KhreMF
55,2020-05-02,Malaysia,MOVE_UP,9952.0,3uc8AGNL0KbvISIrjnfRvN
56,2020-05-02,Malaysia,MOVE_UP,9881.0,2qG81jL9UIP54uS8gYyP4k
57,2020-05-02,Malaysia,SAME_POSITION,9874.0,2wLpTF8xnsSHDpFGeV43DT
58,2020-05-02,Malaysia,MOVE_DOWN,9781.0,2wrJq5XKLnmhRXHIAf9xBa
59,2020-05-02,Malaysia,MOVE_UP,9768.0,3jjujdWJ72nww5eGnfs2E7
60,2020-05-02,Malaysia,SAME_POSITION,9506.0,13j4wsiG0BjaDb04YZWIXV
61,2020-05-02,Malaysia,MOVE_UP,9488.0,4EivmOT13NMpNSfTKn9p4s
62,2020-05-02,Malaysia,MOVE_UP,9395.0,3cqPu20DGTGUoZtbJH2Dmi
63,2020-05-02,Malaysia,MOVE_UP,9348.0,3bkkMZEAhx7rTVz1C0itRQ
64,2020-05-02,Malaysia,MOVE_DOWN,9301.0,2Fxmhks0bxGSBdJ92vM42m
65,2020-05-02,Malaysia,MOVE_UP,9215.0,70eFcWOvlMObDhURTqT4Fv
66,2020-05-02,Malaysia,MOVE_DOWN,9107.0,0EMD15EVNwDlgGH2CH6ZEL
67,2020-05-02,Malaysia,MOVE_UP,9033.0,1JxoK0EU5SHupbXjSwYaN7
68,2020-05-02,Malaysia,MOVE_DOWN,9018.0,7kQkmyoHCEqwe7QwDbkSXM
69,2020-05-02,Malaysia,MOVE_UP,8958.0,6xZ4Q2k2ompmDppyeESIY8
70,2020-05-02,Malaysia,MOVE_UP,8947.0,6JgWlZevrjV6nr6NiNf5Ji
71,2020-05-02,Malaysia,MOVE_DOWN,8900.0,2xLMifQCjDGFmkHkpNLD9h
72,2020-05-02,Malaysia,MOVE_UP,8606.0,5uCax9HTNlzGybIStD3vDh
