rank,date,region,trend,streams,track_id
1,2018-10-01,Portugal,SAME_POSITION,39059.0,1ftBvRj542ol7LT1A0EtL7
2,2018-10-01,Portugal,SAME_POSITION,30068.0,51HrDv54pSe1IqynORNXBd
3,2018-10-01,Portugal,SAME_POSITION,27196.0,37tlhZnzXdF5en96O1j93w
4,2018-10-01,Portugal,MOVE_UP,22604.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-10-01,Portugal,MOVE_DOWN,21311.0,0s3nnoMeVWz3989MkNQiRf
6,2018-10-01,Portugal,SAME_POSITION,19441.0,0WxiQqTcK3ZErx2mMWgtm6
7,2018-10-01,Portugal,MOVE_UP,19112.0,4S8d14HvHb70ImctNgVzQQ
8,2018-10-01,Portugal,MOVE_UP,19067.0,4zIO3ilp5HvTeK3HJHxhMP
9,2018-10-01,Portugal,MOVE_UP,18721.0,2dpaYNEQHiRxtZbfNsse99
10,2018-10-01,Portugal,MOVE_DOWN,18535.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,2018-10-01,Portugal,MOVE_DOWN,18259.0,4Pl3vnDKIJRQ1eXjeqimBR
12,2018-10-01,Portugal,SAME_POSITION,18093.0,0Dn40gxVCMo5TkgS8Ik18Q
13,2018-10-01,Portugal,MOVE_UP,17537.0,0d2iYfpKoM0QCKvcLCkBao
14,2018-10-01,Portugal,MOVE_DOWN,17370.0,76KDy62J99FKu6ZsxMJy3j
15,2018-10-01,Portugal,MOVE_DOWN,16938.0,4VXadgWrXnmHsWknVD2vgJ
16,2018-10-01,Portugal,SAME_POSITION,16873.0,0E9ZjEAyAwOXZ7wJC0PD33
17,2018-10-01,Portugal,MOVE_UP,16259.0,4T3fNx3CgwDRRYgmFCbD4J
18,2018-10-01,Portugal,MOVE_UP,16124.0,4w8niZpiMy6qz1mntFA5uM
19,2018-10-01,Portugal,MOVE_DOWN,16087.0,3ee8Jmje8o58CHK66QrVC2
20,2018-10-01,Portugal,MOVE_UP,15603.0,5N5k9nd479b1xpDZ4usjrg
21,2018-10-01,Portugal,MOVE_UP,14910.0,60SdxE8apGAxMiRrpbmLY0
22,2018-10-01,Portugal,MOVE_DOWN,14667.0,6ZWr4ogmKx2JlY6YOTcnON
23,2018-10-01,Portugal,SAME_POSITION,14018.0,2iUXsYOEPhVqEBwsqP70rE
24,2018-10-01,Portugal,MOVE_DOWN,13531.0,4v5cpw1zIlqShprCCgL5UL
25,2018-10-01,Portugal,MOVE_DOWN,13362.0,78Q2gghkt8iLJ7J0Uc4QYb
26,2018-10-01,Portugal,SAME_POSITION,13214.0,5IaHrVsrferBYDm0bDyABy
27,2018-10-01,Portugal,MOVE_DOWN,12800.0,7dt6x5M1jzdTEt8oCbisTK
28,2018-10-01,Portugal,SAME_POSITION,12176.0,3u1S1OmAUhx5DRlLrXqyp3
29,2018-10-01,Portugal,SAME_POSITION,11909.0,7fa9MBXhVfQ8P8Df9OEbD8
30,2018-10-01,Portugal,MOVE_UP,11501.0,5N4erncE7kuUccm7zEmwzk
31,2018-10-01,Portugal,MOVE_DOWN,11370.0,65GMCfqsrFRDSX7OWNoJeS
32,2018-10-01,Portugal,MOVE_UP,11325.0,2xLMifQCjDGFmkHkpNLD9h
33,2018-10-01,Portugal,MOVE_UP,10842.0,0JP9xo3adEtGSdUEISiszL
34,2018-10-01,Portugal,MOVE_DOWN,10819.0,6kPJZM97LwdG9QIsT7khp6
35,2018-10-01,Portugal,MOVE_UP,10745.0,4VUwkH455At9kENOfzTqmF
36,2018-10-01,Portugal,MOVE_DOWN,10679.0,7ATATJztoWLcqDAcVVof0C
37,2018-10-01,Portugal,MOVE_DOWN,10670.0,53kn2KqWSG9neh5H3YQqxt
38,2018-10-01,Portugal,MOVE_UP,10635.0,3EPXxR3ImUwfayaurPi3cm
39,2018-10-01,Portugal,MOVE_UP,10623.0,7ef4DlsgrMEH11cDZd32M6
40,2018-10-01,Portugal,MOVE_DOWN,10550.0,7JSvz1VaPKZzQ0gRJkW95x
41,2018-10-01,Portugal,MOVE_UP,10519.0,48zFZh27QU5qsrBjn4C2FA
42,2018-10-01,Portugal,MOVE_DOWN,10445.0,35pucCKt28NvIK88gpEEjl
43,2018-10-01,Portugal,MOVE_DOWN,10134.0,0YC2GENi574LpUCPEHk8qy
44,2018-10-01,Portugal,MOVE_UP,9629.0,58q2HKrzhC3ozto2nDdN4z
45,2018-10-01,Portugal,MOVE_UP,9532.0,5WvAo7DNuPRmk4APhdPzi8
46,2018-10-01,Portugal,MOVE_DOWN,9461.0,4kWO6O1BUXcZmaxitpVUwp
47,2018-10-01,Portugal,MOVE_DOWN,9272.0,0dGqIEsFN3KakdPCMkgjre
48,2018-10-01,Portugal,MOVE_UP,9259.0,63SevszngYpZOwf63o61K4
49,2018-10-01,Portugal,MOVE_UP,8989.0,4OafepJy2teCjYJbvFE60J
50,2018-10-01,Portugal,MOVE_DOWN,8666.0,0dbTQYW3Ad1FTzIA9t90E8
51,2018-10-01,Portugal,MOVE_DOWN,8611.0,2ijef6ni2amuunRoKTlgww
52,2018-10-01,Portugal,MOVE_DOWN,8377.0,42RynyXHcGYj6Cvwrh7eIZ
53,2018-10-01,Portugal,MOVE_DOWN,8252.0,7m9OqQk4RVRkw9JJdeAw96
54,2018-10-01,Portugal,MOVE_UP,8038.0,45Egmo7icyopuzJN0oMEdk
55,2018-10-01,Portugal,SAME_POSITION,7779.0,2z8miBNCvH52PnK5vfeXm8
56,2018-10-01,Portugal,MOVE_UP,7644.0,5OCJzvD7sykQEKHH7qAC3C
57,2018-10-01,Portugal,SAME_POSITION,7395.0,3nOdmaNfqskNaYpBGPLDdG
58,2018-10-01,Portugal,MOVE_UP,7298.0,3sIXzuNgN9HrC7amkEQWiP
59,2018-10-01,Portugal,MOVE_UP,7235.0,5Xn4IyTtW6FUGIUyWjbUHG
60,2018-10-01,Portugal,MOVE_UP,7196.0,5a8RPWgKSmcGBGcffmIrUi
