rank,trend,streams,track_id
1,SAME_POSITION,44665.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,34730.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,23099.0,5RubKOuDoPn5Kj5TLVxSxY
4,SAME_POSITION,20978.0,26QApq0cuO9brJigr0C0W4
5,MOVE_UP,20410.0,7vrJn5hDSXRmdXoR30KgF1
6,SAME_POSITION,19208.0,26w9NTiE9NGjW1ZvIOd1So
7,MOVE_DOWN,18894.0,5fROvzNghPid8mbKNDYvpJ
8,SAME_POSITION,16333.0,23XjN1s3DZC8Q9ZwuorYY4
9,MOVE_UP,15715.0,7ndTONDDRFGiPnnhOzOXxq
10,MOVE_DOWN,15229.0,67ACYA3UI6QMNtHX6b34wX
11,MOVE_DOWN,14022.0,3KJ3opyV29269SXkPrc19l
12,MOVE_DOWN,13568.0,0tjZv2hChdHZCW1zFXpy1J
13,SAME_POSITION,13231.0,7kjEqI6eZ7YlFrGhxixnlN
14,MOVE_UP,12829.0,2bgcUk2A3jjKbCJ7KPquTi
15,MOVE_UP,12666.0,4HYDUMY0xSpeBr0AMY9cUz
16,MOVE_UP,12578.0,15OjBeqNX3bShsGYQbteRv
17,MOVE_DOWN,12529.0,0Lsis3LB0XAK6XlTHXaJk2
18,MOVE_DOWN,12468.0,5jZ32WOU7sqzDYbzINwMUk
19,MOVE_UP,12447.0,35UUpTmrcFXNIVIN26ujXl
20,MOVE_UP,11858.0,1yoMvmasuxZfqHEipJhRbp
21,MOVE_UP,11771.0,3VvA1wSxukMLsvXoXtlwWx
22,MOVE_DOWN,11572.0,36DHxTW2xdr9GG15T9oK9L
23,MOVE_DOWN,11217.0,09WAnxdBuebQopKhJT3oZS
24,MOVE_UP,10985.0,3GtnId3Cm1Xa6joCj08nzW
25,MOVE_DOWN,10771.0,5zj8WNkBrEzlI5FKeYV4ol
26,SAME_POSITION,10719.0,0JAZWvvqttGFm4UMDsPQXC
27,MOVE_UP,10589.0,5y7DaS3jAc9eZzcSOoUIwU
28,MOVE_DOWN,10525.0,7x4ASXYEKfQBCewcZhK776
29,SAME_POSITION,9751.0,0EhpEsp4L0oRGM0vmeaN5e
30,SAME_POSITION,9155.0,73nAK3HgQK8dak83Y2WQ8F
31,SAME_POSITION,9087.0,21N4Buj4xsyLb218lYle61
32,SAME_POSITION,8966.0,4G3PTss3mU33Tau7t4KbwE
33,SAME_POSITION,8860.0,6bvfJf4KjonPMuPfGfy3S2
34,SAME_POSITION,8708.0,4RJz8NfIe09gpKMiRUWKhJ
35,SAME_POSITION,8431.0,4loQgPwJHocL3dFwLfjb1J
36,SAME_POSITION,7791.0,5Jm4w8jmPEBTLjI9vH4fXo
37,MOVE_UP,7724.0,11EnQRgRMJwMAesfkB5pnu
38,MOVE_DOWN,7678.0,6fmQjRuo7XvRFCK2qex5hQ
39,MOVE_UP,7249.0,68mrW6gXHgupgSiDHgaDi5
40,MOVE_DOWN,6966.0,2tFwfmceQa1Y6nRPhYbEtC
41,SAME_POSITION,6613.0,06s3QtMJVXw1AJX3UfvZG1
42,MOVE_UP,6436.0,22Sh5dlwbERqJAq1fZk5b2
43,MOVE_DOWN,6320.0,380HmhwTE2NJgawn1NwkXi
44,MOVE_UP,6170.0,34LI7rwi9H8w2S5KTHnv1M
45,MOVE_UP,6019.0,2lCkncy6bIB0LTMT7kvrD1
46,MOVE_DOWN,5823.0,4saklk6nie3yiGePpBwUoc
47,MOVE_UP,5538.0,1pqnQ41XbfKjaFu6M0eGJp
48,MOVE_DOWN,5437.0,2Iv6YBslkxslMJQsxshZh5
49,MOVE_UP,4826.0,69vlMrzHwATKzupwNcUPyK
50,MOVE_DOWN,4741.0,41wtwzCZkXwpnakmwJ239F
51,MOVE_UP,4692.0,5cpJFiNwYyWwFLH0V6B3N8
52,MOVE_UP,4644.0,5cBrOhKDyiJF9bPGUHKkG0
53,MOVE_DOWN,4572.0,0VjIjW4GlUZAMYd2vXMi3b
54,MOVE_UP,4562.0,1UHcnP31sAKOJFrEnyRNUz
55,MOVE_UP,4447.0,3ZG8N7aWw2meb6UrI5ZmnZ
56,MOVE_UP,4385.0,0jT8Nl0shPS8115is0wD2Q
57,MOVE_UP,4372.0,3kml9ZdpT7UYk1ugkjqOzt
58,MOVE_DOWN,4335.0,0fea68AdmYNygeTGI4RC18
59,MOVE_UP,4311.0,57Ba26w9eoXx8BBUNgRNLV
60,MOVE_UP,4279.0,35mvY5S1H3J2QZyna3TFe0
61,MOVE_UP,4256.0,0S9ZVNTNRzLMgb96tmmG1u
62,MOVE_DOWN,4181.0,7k4t7uLgtOxPwTpFmtJNTY
63,MOVE_DOWN,4158.0,38RIEav39FGi86jppxO0du
64,MOVE_DOWN,4154.0,19OXtYzrJyCrQvTbfukt4H
65,MOVE_UP,4153.0,3JHpk0DOTOzyh0777JFAky
66,MOVE_UP,3991.0,50ZC4PM7hywH27RcCfViau
67,MOVE_DOWN,3972.0,2DEZmgHKAvm41k4J3R2E9Y
68,MOVE_UP,3921.0,56Ta1O7Jxxpjnc6cWdDKUo
