rank,trend,streams,track_id
1,SAME_POSITION,12766.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,12605.0,6Za3190Sbw39BBC77WSS1C
3,MOVE_UP,11029.0,1m69ELEgE6k5ZWsap40ozt
4,MOVE_DOWN,10982.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,9683.0,7ofxPmTNMj2GP07g1VZa0O
6,SAME_POSITION,9577.0,1zsG4eaZmkA1dvjDDsAGLK
7,SAME_POSITION,9225.0,7JNh1cfm0eXjqFVOzKLyau
8,SAME_POSITION,9008.0,6De0lHrwBfPfrhorm9q1Xl
9,MOVE_UP,8100.0,0lJCqIx5BhZtf6QtYI2fbv
10,MOVE_DOWN,8036.0,5TysCiZtv1HnSWcTcUFusI
11,SAME_POSITION,8021.0,0JcNysfWVWaMS7R6vzGB2k
12,SAME_POSITION,7665.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,7194.0,1KSqYYJFyfTecXFk9M0prc
14,MOVE_UP,6936.0,4lESS6vuruP6a79KWRaQou
15,SAME_POSITION,6882.0,70lnL3QaSOIIyMa2X9aVRL
16,MOVE_DOWN,6796.0,693iqPOQvhI7PobtR8CC8v
17,MOVE_UP,6677.0,0ERbK7qVqveCaBWIiYCrl3
18,MOVE_DOWN,6478.0,1LszjjoVwDDZcWUQbzeDLG
19,MOVE_UP,6244.0,5TmZYdHW6HJ9gt7Aokuql5
20,MOVE_DOWN,6176.0,3Ga6eKrUFf12ouh9Yw3v2D
21,MOVE_DOWN,6096.0,3t6j6WNv2OSn6qm5Vxynub
22,SAME_POSITION,5780.0,0yyZN5ASdrYu0XYWFzfxUu
23,SAME_POSITION,5724.0,22eADXu8DfOAUEDw4vU8qy
24,SAME_POSITION,5660.0,5YzA563GXTuwQaRq24z1k5
25,MOVE_UP,5571.0,0qYTZCo5Bwh1nsUFGZP3zn
26,SAME_POSITION,5396.0,7MHN1aCFtLXjownGhvEQlF
27,MOVE_DOWN,5390.0,5q2JbCNi4FcnglgPfxcV65
28,SAME_POSITION,5285.0,0MIcPSq9n2z5H8TAfEstri
29,MOVE_UP,5081.0,5EId1m4DNwTf3at31w8bPJ
30,SAME_POSITION,5037.0,5zSOVwaY3sVjnmLhuEfsuf
31,MOVE_DOWN,4930.0,2rb5MvYT7ZIxbKW5hfcHx8
32,MOVE_DOWN,4916.0,7wGoVu4Dady5GV0Sv4UIsx
33,MOVE_UP,4894.0,7EmGUiUaOSGDnUUQUDrOXC
34,MOVE_DOWN,4838.0,2ekn2ttSfGqwhhate0LSR0
35,MOVE_UP,4760.0,4N1c5rmWOzRmB9SMacr5wB
36,SAME_POSITION,4514.0,3hBBKuWJfxlIlnd9QFoC8k
37,MOVE_DOWN,4494.0,0ofbQMrRDsUaVKq2mGLEAb
38,MOVE_UP,4426.0,3whrwq4DtvucphBPUogRuJ
39,MOVE_DOWN,4369.0,7Ckhk1XW5NV2k4jpqtQNlz
40,MOVE_DOWN,4174.0,3QwBODjSEzelZyVjxPOHdq
41,MOVE_UP,4084.0,209gZgcfLq2aUuu51vOWBl
42,MOVE_UP,4060.0,5ojXuKXBYq0apcNucYSDXq
43,MOVE_DOWN,3943.0,0H7cz1bR7w9PulJL7Na774
44,MOVE_UP,3938.0,63bmZnBN1CiJ9sA4qTEe8y
45,SAME_POSITION,3902.0,7FfpP3YZ6fOWMdxkIAtud9
46,SAME_POSITION,3814.0,7qiZfU4dY1lWllzX7mPBI3
47,SAME_POSITION,3739.0,4XCQtUoRSh22Ep18ULmDnT
48,MOVE_DOWN,3698.0,0tgVpDi06FyKpA1z0VMD4v
49,MOVE_DOWN,3636.0,4yN6xPLopmTLvc27pO9LIE
50,SAME_POSITION,3517.0,6SIrNxmmdbv1KUbFBu1PaN
51,MOVE_UP,3256.0,3xWEI23MLJrD0dpDcDUTW6
52,MOVE_DOWN,3224.0,13X0XdLMOdtbXVtAj2ox4h
