rank,date,region,trend,streams,track_id
1,2018-03-01,Ireland,SAME_POSITION,53355.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-01,Ireland,SAME_POSITION,37713.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-01,Ireland,SAME_POSITION,33870.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-01,Ireland,SAME_POSITION,33460.0,3GCdLUSnKSMJhs4Tj6CV3s
5,2018-03-01,Ireland,SAME_POSITION,33351.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-01,Ireland,SAME_POSITION,31986.0,5CLGzJsGqhCEECcpnFQA8x
7,2018-03-01,Ireland,SAME_POSITION,24635.0,7amMgNDcObIDkIXv4xcvc2
8,2018-03-01,Ireland,SAME_POSITION,22867.0,5UEnHoDYpsxlfzWLZIc7LD
9,2018-03-01,Ireland,SAME_POSITION,20605.0,4eWQlBRaTjPPUlzacqEeoQ
10,2018-03-01,Ireland,MOVE_UP,20381.0,45Egmo7icyopuzJN0oMEdk
11,2018-03-01,Ireland,MOVE_UP,19835.0,2IKZkwHI5zsZf70STuhvOX
12,2018-03-01,Ireland,MOVE_DOWN,19590.0,3fJaqjV813edLN5wrxUPkc
13,2018-03-01,Ireland,MOVE_DOWN,19578.0,6tvQzeCPwOytDlBYCIOY0n
14,2018-03-01,Ireland,MOVE_UP,19015.0,2ARqIya5NAuvFVHSN3bL0m
15,2018-03-01,Ireland,MOVE_DOWN,18880.0,4ofvoCdXq99vpMZO4Cfp8x
16,2018-03-01,Ireland,SAME_POSITION,18234.0,2U7Hu2RaNQNRi7izoJyZaX
17,2018-03-01,Ireland,SAME_POSITION,17839.0,3Vo4wInECJQuz9BIBMOu8i
18,2018-03-01,Ireland,SAME_POSITION,17581.0,6tHWl8ows5JOZq9Yfaqn3M
19,2018-03-01,Ireland,SAME_POSITION,17007.0,2xGjteMU3E1tkEPVFBO08U
20,2018-03-01,Ireland,MOVE_UP,15500.0,75ZvA4QfFiZvzhj2xkaWAh
21,2018-03-01,Ireland,MOVE_DOWN,15499.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,2018-03-01,Ireland,MOVE_DOWN,15483.0,5hM6sP0Gh1jD57drszNueC
23,2018-03-01,Ireland,MOVE_DOWN,15049.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-03-01,Ireland,SAME_POSITION,14946.0,5AEtlRudpgdT5FtNiuly6Y
25,2018-03-01,Ireland,MOVE_UP,14688.0,1rfofaqEpACxVEHIZBJe6W
26,2018-03-01,Ireland,MOVE_UP,13789.0,2xmrfQpmS2iJExTlklLoAL
27,2018-03-01,Ireland,MOVE_DOWN,13643.0,2ekn2ttSfGqwhhate0LSR0
28,2018-03-01,Ireland,MOVE_UP,13079.0,5k38wzpLb15YgncyWdTZE4
29,2018-03-01,Ireland,MOVE_DOWN,13044.0,630sXRhIcfwr2e4RdNtjKN
30,2018-03-01,Ireland,MOVE_UP,12605.0,6mrKP2jyIQmM0rw6fQryjr
31,2018-03-01,Ireland,MOVE_UP,11572.0,2z4pcBLQXF2BXKFvd0BuB6
32,2018-03-01,Ireland,MOVE_UP,11562.0,7vGuf3Y35N4wmASOKLUVVU
33,2018-03-01,Ireland,MOVE_DOWN,11540.0,3towKHKVOXCCcL1fHv6xFO
34,2018-03-01,Ireland,MOVE_UP,11392.0,7EmGUiUaOSGDnUUQUDrOXC
35,2018-03-01,Ireland,SAME_POSITION,11290.0,1LhMopPAallLeaeNutqbgS
36,2018-03-01,Ireland,MOVE_UP,11204.0,15DwFznkBJir7AK9PyMyRR
37,2018-03-01,Ireland,MOVE_DOWN,11185.0,7EI6Iki24tBHAMxtb4xQN2
38,2018-03-01,Ireland,MOVE_DOWN,11130.0,5HwnezK198pJCEj1l2Adjy
39,2018-03-01,Ireland,SAME_POSITION,10673.0,5lRzEC0Hyj92nEr9JkDxM2
40,2018-03-01,Ireland,SAME_POSITION,10329.0,2UVbBKQOdFAekPTRsnkzcf
41,2018-03-01,Ireland,SAME_POSITION,10213.0,0A9y4c4dkI68IEnsRGtWil
42,2018-03-01,Ireland,SAME_POSITION,9637.0,1HrMWH5GUdK6Yi94rbANJA
43,2018-03-01,Ireland,MOVE_UP,9421.0,1mXVgsBdtIVeCLJnSnmtdV
44,2018-03-01,Ireland,SAME_POSITION,9378.0,3a1lNhkSLSkpJE4MSHpDu9
45,2018-03-01,Ireland,MOVE_DOWN,9322.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-03-01,Ireland,SAME_POSITION,9243.0,0tgVpDi06FyKpA1z0VMD4v
47,2018-03-01,Ireland,MOVE_UP,8550.0,2Pvr8rYuh5J8V7QglJhH6W
48,2018-03-01,Ireland,MOVE_DOWN,8450.0,43ay9lQZ5rfNcOOHhRF2cM
49,2018-03-01,Ireland,MOVE_UP,8362.0,3B54sVLJ402zGa6Xm4YGNe
50,2018-03-01,Ireland,MOVE_UP,8182.0,4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-03-01,Ireland,MOVE_DOWN,7735.0,51rXHuKN8Loc4sUlKPODgH
52,2018-03-01,Ireland,SAME_POSITION,7709.0,7iDa6hUg2VgEL1o1HjmfBn
53,2018-03-01,Ireland,MOVE_UP,7447.0,5Z3GHaZ6ec9bsiI5BenrbY
54,2018-03-01,Ireland,MOVE_UP,7401.0,7krbSH3rd8lhIZvuzTV3Bl
55,2018-03-01,Ireland,MOVE_DOWN,6779.0,2tpYmda4mM7XFvpbhOfERH
56,2018-03-01,Ireland,MOVE_UP,6704.0,26gceVsA1ybT8qsX3aYLEn
57,2018-03-01,Ireland,MOVE_UP,6678.0,0RoA7ObU6phWpqhlC9zH4Z
58,2018-03-01,Ireland,MOVE_UP,6665.0,7KXjTSCq5nL1LoYtL7XAwS
59,2018-03-01,Ireland,MOVE_DOWN,6629.0,3CmDfdlhSnRvoNeCwXWvh1
60,2018-03-01,Ireland,SAME_POSITION,6422.0,0Gl5s8IhMmQE5YQwM8Qx1J
61,2018-03-01,Ireland,MOVE_UP,6150.0,5yuShbu70mtHXY0yLzCQLQ
62,2018-03-01,Ireland,MOVE_UP,5924.0,1bhUWB0zJMIKr9yVPrkEuI
63,2018-03-01,Ireland,MOVE_DOWN,5914.0,7oK9VyNzrYvRFo7nQEYkWN
64,2018-03-01,Ireland,MOVE_UP,5860.0,6lOWoTqVnAWXchddtTH31W
65,2018-03-01,Ireland,SAME_POSITION,5851.0,5KvRFKrsapVHYNzoM7rDUw
66,2018-03-01,Ireland,MOVE_UP,5700.0,0Zbbxnx4SGGHoIow4PpISP
67,2018-03-01,Ireland,MOVE_UP,5675.0,1j4kHkkpqZRBwE0A4CN4Yv
68,2018-03-01,Ireland,MOVE_DOWN,5648.0,7c71baHwrGDOeIFl1gVO14
69,2018-03-01,Ireland,MOVE_UP,5632.0,3hBBKuWJfxlIlnd9QFoC8k
70,2018-03-01,Ireland,MOVE_UP,5615.0,5xzCzOAOfRi4DOttSzvznR
