rank,trend,streams,track_id
1,SAME_POSITION,22118.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,11890.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_UP,10850.0,70eFcWOvlMObDhURTqT4Fv
4,MOVE_UP,10644.0,2YpeDb67231RjR0MgVLzsG
5,MOVE_DOWN,10435.0,0GsltzHgCGCiQvskZggDDj
6,SAME_POSITION,9819.0,6vBdBCoOhKHiYDDOcorfNo
7,SAME_POSITION,9671.0,0hVXuCcriWRGvwMV1r5Yn9
8,NEW_ENTRY,8644.0,6osaMSJh9NguagEDQcZaKx
9,SAME_POSITION,7982.0,6wo37KVqFJhtuxPTpLCcfe
10,SAME_POSITION,7344.0,1DhRbox3xkceP64k3JeYfW
11,MOVE_UP,7292.0,1DFD5Fotzgn6yYXkYsKiGs
12,MOVE_DOWN,7182.0,40OMBMYRk5IQL6xCzGM0JA
13,SAME_POSITION,7147.0,51Fjme0JiitpyXKuyQiCDo
14,SAME_POSITION,7087.0,6b2RcmUt1g9N9mQ3CbjX2Y
15,MOVE_UP,6597.0,4gY9fdFTRmdyXKTmxRa4oI
16,MOVE_DOWN,6569.0,3yNZ5r3LKfdmjoS3gkhUCT
17,SAME_POSITION,6445.0,1YO5hgAhxTRErZKKWyrMnu
18,SAME_POSITION,6321.0,5w9c2J52mkdntKOmRLeM2m
19,SAME_POSITION,6081.0,2bT1PH7Cw3J9p3t7nlXCdh
20,MOVE_UP,6068.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,5870.0,4hPpVbbakQNv8YTHYaOJP4
22,MOVE_UP,5757.0,1kBbgxAUc4HQv7cgIayIDH
23,SAME_POSITION,5755.0,1rqqCSm0Qe4I9rUvWncaom
24,MOVE_DOWN,5617.0,22vgEDb5hykfaTwLuskFGD
25,SAME_POSITION,5574.0,0mjAU3yKR1QnXnHtjGJqTM
26,MOVE_UP,5573.0,5pZDYdwuEWlCT2Rs7mNyvW
27,MOVE_DOWN,5567.0,6fTt0CH2t0mdeB2N9XFG5r
28,MOVE_DOWN,5551.0,25sgk305KZfyuqVBQIahim
29,MOVE_UP,5324.0,0AtP8EkGPn6SwxKDaUuXec
30,MOVE_UP,5287.0,5ry2OE6R2zPQFDO85XkgRb
31,SAME_POSITION,5256.0,5WHTFyqSii0lmT9R21abT8
32,MOVE_UP,5056.0,02itaCXOdC54J0ISjqqFAp
33,MOVE_DOWN,5042.0,4vUmTMuQqjdnvlZmAH61Qk
34,MOVE_UP,4949.0,14b5S9m1tvXKEiSWAdw62r
35,MOVE_UP,4907.0,4wuCQX7JvAZLlrcmH4AeZF
36,MOVE_UP,4850.0,0E9ZjEAyAwOXZ7wJC0PD33
37,SAME_POSITION,4830.0,5kIT2DgxvQy8N0vbyws0Cm
38,MOVE_UP,4809.0,2VxeLyX666F8uXCJ0dZF8B
39,MOVE_DOWN,4786.0,05CwHjIk71RXVU40boRMnR
40,MOVE_DOWN,4780.0,3M9Apu4OZfylLTFKvgEtKa
41,MOVE_UP,4738.0,0uUNN1nSoUx1A4fkDCWDQ7
42,MOVE_DOWN,4698.0,2x0RZdkZcD8QRI53XT4GI5
43,MOVE_UP,4674.0,3KkXRkHbMCARz0aVfEt68P
44,MOVE_DOWN,4637.0,2dpaYNEQHiRxtZbfNsse99
45,MOVE_UP,4627.0,6bsERSsjVL4Cpt0e2t77Vx
46,SAME_POSITION,4430.0,6oJ6le65B3SEqPwMRNXWjY
47,MOVE_UP,4282.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_UP,3967.0,5qmq61DAAOUaW8AUo8xKhh
49,MOVE_UP,3947.0,5PYQUBXc7NYeI1obMKSJK0
50,MOVE_UP,3878.0,4yaocgESiM55W0q8I8545J
51,MOVE_UP,3822.0,2iUXsYOEPhVqEBwsqP70rE
52,SAME_POSITION,3803.0,3Y7MHz19qCg1Pkxridtu1k
53,MOVE_UP,3725.0,0e7ipj03S05BNilyu5bRzt
54,MOVE_UP,3600.0,2dsbdPTyFRLJzJsgv8RISq
55,SAME_POSITION,3560.0,29fRTIKsJhLUJoldM89GZS
56,SAME_POSITION,3478.0,18kGgBe6Huodd1J2SxYkAh
57,MOVE_DOWN,3476.0,6kls8cSlUyHW2BUOkDJIZE
58,MOVE_UP,3443.0,0pqnGHJpmpxLKifKRmU6WP
59,MOVE_UP,3430.0,15Zz41Ec3C6Rh6nDZa8331
60,MOVE_UP,3403.0,6MWtB6iiXyIwun0YzU6DFP
61,MOVE_UP,3387.0,7dt6x5M1jzdTEt8oCbisTK
62,MOVE_DOWN,3381.0,0qc4QlcCxVTGyShurEv1UU
63,MOVE_UP,3356.0,4u7EnebtmKWzUH433cf5Qv
64,NEW_ENTRY,3301.0,0F7FA14euOIX8KcbEturGH
65,MOVE_UP,3287.0,1rgnBhdG2JDFTbYkYRZAku
66,MOVE_DOWN,3232.0,6moU77g9RQyMzHNuKEaQKq
67,MOVE_DOWN,3229.0,4SSnFejRGlZikf02HLewEF
68,MOVE_UP,3223.0,0YammaEkYSeo9vQYZ1OwS6
69,SAME_POSITION,3211.0,5qmqZ2Fh9dHhDT82afD08n
70,MOVE_UP,3201.0,1rCcsYnmqbMYdkG7kS9GC5
71,MOVE_UP,3200.0,5vdp5UmvTsnMEMESIF2Ym7
72,MOVE_DOWN,3174.0,2wOfDoTh9AQxQBNMm0QGuo
73,MOVE_DOWN,3161.0,3NuK5xMlSlB6K2Qp16zf3h
74,MOVE_DOWN,3153.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_UP,3106.0,0tp6mwUt99QnfY95T30Lqj
76,MOVE_DOWN,3100.0,43zdsphuZLzwA9k4DJhU0I
77,MOVE_DOWN,3089.0,7K7MUBCnzgBAvMVW2RTWNs
78,MOVE_UP,3036.0,5naYe7rLMZcLfO1DKg48MK
79,MOVE_DOWN,2991.0,0U6bQIAh6MCGo1xjbIIx2S
80,NEW_ENTRY,2954.0,6XHVuErjQ4XNm6nDPVCxVX
81,SAME_POSITION,2944.0,1zB4vmk8tFRmM9UULNzbLB
82,MOVE_UP,2937.0,2WyNqDHLRJLzJuidCsO1Ey
83,MOVE_UP,2922.0,2WyRfGeHo97VC5mP1BBSzr
84,MOVE_UP,2917.0,2BgEsaKNfHUdlh97KmvFyo
85,MOVE_DOWN,2915.0,4ak7xjvBeBOcJGWFDX9w5n
86,MOVE_UP,2834.0,1gZFRYcPz3wKevEaNYRwfW
87,MOVE_UP,2828.0,3y3brCCecHC3Db18aIOnny
88,MOVE_UP,2799.0,14sOS5L36385FJ3OL8hew4
89,SAME_POSITION,2788.0,5ZSl6gDoV6bPPxzmLeneV9
90,MOVE_UP,2777.0,63SevszngYpZOwf63o61K4
91,MOVE_UP,2773.0,0KoiMHhqKLoL4xM54rcWYY
92,MOVE_UP,2764.0,0u2P5u6lvoDfwTYjAADbn4
93,MOVE_DOWN,2751.0,4tNXntkAzQ5A2dfYRYGIIQ
94,MOVE_UP,2746.0,3EUmMPmhhpICaQ6ubu4hle
95,MOVE_DOWN,2716.0,5itOtNx0WxtJmi1TQ3RuRd
96,MOVE_DOWN,2707.0,79JBjIq90BrQ8Ws0pUhlzD
97,MOVE_DOWN,2690.0,2FY7b99s15jUprqC0M5NCT
98,MOVE_DOWN,2685.0,4MsUsFfWseB9M2plGJyuIw
99,MOVE_DOWN,2684.0,5JEx7HbmvHQQswJCsoo9rA
100,MOVE_DOWN,2677.0,56JyMaElW79S7TDWh1Zw1m
101,MOVE_DOWN,2671.0,6jreFSOTUAViWjKyzOC4Kg
102,MOVE_UP,2658.0,4aSDknafFjICMMpN05Ocot
103,MOVE_UP,2655.0,75JtuuAnLKjLu8FyEMIzRe
104,MOVE_UP,2640.0,2qxmye6gAegTMjLKEBoR3d
105,MOVE_DOWN,2591.0,7DcvwMAiqKJQD1rrdfxSDx
106,MOVE_DOWN,2588.0,4NSW0Km5ZG60L8FthUebPJ
107,MOVE_UP,2584.0,3oY6ANnDviyZIjYSIUX02G
108,MOVE_UP,2560.0,6ho0GyrWZN3mhi9zVRW7xi
109,MOVE_DOWN,2555.0,1kK6DwzyXJSp58u5HYWwuD
