rank,date,region,trend,streams,track_id
142,2018-09-01,United Kingdom,MOVE_UP,53360.0,6PCUP3dWmTjcTtXY02oFdT
143,2018-09-01,United Kingdom,MOVE_UP,53359.0,7AQim7LbvFVZJE3O8TYgf2
144,2018-09-01,United Kingdom,MOVE_DOWN,53020.0,7w9bgPAmPTtrkt2v16QWvQ
145,2018-09-01,United Kingdom,MOVE_UP,53012.0,3ZFTkvIE7kyPt6Nu3PEa7V
146,2018-09-01,United Kingdom,MOVE_UP,52972.0,1zi7xx7UVEFkmKfv06H8x0
147,2018-09-01,United Kingdom,MOVE_UP,52800.0,0pqnGHJpmpxLKifKRmU6WP
148,2018-09-01,United Kingdom,MOVE_UP,52400.0,7BHPGtpuuWWsvE7cCaMuEU
149,2018-09-01,United Kingdom,MOVE_DOWN,52137.0,2P91MQbaiQOfbiz9VqhqKQ
150,2018-09-01,United Kingdom,MOVE_UP,51617.0,4PzsYXrHh4r2BxtpNjtvoF
151,2018-09-01,United Kingdom,MOVE_UP,51259.0,0XySogm94T51XF5F2jumXm
152,2018-09-01,United Kingdom,MOVE_UP,51247.0,0tgVpDi06FyKpA1z0VMD4v
153,2018-09-01,United Kingdom,MOVE_DOWN,51018.0,3bidbhpOYeV4knp8AIu8Xn
154,2018-09-01,United Kingdom,MOVE_UP,50661.0,6eYxmK9fdL4hwLnXG2zY3s
155,2018-09-01,United Kingdom,MOVE_UP,50463.0,1mXVgsBdtIVeCLJnSnmtdV
156,2018-09-01,United Kingdom,MOVE_UP,50348.0,2CvOqDpQIMw69cCzWqr5yr
157,2018-09-01,United Kingdom,NEW_ENTRY,50217.0,2WfaOiMkCvy7F5fcp2zZ8L
158,2018-09-01,United Kingdom,NEW_ENTRY,50141.0,5ChkMS8OtdzJeqyybCc9R5
159,2018-09-01,United Kingdom,NEW_ENTRY,50071.0,4bHsxqR3GMrXTxEPLuK5ue
160,2018-09-01,United Kingdom,MOVE_UP,49640.0,2QZ7WLBE8h2y1Y5Fb8RYbH
161,2018-09-01,United Kingdom,MOVE_UP,49608.0,6GUIJ8E7U2yF4plRiEEGKL
162,2018-09-01,United Kingdom,MOVE_DOWN,49085.0,7dRj3sTBYkNbEx5kdNHriv
163,2018-09-01,United Kingdom,NEW_ENTRY,48945.0,1TfqLAPs4K3s2rJMoCokcS
164,2018-09-01,United Kingdom,MOVE_UP,48707.0,2PpruBYCo4H7WOBJ7Q2EwM
165,2018-09-01,United Kingdom,MOVE_UP,48660.0,0UvCh63URrLFcPkKt99hHd
166,2018-09-01,United Kingdom,MOVE_UP,48581.0,3GVkPk8mqxz0itaAriG1L7
167,2018-09-01,United Kingdom,NEW_ENTRY,48409.0,6rPO02ozF3bM7NnOV4h6s2
168,2018-09-01,United Kingdom,MOVE_UP,47984.0,2ccB04JyAmTQGg2RN9FlcX
169,2018-09-01,United Kingdom,MOVE_DOWN,47893.0,6xcJyGpfZbuuiequtnlKt4
170,2018-09-01,United Kingdom,MOVE_UP,47840.0,34KTVmypyKLAFJc8CpfI5P
171,2018-09-01,United Kingdom,MOVE_DOWN,47791.0,1xWH8zYtDeS9mW1JJG23VZ
172,2018-09-01,United Kingdom,MOVE_UP,47762.0,37RKadHJqPuVzlM0tDBC3N
173,2018-09-01,United Kingdom,MOVE_DOWN,47722.0,1e6y20DzpftrGToH2H3OYN
174,2018-09-01,United Kingdom,NEW_ENTRY,47616.0,1HrMWH5GUdK6Yi94rbANJA
175,2018-09-01,United Kingdom,MOVE_DOWN,47508.0,4o6BgsqLIBViaGVbx5rbRk
176,2018-09-01,United Kingdom,MOVE_UP,47343.0,17Bq9GjpPbiD1tRvfoMnJK
177,2018-09-01,United Kingdom,NEW_ENTRY,47250.0,4kbj5MwxO1bq9wjT5g9HaA
178,2018-09-01,United Kingdom,MOVE_DOWN,47238.0,7GX5flRQZVHRAGd6B4TmDO
179,2018-09-01,United Kingdom,MOVE_DOWN,46992.0,717z018DWodjJnW6DE7t4z
180,2018-09-01,United Kingdom,MOVE_DOWN,46988.0,630EnP7mp8EtM8QVdJQC8U
181,2018-09-01,United Kingdom,MOVE_DOWN,46966.0,3a1lNhkSLSkpJE4MSHpDu9
182,2018-09-01,United Kingdom,MOVE_UP,46748.0,6ERUsU7mPnu6sUQptDACkA
183,2018-09-01,United Kingdom,MOVE_DOWN,46607.0,1KGi9sZVMeszgZOWivFpxs
184,2018-09-01,United Kingdom,MOVE_UP,46423.0,7vFoFDWqTX0mHzLfrF1Cfy
185,2018-09-01,United Kingdom,NEW_ENTRY,46346.0,5uCax9HTNlzGybIStD3vDh
186,2018-09-01,United Kingdom,MOVE_DOWN,46321.0,3rq5w4bQGigXOfdN30ATJt
187,2018-09-01,United Kingdom,MOVE_DOWN,46195.0,5xoUgPXbMNUmoHU0Enwtwq
188,2018-09-01,United Kingdom,NEW_ENTRY,45964.0,3zHvNZPykFJF9ZsExlHHyt
189,2018-09-01,United Kingdom,NEW_ENTRY,45919.0,1zB4vmk8tFRmM9UULNzbLB
190,2018-09-01,United Kingdom,MOVE_UP,45884.0,1mmlrSHlrjND2rr5ppL8ah
191,2018-09-01,United Kingdom,NEW_ENTRY,45880.0,5T8EDUDqKcs6OSOwEsfqG7
192,2018-09-01,United Kingdom,MOVE_DOWN,45725.0,4h8VwCb1MTGoLKueQ1WgbD
193,2018-09-01,United Kingdom,NEW_ENTRY,45686.0,2jyjhRf6DVbMPU5zxagN2h
194,2018-09-01,United Kingdom,MOVE_DOWN,45464.0,4xkOaSrkexMciUUogZKVTS
195,2018-09-01,United Kingdom,NEW_ENTRY,45460.0,2U5cq89GCnsR1yixKkC8d5
196,2018-09-01,United Kingdom,NEW_ENTRY,45440.0,3QHPHLAkYV5cQBUYs6rowx
197,2018-09-01,United Kingdom,MOVE_UP,45422.0,2RttW7RAu5nOAfq6YFvApB
198,2018-09-01,United Kingdom,MOVE_DOWN,45396.0,3qN5qMTKyEEmiTZD38BNTT
199,2018-09-01,United Kingdom,NEW_ENTRY,45239.0,6Hgh47WXVKtXN5zGOu0hjI
200,2018-09-01,United Kingdom,NEW_ENTRY,45163.0,5CuMr1KC8oMHIBbyduLqI5
1,2018-09-02,United Kingdom,SAME_POSITION,411975.0,5N5k9nd479b1xpDZ4usjrg
2,2018-09-02,United Kingdom,MOVE_UP,384611.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-09-02,United Kingdom,MOVE_DOWN,370848.0,2jt2WxXMCD4zjACthkJQVE
4,2018-09-02,United Kingdom,SAME_POSITION,348218.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,2018-09-02,United Kingdom,SAME_POSITION,337162.0,60SdxE8apGAxMiRrpbmLY0
6,2018-09-02,United Kingdom,MOVE_UP,309643.0,4ofwffwvvnbSkrMSCKQDaC
7,2018-09-02,United Kingdom,MOVE_DOWN,297483.0,7K7MUBCnzgBAvMVW2RTWNs
8,2018-09-02,United Kingdom,SAME_POSITION,278813.0,5WvAo7DNuPRmk4APhdPzi8
9,2018-09-02,United Kingdom,SAME_POSITION,254594.0,2XTquzYQAdT1Hk78bOUwsv
10,2018-09-02,United Kingdom,SAME_POSITION,252551.0,5OCJzvD7sykQEKHH7qAC3C
11,2018-09-02,United Kingdom,SAME_POSITION,245094.0,5IaHrVsrferBYDm0bDyABy
12,2018-09-02,United Kingdom,MOVE_UP,239102.0,0s3nnoMeVWz3989MkNQiRf
13,2018-09-02,United Kingdom,MOVE_DOWN,237955.0,3u1S1OmAUhx5DRlLrXqyp3
14,2018-09-02,United Kingdom,MOVE_DOWN,232591.0,58QhkbaAkLFnn7JwAnAato
15,2018-09-02,United Kingdom,SAME_POSITION,216500.0,2gsNpSn7VvvJuSrIDfRoYy
16,2018-09-02,United Kingdom,SAME_POSITION,212048.0,28FGV3ORH14MYORd7s5dlU
17,2018-09-02,United Kingdom,MOVE_UP,208762.0,2dpaYNEQHiRxtZbfNsse99
18,2018-09-02,United Kingdom,MOVE_DOWN,208246.0,1oc3jna2ablnfIKLYbKujl
19,2018-09-02,United Kingdom,SAME_POSITION,202079.0,4kWO6O1BUXcZmaxitpVUwp
20,2018-09-02,United Kingdom,MOVE_UP,201242.0,4OafepJy2teCjYJbvFE60J
21,2018-09-02,United Kingdom,MOVE_DOWN,194788.0,0evt4UZbdhnHtcAnxkm6A1
22,2018-09-02,United Kingdom,MOVE_UP,190456.0,7fa9MBXhVfQ8P8Df9OEbD8
23,2018-09-02,United Kingdom,MOVE_DOWN,188566.0,60Z57Wdrn0pEVpHI7d7GAX
24,2018-09-02,United Kingdom,MOVE_DOWN,182488.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2018-09-02,United Kingdom,MOVE_UP,177888.0,2xLMifQCjDGFmkHkpNLD9h
26,2018-09-02,United Kingdom,MOVE_DOWN,172111.0,3pSfoP1xZllxEuZ6Oh6ebn
27,2018-09-02,United Kingdom,MOVE_UP,169163.0,2SL6oP2YAEQbqsrkOzRGO4
28,2018-09-02,United Kingdom,MOVE_DOWN,166581.0,6kPJZM97LwdG9QIsT7khp6
29,2018-09-02,United Kingdom,MOVE_UP,161959.0,2iUXsYOEPhVqEBwsqP70rE
30,2018-09-02,United Kingdom,MOVE_UP,158863.0,7dt6x5M1jzdTEt8oCbisTK
31,2018-09-02,United Kingdom,MOVE_DOWN,150423.0,0Uv5Kp8sEnriJjkX4oLfNI
32,2018-09-02,United Kingdom,MOVE_UP,150001.0,4g32MdRoqwGKQd3NXIRhpU
33,2018-09-02,United Kingdom,MOVE_DOWN,149591.0,1rqqCSm0Qe4I9rUvWncaom
34,2018-09-02,United Kingdom,MOVE_DOWN,148366.0,54l9GJGQ1UCFKe2tzt1Vxt
35,2018-09-02,United Kingdom,MOVE_DOWN,145417.0,7ef4DlsgrMEH11cDZd32M6
36,2018-09-02,United Kingdom,MOVE_UP,142215.0,3ee8Jmje8o58CHK66QrVC2
37,2018-09-02,United Kingdom,MOVE_UP,136317.0,3EPXxR3ImUwfayaurPi3cm
38,2018-09-02,United Kingdom,MOVE_DOWN,136203.0,09FfQO3PqHO4HIJL511Ksi
39,2018-09-02,United Kingdom,MOVE_DOWN,135114.0,6B3zy3LOKHndqsviCr2z15
40,2018-09-02,United Kingdom,MOVE_UP,132847.0,2qT1uLXPVPzGgFOx4jtEuo
41,2018-09-02,United Kingdom,MOVE_DOWN,132608.0,58q2HKrzhC3ozto2nDdN4z
42,2018-09-02,United Kingdom,MOVE_DOWN,131825.0,2BgEsaKNfHUdlh97KmvFyo
43,2018-09-02,United Kingdom,MOVE_UP,128206.0,2E124GmJRnBJuXbTb4cPUB
44,2018-09-02,United Kingdom,MOVE_DOWN,127805.0,6G8kHiVZ1jW7vHMPVRNZU0
45,2018-09-02,United Kingdom,MOVE_DOWN,127549.0,6DMXPshekQJR7uOMj0103y
46,2018-09-02,United Kingdom,SAME_POSITION,126564.0,63SevszngYpZOwf63o61K4
47,2018-09-02,United Kingdom,MOVE_UP,126009.0,6X6SdJzxyw7GzxwP2fr9WV
48,2018-09-02,United Kingdom,MOVE_DOWN,123918.0,7ycWLEP1GsNjVvcjawXz3z
49,2018-09-02,United Kingdom,SAME_POSITION,120995.0,3CA9pLiwRIGtUBiMjbZmRw
50,2018-09-02,United Kingdom,MOVE_DOWN,117603.0,2H9zpvV33I48HE5jnNvWVB
51,2018-09-02,United Kingdom,SAME_POSITION,109659.0,0TlLq3lA83rQOYtrqBqSct
52,2018-09-02,United Kingdom,SAME_POSITION,109324.0,3wAyZwtyyLMsJNG7Mb17ky
53,2018-09-02,United Kingdom,MOVE_UP,108073.0,2xGjteMU3E1tkEPVFBO08U
54,2018-09-02,United Kingdom,MOVE_UP,104954.0,2lYTJK94hb0fd1LQtb6Dhk
55,2018-09-02,United Kingdom,MOVE_DOWN,104594.0,6DCZcSspjsKoFjzjrWoCdn
56,2018-09-02,United Kingdom,MOVE_DOWN,99841.0,5f14ylFBAuwqVHXvafqtmd
57,2018-09-02,United Kingdom,MOVE_UP,96161.0,38zwkK6TtTjIW9tpYBfZ3D
58,2018-09-02,United Kingdom,MOVE_UP,95739.0,0JP9xo3adEtGSdUEISiszL
59,2018-09-02,United Kingdom,MOVE_UP,95145.0,6lOWoTqVnAWXchddtTH31W
60,2018-09-02,United Kingdom,MOVE_UP,89590.0,0e7ipj03S05BNilyu5bRzt
61,2018-09-02,United Kingdom,MOVE_UP,88609.0,3nc420PXjTdBV5TN0gCFkS
62,2018-09-02,United Kingdom,MOVE_DOWN,88093.0,25Mf35cnnFalpVNFp0g3hW
63,2018-09-02,United Kingdom,MOVE_UP,87949.0,4VUwkH455At9kENOfzTqmF
64,2018-09-02,United Kingdom,MOVE_UP,86194.0,43ay9lQZ5rfNcOOHhRF2cM
65,2018-09-02,United Kingdom,MOVE_DOWN,86008.0,3MkuFR7t25mu7Iscp6GGiV
66,2018-09-02,United Kingdom,MOVE_DOWN,85213.0,0mfEHC4z5a7533o7VNOH2c
67,2018-09-02,United Kingdom,MOVE_DOWN,83134.0,33IOhptvC2Qoy2UhjiHXLV
68,2018-09-02,United Kingdom,MOVE_DOWN,82721.0,5lTBFpNkKWu8nRy3qzEw2h
69,2018-09-02,United Kingdom,MOVE_UP,82545.0,7m9OqQk4RVRkw9JJdeAw96
70,2018-09-02,United Kingdom,MOVE_UP,80063.0,0DvTfAgZvGkIOiKYSmHpIo
