rank,date,region,trend,streams,track_id
1,2019-03-01,Netherlands,SAME_POSITION,282900.0,6716bTJI7qiHJFFSR0Ethe
2,2019-03-01,Netherlands,NEW_ENTRY,261794.0,4YaKdKVcrM6Gf5ZALtp0gI
3,2019-03-01,Netherlands,NEW_ENTRY,255483.0,1N8MStmoXxyf3cB1j5KtOZ
4,2019-03-01,Netherlands,MOVE_DOWN,220060.0,6bJ9c5VIx8jbf5U34qHAFm
5,2019-03-01,Netherlands,MOVE_DOWN,219739.0,7b4lZWvZtJowzSEI5sDSK6
6,2019-03-01,Netherlands,MOVE_UP,215881.0,3s3LHm3AI7jazWk0Rdg6Q3
7,2019-03-01,Netherlands,MOVE_DOWN,200351.0,1fpmB97puEtPLW9ui8qEBw
8,2019-03-01,Netherlands,MOVE_DOWN,190919.0,1oDGSDSB1WMKOJ9Uan2xhK
9,2019-03-01,Netherlands,MOVE_DOWN,190356.0,1JPqCol2aFreho0bfkhiqc
10,2019-03-01,Netherlands,MOVE_DOWN,182269.0,3ciQQMSy1lKDqJbwU9l1LT
11,2019-03-01,Netherlands,SAME_POSITION,180983.0,2zVNIG9cfMyFxt8XqJ64s4
12,2019-03-01,Netherlands,MOVE_DOWN,177833.0,2VxeLyX666F8uXCJ0dZF8B
13,2019-03-01,Netherlands,MOVE_DOWN,176992.0,2rzZ0IGxgrGUAPwrWn80z7
14,2019-03-01,Netherlands,MOVE_DOWN,167041.0,6ocbgoVGwYJhOv1GgI9NsF
15,2019-03-01,Netherlands,MOVE_DOWN,165197.0,5itOtNx0WxtJmi1TQ3RuRd
16,2019-03-01,Netherlands,MOVE_DOWN,157643.0,5AJq1BQcLQJ8iHCHluxEFO
17,2019-03-01,Netherlands,MOVE_DOWN,150284.0,25sgk305KZfyuqVBQIahim
18,2019-03-01,Netherlands,MOVE_DOWN,139258.0,1rqqCSm0Qe4I9rUvWncaom
19,2019-03-01,Netherlands,NEW_ENTRY,130021.0,6in4nDdWDOq0T9WL5juhIH
20,2019-03-01,Netherlands,MOVE_DOWN,128688.0,4kV4N9D1iKVxx1KLvtTpjS
21,2019-03-01,Netherlands,MOVE_DOWN,126050.0,6Qs4SXO9dwPj5GKvVOv8Ki
22,2019-03-01,Netherlands,NEW_ENTRY,116741.0,4HjYOxqdtFMS1eY2leQG3I
23,2019-03-01,Netherlands,MOVE_DOWN,115817.0,4NzMOnvSJVNKF7nw5NkXIP
24,2019-03-01,Netherlands,MOVE_DOWN,115448.0,5w9c2J52mkdntKOmRLeM2m
25,2019-03-01,Netherlands,MOVE_UP,110675.0,1qM9CvktdKuwk7ppwoIq1o
26,2019-03-01,Netherlands,MOVE_DOWN,108937.0,5p7ujcrUXASCNwRaWNHR1C
27,2019-03-01,Netherlands,MOVE_DOWN,108231.0,6sWnV2GlPypADfr0UpMJxP
28,2019-03-01,Netherlands,MOVE_DOWN,104016.0,0YammaEkYSeo9vQYZ1OwS6
29,2019-03-01,Netherlands,MOVE_DOWN,101982.0,1nYj5Hv2ON80QokibDMvOE
30,2019-03-01,Netherlands,MOVE_DOWN,101785.0,1gnu3dukNUACZjNOF6NAwT
31,2019-03-01,Netherlands,MOVE_DOWN,101032.0,5WHTFyqSii0lmT9R21abT8
32,2019-03-01,Netherlands,MOVE_DOWN,97519.0,7qkqUFKET2tAjVHLxlLYOe
33,2019-03-01,Netherlands,MOVE_DOWN,95608.0,3uWU7WDF55QKMMlAjooD5g
34,2019-03-01,Netherlands,MOVE_DOWN,93910.0,2u23s4M0ATWN9rAuJBt0sT
35,2019-03-01,Netherlands,MOVE_DOWN,93338.0,3EPXxR3ImUwfayaurPi3cm
36,2019-03-01,Netherlands,MOVE_UP,90497.0,0UMaqPntFC8dFOc7p3Iefj
