rank,date,region,trend,streams,track_id
1,2020-06-01,Costa Rica,SAME_POSITION,19608.0,380HmhwTE2NJgawn1NwkXi
2,2020-06-01,Costa Rica,SAME_POSITION,17751.0,2DEZmgHKAvm41k4J3R2E9Y
3,2020-06-01,Costa Rica,SAME_POSITION,16376.0,7na7Bk98usp84FaOJFPv3d
4,2020-06-01,Costa Rica,MOVE_UP,16304.0,0jT8Nl0shPS8115is0wD2Q
5,2020-06-01,Costa Rica,MOVE_UP,15550.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-01,Costa Rica,SAME_POSITION,15539.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-06-01,Costa Rica,MOVE_DOWN,15397.0,0SqqAgdovOE24BzxIClpjw
8,2020-06-01,Costa Rica,MOVE_DOWN,14970.0,7sKDftgGirHWTVFMtJoDoh
9,2020-06-01,Costa Rica,MOVE_UP,13887.0,50ZC4PM7hywH27RcCfViau
10,2020-06-01,Costa Rica,MOVE_DOWN,13004.0,06s3QtMJVXw1AJX3UfvZG1
11,2020-06-01,Costa Rica,MOVE_UP,12836.0,3JHpk0DOTOzyh0777JFAky
12,2020-06-01,Costa Rica,MOVE_DOWN,12758.0,7k4t7uLgtOxPwTpFmtJNTY
13,2020-06-01,Costa Rica,MOVE_UP,12671.0,6mAN61JH0dzyZpWslS11jy
14,2020-06-01,Costa Rica,MOVE_UP,12671.0,5stPVcRqb4qixbafP9e8lt
15,2020-06-01,Costa Rica,MOVE_UP,12489.0,7ju97lgwC2rKQ6wwsf9no9
16,2020-06-01,Costa Rica,MOVE_DOWN,12340.0,6zEgnpM0qYmHLDnh8WPejL
17,2020-06-01,Costa Rica,MOVE_UP,12094.0,4TOmcZvw0gHa7GiXRbcYAW
18,2020-06-01,Costa Rica,MOVE_UP,12093.0,466cKvZn1j45IpxDdYZqdA
19,2020-06-01,Costa Rica,MOVE_DOWN,11838.0,4w47S36wQGBhGg073q3nt7
20,2020-06-01,Costa Rica,MOVE_DOWN,11804.0,38RIEav39FGi86jppxO0du
21,2020-06-01,Costa Rica,MOVE_DOWN,11628.0,7sQKy5vlPQllr0k9IjYJv3
22,2020-06-01,Costa Rica,MOVE_DOWN,11296.0,35KmOEIUqAGn02t7n4qaIr
23,2020-06-01,Costa Rica,SAME_POSITION,11140.0,1rgnBhdG2JDFTbYkYRZAku
24,2020-06-01,Costa Rica,MOVE_UP,10373.0,5m3jpKkgkfoMcym1qjToFg
25,2020-06-01,Costa Rica,MOVE_DOWN,10075.0,1cVlW9WQiGlFdWUXFdFZGh
26,2020-06-01,Costa Rica,MOVE_UP,10050.0,3PfIrDoz19wz7qK7tYeu62
27,2020-06-01,Costa Rica,MOVE_UP,10010.0,0pgj4EzB1XRqgZemoMNG5D
28,2020-06-01,Costa Rica,SAME_POSITION,9992.0,4SJHHpKhcuXwDsCsPqshXj
29,2020-06-01,Costa Rica,MOVE_DOWN,9948.0,1IWNylpZ477gIVUDpJL66u
30,2020-06-01,Costa Rica,MOVE_UP,9680.0,7eJMfftS33KTjuF7lTsMCx
31,2020-06-01,Costa Rica,MOVE_DOWN,9483.0,4R8BJggjosTswLxtkw8V7P
32,2020-06-01,Costa Rica,MOVE_DOWN,9260.0,2n7ohqg1s68ToAHh4u9mcW
33,2020-06-01,Costa Rica,MOVE_DOWN,9138.0,41wtwzCZkXwpnakmwJ239F
34,2020-06-01,Costa Rica,MOVE_UP,8858.0,2lCkncy6bIB0LTMT7kvrD1
35,2020-06-01,Costa Rica,SAME_POSITION,8843.0,0fea68AdmYNygeTGI4RC18
36,2020-06-01,Costa Rica,MOVE_DOWN,8797.0,6NfrH0ANGmgBXyxgV2PeXt
37,2020-06-01,Costa Rica,MOVE_DOWN,8630.0,0KkIkfsLEJbrcIhYsCL7L5
38,2020-06-01,Costa Rica,MOVE_UP,8539.0,0aCTSZQTlmnjQucALTF00s
39,2020-06-01,Costa Rica,MOVE_DOWN,8084.0,2hsA9YWuF3C9Gosi4dpjJN
40,2020-06-01,Costa Rica,MOVE_DOWN,7967.0,5pXy29xzxR3aTB0SYRI590
41,2020-06-01,Costa Rica,MOVE_UP,7948.0,74j34STf8L6uADnTN69ohv
42,2020-06-01,Costa Rica,SAME_POSITION,7941.0,0FktnzDqjClqU6iqOZVEs2
43,2020-06-01,Costa Rica,MOVE_UP,7825.0,39Yp9wwQiSRIDOvrVg7mbk
44,2020-06-01,Costa Rica,MOVE_DOWN,7768.0,69vlMrzHwATKzupwNcUPyK
45,2020-06-01,Costa Rica,MOVE_UP,7763.0,2aGN6PplBq0xigh2lmqLbw
46,2020-06-01,Costa Rica,MOVE_UP,7608.0,1Ol5LmdNDNpFu1oNwfgkux
47,2020-06-01,Costa Rica,MOVE_DOWN,7308.0,7mcdgAXmb35dakBnfDIv3q
48,2020-06-01,Costa Rica,MOVE_UP,7296.0,2xLMifQCjDGFmkHkpNLD9h
49,2020-06-01,Costa Rica,MOVE_DOWN,7028.0,7KKh0ujp8agIiCrkiJhf81
50,2020-06-01,Costa Rica,MOVE_UP,6845.0,099tjv6oy2opbpCOA3nBwX
51,2020-06-01,Costa Rica,MOVE_UP,6821.0,6C1jKbkCUgFws7M0M4oGCB
52,2020-06-01,Costa Rica,MOVE_UP,6736.0,6gBFPUFcJLzWGx4lenP6h2
53,2020-06-01,Costa Rica,MOVE_UP,6622.0,0nbXyq5TXYPCO7pr3N8S4I
54,2020-06-01,Costa Rica,MOVE_UP,6603.0,24Yi9hE78yPEbZ4kxyoXAI
55,2020-06-01,Costa Rica,MOVE_DOWN,6586.0,4GGwM2Krtlx9G9ii1RaEOx
56,2020-06-01,Costa Rica,MOVE_DOWN,6497.0,2hDe0Ls5mVqs1XJqv7sbcM
57,2020-06-01,Costa Rica,MOVE_UP,6432.0,2tFwfmceQa1Y6nRPhYbEtC
58,2020-06-01,Costa Rica,MOVE_UP,6426.0,56Ta1O7Jxxpjnc6cWdDKUo
59,2020-06-01,Costa Rica,MOVE_DOWN,6370.0,3jbT1Y5MoPwEIpZndDDwVq
60,2020-06-01,Costa Rica,MOVE_DOWN,6324.0,6yVkakCN460KOVol9ZazjH
61,2020-06-01,Costa Rica,MOVE_UP,6199.0,017PF4Q3l4DBUiWoXk4OWT
62,2020-06-01,Costa Rica,MOVE_DOWN,6184.0,2TH65lNHgvLxCKXM3apjxI
63,2020-06-01,Costa Rica,MOVE_UP,6067.0,34LI7rwi9H8w2S5KTHnv1M
64,2020-06-01,Costa Rica,MOVE_DOWN,6063.0,5Id5B3dxJZhPcV9GzgYZZe
65,2020-06-01,Costa Rica,MOVE_DOWN,5992.0,1tpbAGsGpZee5jDHMcLrUJ
66,2020-06-01,Costa Rica,MOVE_UP,5962.0,7g8YaUQABMal0zWe7a2ijz
67,2020-06-01,Costa Rica,MOVE_DOWN,5909.0,6qI0MU175Dk2DeoUjlrOpy
68,2020-06-01,Costa Rica,MOVE_UP,5903.0,6fNJm8sYmCBbmkKpKgTReA
69,2020-06-01,Costa Rica,MOVE_DOWN,5827.0,63Zaf8Rci6eOUPqDQ4fUFx
70,2020-06-01,Costa Rica,MOVE_DOWN,5808.0,6cy3ki60hLwimwIje7tALf
71,2020-06-01,Costa Rica,MOVE_DOWN,5744.0,4r9jkMEnArtWGH2rL2FZl0
72,2020-06-01,Costa Rica,MOVE_DOWN,5740.0,4Pu0a2TuHOYtI4CCE3HEXI
73,2020-06-01,Costa Rica,MOVE_UP,5624.0,2alc8VZAzDgdAsL2QMk3hu
74,2020-06-01,Costa Rica,MOVE_UP,5622.0,3eekarcy7kvN4yt5ZFzltW
75,2020-06-01,Costa Rica,MOVE_DOWN,5615.0,113PlnpZbHd3WIqeYjhZWv
76,2020-06-01,Costa Rica,MOVE_DOWN,5567.0,3qM0vBxIe4VUbK0Z0smuVP
77,2020-06-01,Costa Rica,MOVE_DOWN,5537.0,7paFC3FEu1WtPVP4Do6VZN
78,2020-06-01,Costa Rica,MOVE_UP,5433.0,1ndyl3wJCFs872XZ3ztPk6
