rank,date,region,trend,streams,track_id
1,2020-02-01,Slovakia,SAME_POSITION,12477.0,66Cr54dci8JYsaVnqzrSjb
2,2020-02-01,Slovakia,SAME_POSITION,11247.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-01,Slovakia,SAME_POSITION,8882.0,1ZX3Qk3dnbGhMUwvlIMwWt
4,2020-02-01,Slovakia,MOVE_UP,8644.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-01,Slovakia,MOVE_DOWN,8499.0,0sf12qNH5qcw8qpgymFOqD
6,2020-02-01,Slovakia,SAME_POSITION,8408.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-02-01,Slovakia,MOVE_UP,7560.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-02-01,Slovakia,MOVE_DOWN,7046.0,4CMd4mKHTkwQSTeZBGvBVc
9,2020-02-01,Slovakia,SAME_POSITION,6609.0,3YFz9iRjuNBPn7YmyNzFEZ
10,2020-02-01,Slovakia,MOVE_UP,6014.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-02-01,Slovakia,MOVE_DOWN,5911.0,48VhN83gb9W3xGV9BmyWNK
12,2020-02-01,Slovakia,SAME_POSITION,5598.0,5CgWASCjD6SsFrIn901xvp
13,2020-02-01,Slovakia,SAME_POSITION,5591.0,41L3O37CECZt3N7ziG2z7l
14,2020-02-01,Slovakia,SAME_POSITION,5466.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-02-01,Slovakia,SAME_POSITION,5331.0,3ZCTVFBt2Brf31RLEnCkWJ
16,2020-02-01,Slovakia,MOVE_UP,5222.0,21jGcNKet2qwijlDFuPiPb
17,2020-02-01,Slovakia,MOVE_DOWN,5183.0,5rtRD2TjgH5soZnDp0PTjp
18,2020-02-01,Slovakia,MOVE_DOWN,5168.0,4XC5oq8wi2uXCmj8IAFaiB
19,2020-02-01,Slovakia,MOVE_UP,5144.0,2b8fOow8UzyDFAE27YhOZM
20,2020-02-01,Slovakia,SAME_POSITION,5091.0,2tnVG71enUj33Ic2nFN6kZ
21,2020-02-01,Slovakia,MOVE_DOWN,4896.0,7pCp7mTXJr71hTAAKETuI1
22,2020-02-01,Slovakia,MOVE_UP,4890.0,696DnlkuDOXcMAnKlTgXXK
23,2020-02-01,Slovakia,MOVE_DOWN,4781.0,3NzVLSwstanBsktCoYi95n
24,2020-02-01,Slovakia,MOVE_DOWN,4711.0,5yY9lUy8nbvjM1Uyo1Uqoc
25,2020-02-01,Slovakia,SAME_POSITION,4556.0,5px6upUHM3fhOP621Edp4V
26,2020-02-01,Slovakia,SAME_POSITION,4486.0,7CHi4DtfK4heMlQaudCuHK
27,2020-02-01,Slovakia,SAME_POSITION,4238.0,5wBeuXtgTi2xVnyivXfyhu
28,2020-02-01,Slovakia,SAME_POSITION,4217.0,2oE6xgXqueFIbEeXykNAmG
29,2020-02-01,Slovakia,MOVE_UP,3885.0,7lidXGPXPYLNThITAOTlkK
30,2020-02-01,Slovakia,MOVE_DOWN,3862.0,24Yi9hE78yPEbZ4kxyoXAI
31,2020-02-01,Slovakia,MOVE_UP,3816.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-02-01,Slovakia,MOVE_DOWN,3655.0,5f4b3ZyONDJMJ6x6ggRru0
33,2020-02-01,Slovakia,MOVE_UP,3560.0,3yOlyBJuViE2YSGn3nVE1K
34,2020-02-01,Slovakia,MOVE_DOWN,3342.0,4l0Mvzj72xxOpRrp6h8nHi
35,2020-02-01,Slovakia,MOVE_UP,3307.0,4wNIkl5XGiAACjFBlDWuSd
36,2020-02-01,Slovakia,MOVE_DOWN,3301.0,7HMmFQsKsljwTw8bS7lu19
37,2020-02-01,Slovakia,MOVE_UP,3268.0,7qEHsqek33rTcFNT9PFqLf
38,2020-02-01,Slovakia,MOVE_DOWN,3149.0,2687fXBlOk6u6fiwLJ4E1l
39,2020-02-01,Slovakia,MOVE_UP,3145.0,70eFcWOvlMObDhURTqT4Fv
40,2020-02-01,Slovakia,SAME_POSITION,3037.0,6ntmdHcXnxQFnjFhgaInIV
41,2020-02-01,Slovakia,MOVE_DOWN,3035.0,2RttGlWFtntsygveuVc8aL
42,2020-02-01,Slovakia,MOVE_UP,3018.0,3eekarcy7kvN4yt5ZFzltW
43,2020-02-01,Slovakia,MOVE_UP,2904.0,43zdsphuZLzwA9k4DJhU0I
44,2020-02-01,Slovakia,MOVE_UP,2876.0,0hVXuCcriWRGvwMV1r5Yn9
45,2020-02-01,Slovakia,MOVE_UP,2852.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-02-01,Slovakia,MOVE_UP,2772.0,3jjujdWJ72nww5eGnfs2E7
47,2020-02-01,Slovakia,MOVE_UP,2760.0,51Fjme0JiitpyXKuyQiCDo
48,2020-02-01,Slovakia,MOVE_DOWN,2757.0,6cy3ki60hLwimwIje7tALf
49,2020-02-01,Slovakia,MOVE_UP,2681.0,0qaWEvPkts34WF68r8Dzx9
50,2020-02-01,Slovakia,MOVE_UP,2668.0,1rWrrEAVMu8E0uP9rBFpWo
51,2020-02-01,Slovakia,MOVE_UP,2636.0,3Dv1eDb0MEgF93GpLXlucZ
52,2020-02-01,Slovakia,MOVE_DOWN,2621.0,5SiZJoLXp3WOl3J4C8IK0d
53,2020-02-01,Slovakia,MOVE_UP,2592.0,1DFD5Fotzgn6yYXkYsKiGs
54,2020-02-01,Slovakia,MOVE_DOWN,2499.0,6LcauUZjF1eXQrgqMUecHX
55,2020-02-01,Slovakia,MOVE_DOWN,2458.0,0VSzREd1OjEWJ9tXoFHRQH
56,2020-02-01,Slovakia,MOVE_UP,2404.0,285pBltuF7vW8TeWk8hdRR
57,2020-02-01,Slovakia,MOVE_UP,2402.0,0RiRZpuVRbi7oqRdSMwhQY
58,2020-02-01,Slovakia,MOVE_DOWN,2398.0,6zGPytJiZmFuyVq7RTNO9G
59,2020-02-01,Slovakia,MOVE_DOWN,2380.0,0GQ5bFTVFFKpwNPc7KwQnB
60,2020-02-01,Slovakia,SAME_POSITION,2371.0,5N3u2S8O3cm6F23FNGGPwi
61,2020-02-01,Slovakia,MOVE_DOWN,2369.0,5uCOcuo0qjDhkSmYQI3Bwx
62,2020-02-01,Slovakia,MOVE_DOWN,2333.0,1lMv94jqFxcfddrQDHPi13
63,2020-02-01,Slovakia,MOVE_UP,2303.0,0u2P5u6lvoDfwTYjAADbn4
64,2020-02-01,Slovakia,MOVE_DOWN,2303.0,1DWZUa5Mzf2BwzpHtgbHPY
65,2020-02-01,Slovakia,MOVE_DOWN,2286.0,0bMbDctzMmTyK2j74j3nF3
66,2020-02-01,Slovakia,SAME_POSITION,2272.0,3cqPu20DGTGUoZtbJH2Dmi
67,2020-02-01,Slovakia,MOVE_DOWN,2270.0,6UelLqGlWMcVH1E5c4H7lY
68,2020-02-01,Slovakia,MOVE_UP,2204.0,0SIE2x9fMlZMUaMtYbMD7g
69,2020-02-01,Slovakia,MOVE_UP,2183.0,6oJ6le65B3SEqPwMRNXWjY
70,2020-02-01,Slovakia,MOVE_UP,2174.0,46kWBuH14tFHgB76W9C610
71,2020-02-01,Slovakia,MOVE_UP,2147.0,2YpeDb67231RjR0MgVLzsG
72,2020-02-01,Slovakia,MOVE_UP,2132.0,6WJU3dQ3K0j49P8QI8p3CM
73,2020-02-01,Slovakia,MOVE_UP,2130.0,7aiClxsDWFRQ0Kzk5KI5ku
74,2020-02-01,Slovakia,MOVE_DOWN,2109.0,0mjAU3yKR1QnXnHtjGJqTM
75,2020-02-01,Slovakia,MOVE_UP,2107.0,2slqvGLwzZZYsT4K4Y1GBC
76,2020-02-01,Slovakia,MOVE_UP,1995.0,1iSqfoUFnQwV0QW1EfUit8
77,2020-02-01,Slovakia,MOVE_DOWN,1994.0,6U0FIYXCQ3TGrk4tFpLrEA
78,2020-02-01,Slovakia,MOVE_DOWN,1982.0,4DF9xlz3StNX7CAoIztNIX
79,2020-02-01,Slovakia,MOVE_UP,1963.0,0DiDStADDVh3SvAsoJAFMk
80,2020-02-01,Slovakia,MOVE_UP,1962.0,7xQAfvXzm3AkraOtGPWIZg
81,2020-02-01,Slovakia,MOVE_UP,1945.0,6vBdBCoOhKHiYDDOcorfNo
82,2020-02-01,Slovakia,MOVE_UP,1940.0,6ocbgoVGwYJhOv1GgI9NsF
83,2020-02-01,Slovakia,MOVE_DOWN,1932.0,7h0d2h0fUmzbs7zeFigJPn
84,2020-02-01,Slovakia,MOVE_UP,1894.0,6kls8cSlUyHW2BUOkDJIZE
85,2020-02-01,Slovakia,MOVE_DOWN,1889.0,0L9JouheO8yxX3X8auSxnc
86,2020-02-01,Slovakia,MOVE_UP,1886.0,3VyjsVV24RmBIbWJAeUJNu
87,2020-02-01,Slovakia,MOVE_DOWN,1869.0,461ShlymTq7F9zN5KJ2zUk
88,2020-02-01,Slovakia,SAME_POSITION,1831.0,1ToprX3cpBiXoAe5eNSk74
89,2020-02-01,Slovakia,MOVE_DOWN,1831.0,3s0cHLVknKnrbTPdmkNbXj
90,2020-02-01,Slovakia,MOVE_UP,1823.0,25sgk305KZfyuqVBQIahim
91,2020-02-01,Slovakia,MOVE_UP,1812.0,7lqaONtY8e3KfF2FmKE28M
92,2020-02-01,Slovakia,MOVE_DOWN,1812.0,23MwtZZMlXYiM2M67TTbpJ
