rank,date,region,trend,streams,track_id
155,2017-11-01,Canada,MOVE_UP,23609.0,2EEeOnHehOozLq4aS0n6SL
156,2017-11-01,Canada,MOVE_DOWN,23487.0,1DRW9bQzt2SE8f7H4KJZyL
157,2017-11-01,Canada,MOVE_UP,23469.0,7tr2za8SQg2CI8EDgrdtNl
158,2017-11-01,Canada,MOVE_UP,23463.0,59J5nzL1KniFHnU120dQzt
159,2017-11-01,Canada,MOVE_UP,23443.0,0KKkJNfGyhkQ5aFogxQAPU
160,2017-11-01,Canada,MOVE_UP,23289.0,1louJpMmzEicAn7lzDalPW
161,2017-11-01,Canada,MOVE_DOWN,23238.0,6NWl2m8asvH83xjuXVNsuG
162,2017-11-01,Canada,MOVE_UP,23185.0,2mfUa8bLs2s5N4VaqJZ4lZ
163,2017-11-01,Canada,MOVE_UP,23167.0,6yr8GiTHWvFfi4o6Q5ebdT
164,2017-11-01,Canada,MOVE_UP,23036.0,0XLOf9LhyazPX9Ld8jPiUq
165,2017-11-01,Canada,MOVE_UP,23029.0,2bjwRfXMk4uRgOD9IBYl9h
166,2017-11-01,Canada,MOVE_DOWN,22611.0,57p8CBvPOxrvyCbn6ttl5r
167,2017-11-01,Canada,MOVE_UP,22530.0,343YBumqHu19cGoGARUTsd
168,2017-11-01,Canada,MOVE_UP,22438.0,7F9vK8hNFMml4GtHsaXui6
169,2017-11-01,Canada,MOVE_UP,22272.0,2RwmsAOxtiRezQPmvyejb8
170,2017-11-01,Canada,MOVE_UP,22123.0,6SwRhMLwNqEi6alNPVG00n
171,2017-11-01,Canada,MOVE_UP,22068.0,30MM5jWpUmOxtTNd9Ey5LZ
172,2017-11-01,Canada,MOVE_UP,22067.0,0ESJlaM8CE1jRWaNtwSNj8
173,2017-11-01,Canada,MOVE_UP,21808.0,6yg8YOA9xAbjzR1Z8Hl7WZ
174,2017-11-01,Canada,MOVE_UP,21805.0,3A7qX2QjDlPnazUsRk5y0M
175,2017-11-01,Canada,MOVE_UP,21763.0,3zoYkqS4y2BsGVShPL2nTE
176,2017-11-01,Canada,MOVE_UP,21490.0,1AH60dMaEfNjzDoUIFwIQi
177,2017-11-01,Canada,MOVE_UP,21376.0,1UZOjK1BwmwWU14Erba9CZ
178,2017-11-01,Canada,MOVE_UP,21270.0,1x5sYLZiu9r5E43kMlt9f8
179,2017-11-01,Canada,MOVE_UP,21107.0,7cQMJ0wDqVS5iM0JIvP6Ay
180,2017-11-01,Canada,MOVE_UP,21089.0,1rsAFUCa6BVMgRQ3FCQQsi
181,2017-11-01,Canada,NEW_ENTRY,21059.0,2gVBXeTjwL0ZEh9gjsQjk0
182,2017-11-01,Canada,MOVE_UP,20797.0,6fxVffaTuwjgEk5h9QyRjy
183,2017-11-01,Canada,NEW_ENTRY,20754.0,7i2DJ88J7jQ8K7zqFX2fW8
184,2017-11-01,Canada,MOVE_UP,20753.0,2ZE3DJuizYTad2S4CvRRhK
185,2017-11-01,Canada,NEW_ENTRY,20681.0,0NiXXAI876aGImAd6rTj8w
186,2017-11-01,Canada,MOVE_UP,20681.0,1Slwb6dOYkBlWal1PGtnNg
187,2017-11-01,Canada,MOVE_UP,20678.0,7w9bgPAmPTtrkt2v16QWvQ
188,2017-11-01,Canada,MOVE_UP,20585.0,6mapJIPnQ23RTAevUoE0DL
189,2017-11-01,Canada,MOVE_UP,20567.0,62vpWI1CHwFy7tMIcSStl8
190,2017-11-01,Canada,NEW_ENTRY,20458.0,3UwT4FadEGWyMdaSwYcUBY
191,2017-11-01,Canada,MOVE_DOWN,20449.0,2zYzyRzz6pRmhPzyfMEC8s
192,2017-11-01,Canada,NEW_ENTRY,20270.0,0W363qrIc4GwuwOqa0WAEO
193,2017-11-01,Canada,NEW_ENTRY,20132.0,5GXAXm5YOmYT0kL5jHvYBt
194,2017-11-01,Canada,SAME_POSITION,19886.0,6RD9GItAGZ3gbUbx14okHF
195,2017-11-01,Canada,MOVE_DOWN,19842.0,5QTxFnGygVM4jFQiBovmRo
196,2017-11-01,Canada,NEW_ENTRY,19817.0,1nX9KhK3Fff27SnrIor2Yb
197,2017-11-01,Canada,NEW_ENTRY,19586.0,5kflnIKOUU6aLXkVXmJ6iK
198,2017-11-01,Canada,NEW_ENTRY,19558.0,3pndPhlQWjuSoXhcIIdBjv
199,2017-11-01,Canada,NEW_ENTRY,19537.0,01iyINEYgPQ7ThMZuHUsqS
200,2017-11-01,Canada,NEW_ENTRY,19470.0,2RttW7RAu5nOAfq6YFvApB
1,2017-11-02,Canada,SAME_POSITION,280444.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Canada,SAME_POSITION,164877.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-02,Canada,MOVE_UP,142531.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-02,Canada,MOVE_DOWN,134519.0,5u6vkDnOyaf8LsteDAj2ub
5,2017-11-02,Canada,SAME_POSITION,134064.0,43ZyHQITOjhciSUUNPVRHc
6,2017-11-02,Canada,SAME_POSITION,117504.0,4mxWSdf71VFO52qFeY0fZt
7,2017-11-02,Canada,SAME_POSITION,115981.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-11-02,Canada,MOVE_UP,113615.0,5tz69p7tJuGPeMGwNTxYuV
9,2017-11-02,Canada,MOVE_UP,110284.0,6mrKP2jyIQmM0rw6fQryjr
10,2017-11-02,Canada,MOVE_DOWN,107537.0,2ekn2ttSfGqwhhate0LSR0
11,2017-11-02,Canada,MOVE_UP,104037.0,1j4kHkkpqZRBwE0A4CN4Yv
12,2017-11-02,Canada,MOVE_DOWN,102093.0,2fQrGHiQOvpL9UgPvtYy6G
13,2017-11-02,Canada,MOVE_UP,100436.0,0tgVpDi06FyKpA1z0VMD4v
14,2017-11-02,Canada,MOVE_DOWN,99347.0,1YZfcVLbbJwfizR5cDOp3q
15,2017-11-02,Canada,MOVE_UP,98806.0,0mel2N9Ws9r4yLQn5QE21Y
16,2017-11-02,Canada,MOVE_DOWN,95276.0,3m660poUr1chesgkkjQM7P
17,2017-11-02,Canada,SAME_POSITION,94255.0,75ZvA4QfFiZvzhj2xkaWAh
18,2017-11-02,Canada,MOVE_DOWN,92313.0,7sO5G9EABYOXQKNPNiE9NR
19,2017-11-02,Canada,SAME_POSITION,90522.0,5AEtlRudpgdT5FtNiuly6Y
20,2017-11-02,Canada,MOVE_UP,88803.0,7GX5flRQZVHRAGd6B4TmDO
21,2017-11-02,Canada,MOVE_DOWN,86732.0,3B54sVLJ402zGa6Xm4YGNe
22,2017-11-02,Canada,MOVE_DOWN,85722.0,2771LMNxwf62FTAdpJMQfM
23,2017-11-02,Canada,MOVE_UP,83667.0,0Zbbxnx4SGGHoIow4PpISP
24,2017-11-02,Canada,MOVE_UP,78008.0,32DGGj6KlNuBr6WaqRxpxi
25,2017-11-02,Canada,SAME_POSITION,77785.0,1XRgIKC5TPwo7nWGyKqgG0
26,2017-11-02,Canada,MOVE_UP,77761.0,3a1lNhkSLSkpJE4MSHpDu9
27,2017-11-02,Canada,MOVE_DOWN,75914.0,0tdCy39PgWN8LFWu34ORn3
28,2017-11-02,Canada,MOVE_DOWN,75277.0,5Z3GHaZ6ec9bsiI5BenrbY
29,2017-11-02,Canada,MOVE_UP,74645.0,4dVpf9jZjcORqGTLUaeYj9
30,2017-11-02,Canada,MOVE_DOWN,72300.0,6QgjcU0zLnzq5OrUoSZ3OK
31,2017-11-02,Canada,MOVE_UP,71485.0,7iDa6hUg2VgEL1o1HjmfBn
32,2017-11-02,Canada,MOVE_UP,70401.0,7KXjTSCq5nL1LoYtL7XAwS
33,2017-11-02,Canada,MOVE_DOWN,68872.0,7fwXWKdDNI5IutOMc5OKYw
34,2017-11-02,Canada,MOVE_UP,67992.0,1yxgsra98r3qAtxqiGZPiX
35,2017-11-02,Canada,MOVE_DOWN,66762.0,0CokSRCu5hZgPxcZBaEzVE
36,2017-11-02,Canada,MOVE_UP,65171.0,7m9OqQk4RVRkw9JJdeAw96
37,2017-11-02,Canada,MOVE_UP,64149.0,2OALaHcDdKkjYEpAr0Qzab
38,2017-11-02,Canada,MOVE_DOWN,64013.0,7nZmah2llfvLDiUjm0kiyz
39,2017-11-02,Canada,MOVE_DOWN,62515.0,2D2w9943rsnJOGCrI4aMQp
40,2017-11-02,Canada,MOVE_UP,56805.0,69Naniu2KjKjaQOBUagE8U
41,2017-11-02,Canada,MOVE_UP,56742.0,2rb5MvYT7ZIxbKW5hfcHx8
42,2017-11-02,Canada,MOVE_UP,56523.0,6p8NuHm8uCGnn2Dtbtf7zE
43,2017-11-02,Canada,MOVE_UP,56029.0,0tKcYR2II1VCQWT79i5NrW
44,2017-11-02,Canada,MOVE_UP,55789.0,2Za1AlJNvksouPPWbXpR2X
45,2017-11-02,Canada,MOVE_UP,54522.0,7qiZfU4dY1lWllzX7mPBI3
46,2017-11-02,Canada,MOVE_UP,54397.0,2eAZfqOm4EnOF9VvN50Tyc
47,2017-11-02,Canada,MOVE_UP,54076.0,2Xqd0wUttjueBfdcltADOv
48,2017-11-02,Canada,MOVE_DOWN,53016.0,6HR1z11h0ROUlWP4Kx8Z7G
49,2017-11-02,Canada,MOVE_DOWN,52756.0,5CtI0qwDJkDQGwXD1H1cLb
50,2017-11-02,Canada,MOVE_DOWN,52717.0,7LAhKXDNWwq3CmnFP3UIOP
51,2017-11-02,Canada,MOVE_UP,51220.0,2nUJvBO87SkxCViQsLc9Zr
52,2017-11-02,Canada,MOVE_DOWN,50627.0,0Qh38w01QRXK6KHIv0e3hb
53,2017-11-02,Canada,MOVE_DOWN,49996.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-11-02,Canada,MOVE_DOWN,49795.0,3oxCefEI6Tc6Z6t20J4IvH
55,2017-11-02,Canada,MOVE_UP,49586.0,2xmrfQpmS2iJExTlklLoAL
56,2017-11-02,Canada,MOVE_DOWN,48348.0,6gBFPUFcJLzWGx4lenP6h2
57,2017-11-02,Canada,MOVE_UP,47509.0,38yBBH2jacvDxrznF7h08J
58,2017-11-02,Canada,MOVE_UP,46245.0,40oKW22ZNNkEdZLJTScaQI
59,2017-11-02,Canada,MOVE_UP,45344.0,0CcQNd8CINkwQfe1RDtGV6
60,2017-11-02,Canada,MOVE_DOWN,45305.0,5yuShbu70mtHXY0yLzCQLQ
61,2017-11-02,Canada,MOVE_UP,44257.0,1pZdegOXTZ2ftINo3oUuRZ
62,2017-11-02,Canada,MOVE_UP,43634.0,7y4JznkAv2W3IKw9T1o2VK
63,2017-11-02,Canada,MOVE_UP,43058.0,4v094LQ9eF10k2O2Te2ngK
64,2017-11-02,Canada,MOVE_UP,42974.0,5uu28fUesZMl89lf9CLrgN
65,2017-11-02,Canada,MOVE_UP,42920.0,2UxfcZJCphbEkfbZ6nLiDx
66,2017-11-02,Canada,MOVE_UP,42769.0,1WIZiOuNO3woKfdlSK2gNn
67,2017-11-02,Canada,MOVE_UP,42745.0,42CeaId2XNlxugDvyqHfDf
68,2017-11-02,Canada,MOVE_UP,42734.0,7AQim7LbvFVZJE3O8TYgf2
69,2017-11-02,Canada,MOVE_UP,42716.0,2yuyaYAELoMG4ApV5wJsWR
70,2017-11-02,Canada,MOVE_DOWN,42558.0,0Wv5wuenRLI3BcwgT3HPIP
71,2017-11-02,Canada,MOVE_DOWN,42481.0,6uFsE1JgZ20EXyU0JQZbUR
72,2017-11-02,Canada,MOVE_UP,41564.0,152lZdxL1OR0ZMW6KquMif
73,2017-11-02,Canada,MOVE_UP,41344.0,5EnYT6F7wEcdege6mDHEfO
74,2017-11-02,Canada,MOVE_UP,41179.0,6EpRaXYhGOB3fj4V2uDkMJ
75,2017-11-02,Canada,MOVE_UP,41045.0,3ojTJaonfkL96iIWa47SU3
76,2017-11-02,Canada,MOVE_UP,40779.0,7mldq42yDuxiUNn08nvzHO
77,2017-11-02,Canada,MOVE_UP,40362.0,7r6LNJT2LqpLpEyZQJPygt
78,2017-11-02,Canada,MOVE_DOWN,39992.0,1wjzFQodRWrPcQ0AnYnvQ9
79,2017-11-02,Canada,MOVE_DOWN,39969.0,1OAh8uOEOvTDqkKFsKksCi
80,2017-11-02,Canada,MOVE_UP,39842.0,1f5cbQtDrykjarZVrShaDI
81,2017-11-02,Canada,MOVE_DOWN,39597.0,7vbjH8laThXpcBXeLNPm3M
82,2017-11-02,Canada,MOVE_UP,39578.0,25oOaleife6E2MIKmFkPvg
83,2017-11-02,Canada,MOVE_UP,39568.0,4knL4iPxPOZjQzTUlELGSY
84,2017-11-02,Canada,MOVE_UP,39392.0,5Kelvlf6aU6is8muBjaZ4S
85,2017-11-02,Canada,MOVE_DOWN,38976.0,4pYZLpX23Vx8rwDpJCpPTA
86,2017-11-02,Canada,SAME_POSITION,38913.0,7y9iMe8SOB6z3NoHE2OfXl
87,2017-11-02,Canada,NEW_ENTRY,38574.0,6tUgfsOa8PLkoede5nOR7D
88,2017-11-02,Canada,MOVE_UP,38459.0,5RCfvwDewu6p2x1mEI6smX
