rank,trend,streams,track_id
1,SAME_POSITION,471976.0,1Crj1zkRMpsEjb9NOR6Zof
2,SAME_POSITION,399006.0,7I8L3vYCLThw2FDrE6LuzE
3,SAME_POSITION,306942.0,5YYW3yRktprLRr47WK219Y
4,SAME_POSITION,293262.0,1xK1Gg9SxG8fy2Ya373oqb
5,SAME_POSITION,271368.0,6EHrppRT1Uj4cyShAujxFu
6,MOVE_UP,235362.0,7Bk0uXKk1uPT0XuQbpFzvs
7,MOVE_DOWN,235327.0,4fipVdNyG6zx7nxuqHScsy
8,SAME_POSITION,215851.0,2XIc1pqjXV3Cr2BQUGNBck
9,MOVE_UP,203650.0,3VvA1wSxukMLsvXoXtlwWx
10,MOVE_DOWN,199240.0,079Ey5uxL04AKPQgVQwx5h
11,SAME_POSITION,195820.0,2TksvaRivgAEj780DgRB73
12,MOVE_UP,184410.0,4MzXwWMhyBbmu6hOcLVD49
13,MOVE_DOWN,183747.0,3OXxCquI8i14EigwILaLx9
14,MOVE_UP,171196.0,3lCbsHaN1wCxyDzcNN2x4N
15,MOVE_DOWN,170855.0,4loQgPwJHocL3dFwLfjb1J
16,SAME_POSITION,163012.0,1WvrDdouh6C51In1SdATbq
17,MOVE_DOWN,160975.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_UP,157940.0,2OEVXCvrzJfpZaIPwsR99i
19,MOVE_UP,148153.0,3Zf4GutWZ7Hv3wsVQsSQPs
20,MOVE_DOWN,144793.0,6tDDoYIxWvMLTdKpjFkc1B
21,MOVE_UP,140470.0,2mMZAd3ol9wGI2WJl4XJCF
22,MOVE_UP,137157.0,7ndTONDDRFGiPnnhOzOXxq
23,MOVE_DOWN,136964.0,6RV9pRLIQiXm3qTGeyQluf
24,SAME_POSITION,134147.0,4C6BlqqMwjFzOXzqpTeoWR
25,SAME_POSITION,129478.0,1jtkP2Vj67mcBTXJgIOZsW
26,MOVE_UP,126808.0,5uD4fcXch2qE5LYeyDipA1
27,SAME_POSITION,125055.0,21N4Buj4xsyLb218lYle61
28,MOVE_UP,119127.0,5y7DaS3jAc9eZzcSOoUIwU
29,MOVE_DOWN,118046.0,5MOF8J0yJVHdKE3gRgpM6r
30,MOVE_DOWN,116445.0,1VYaM9VSix6jth7nXiHvo2
31,SAME_POSITION,113846.0,78SeXVRJ7KCqVmOwTiFjnI
32,MOVE_UP,110897.0,6qraVL4IJaIj0IuEexYJNa
33,MOVE_DOWN,110808.0,2dl5K2ScW7jYhAhuem06cm
34,SAME_POSITION,110329.0,68mrW6gXHgupgSiDHgaDi5
35,SAME_POSITION,109368.0,2mM3gZ0BbPwPPMelbA8vgt
36,SAME_POSITION,102106.0,1yc7ERfIzFxPP1E0OFRvp0
37,SAME_POSITION,101734.0,1yoMvmasuxZfqHEipJhRbp
38,SAME_POSITION,99376.0,2zY1iTaEgs8ROkkWtWLe7l
39,MOVE_UP,97676.0,1e0NatUVfOD9xRgeXSedrl
40,MOVE_UP,94957.0,6NKrW1a2OYNwAXuN4MgwXi
41,MOVE_DOWN,94814.0,2bgcUk2A3jjKbCJ7KPquTi
42,MOVE_DOWN,93517.0,4RJz8NfIe09gpKMiRUWKhJ
43,MOVE_DOWN,93245.0,15OjBeqNX3bShsGYQbteRv
44,MOVE_UP,92593.0,4nTduFjaTmGysc9WKNuCcs
45,MOVE_DOWN,89768.0,0K3dGPXHVALEqW8EEQGc3T
46,MOVE_UP,88824.0,2I3qA0KslRCxFTfZnPyDhf
47,SAME_POSITION,87153.0,5RubKOuDoPn5Kj5TLVxSxY
48,MOVE_DOWN,85561.0,3dEtfTtCXWW7N8WQ9FD29z
49,MOVE_UP,84492.0,23UX82uDIfCUUneRfzDTD5
50,MOVE_DOWN,82922.0,0JAZWvvqttGFm4UMDsPQXC
51,SAME_POSITION,76715.0,0VWLId2RwPCno9s1cJm2Vy
52,SAME_POSITION,73852.0,22Sh5dlwbERqJAq1fZk5b2
53,SAME_POSITION,73540.0,0TBbNYzmtCfN5cpZSCVNIz
54,MOVE_UP,71469.0,4G3PTss3mU33Tau7t4KbwE
55,MOVE_DOWN,70929.0,35UUpTmrcFXNIVIN26ujXl
56,MOVE_UP,70132.0,7onMf0QvWgRba2MRxG27yj
57,MOVE_UP,68968.0,4gQG2Ic7hnJMAcqunk4ERT
58,MOVE_DOWN,66985.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_DOWN,65774.0,3GtnId3Cm1Xa6joCj08nzW
60,MOVE_DOWN,65712.0,4HYDUMY0xSpeBr0AMY9cUz
61,MOVE_UP,65527.0,2dNhNlpZAtV4lwAFW45LIv
62,MOVE_DOWN,65369.0,59nnGpAU3AiL2tD0o2It11
63,MOVE_DOWN,64842.0,4PEfJZpVjdclfzZ9XO8uDw
64,MOVE_DOWN,64353.0,1mauYRwbpoGQX6itP2FAJC
65,MOVE_DOWN,63814.0,2FSGUA0gFgGeQdprjtGM2M
66,MOVE_UP,62621.0,5KFHrrBMyGj5MhVbZMM3ts
67,MOVE_DOWN,61183.0,0VjIjW4GlUZAMYd2vXMi3b
68,MOVE_DOWN,60592.0,5nujrmhLynf4yMoMtj8AQF
69,SAME_POSITION,60223.0,5ddFjrPG8NgQQ6xlOQIVd2
70,SAME_POSITION,58810.0,51g3eI9dcemoeyk2mSe8wN
71,SAME_POSITION,57334.0,7lPN2DXiMsVn7XUKtOW1CS
72,MOVE_UP,57193.0,6Zt5p8qcOO5NW0udr3t2Tm
73,MOVE_UP,56814.0,7MoZgM6AsQaZw14WnKopuy
74,MOVE_DOWN,56578.0,3PfIrDoz19wz7qK7tYeu62
75,SAME_POSITION,55684.0,0EhpEsp4L0oRGM0vmeaN5e
76,MOVE_DOWN,55223.0,6Y4EGEbQvkh5s3hqcCknca
77,SAME_POSITION,55194.0,1xXQCSt0xkfeGhe18ey2p8
78,SAME_POSITION,54837.0,2HpbDdD3JLpAPMJFYCeC6o
79,SAME_POSITION,53948.0,4w3R0drhPCc7zeO2OtBV8r
80,MOVE_UP,53333.0,4KlrEwjhXnHLtmKauxVHJz
81,SAME_POSITION,52620.0,3pMo77B4r1NwwIK78lO4xf
82,MOVE_UP,52284.0,3BZEcbdtXQSo7OrvKRJ6mb
83,MOVE_UP,50832.0,11EnQRgRMJwMAesfkB5pnu
84,MOVE_DOWN,50811.0,0TUW9faHNaBmi89wsYGp9y
85,MOVE_UP,50082.0,6Et5KimMg3IXwD6lJPGmQw
86,MOVE_DOWN,49850.0,478g4LSkyMB1PMkVOVmIaE
87,MOVE_DOWN,49549.0,5QO79kh1waicV47BqGRL3g
88,MOVE_UP,48775.0,2qBirMakpTdz9ymxrZEyzg
89,SAME_POSITION,48192.0,7LE1K0lZyRFZjSlrnm7lfD
90,SAME_POSITION,47204.0,1mjHyr9e7uP0QisX3y7a6T
91,MOVE_UP,46903.0,7oySelE0Cb5q1TBBSPZJT2
92,MOVE_UP,46561.0,027NtsXW0vpDFhzxsJKmTL
93,MOVE_UP,46404.0,6bLvfGI2XeU5DTl8feuNrk
94,MOVE_DOWN,46263.0,1nahzW3kfMuwReTka28tH5
95,MOVE_DOWN,45881.0,0ZAJ660VP57lLK4U7NlGOy
96,NEW_ENTRY,44257.0,0NH9myXs3C8RzRb2ORbjYM
97,MOVE_UP,44086.0,6dyUkkcyYuDiHOwIRXYOJm
98,MOVE_DOWN,43946.0,1beTDCe7sT7fzm8WIKXicz
99,MOVE_UP,43493.0,0jT8Nl0shPS8115is0wD2Q
100,MOVE_DOWN,43260.0,00szcRmgqJGtqrfIUYkM1h
101,MOVE_DOWN,42977.0,7MAibcTli4IisCtbHKrGMh
102,MOVE_DOWN,42728.0,2Oycxb8QbPkpHTo8ZrmG0B
103,MOVE_UP,42288.0,3oqWr0jDWNXxWufNogGREp
104,MOVE_DOWN,41642.0,6cvMmviJTZTBOFh2ohwZg6
105,SAME_POSITION,41168.0,6rg1MBZqggsQ5olFGTw0rr
106,MOVE_UP,41151.0,1p7m9H4H8s0Y7SgRm7j3ED
