rank,trend,streams,track_id
1,SAME_POSITION,239554.0,32Q0JiYuVr2mcxfRIPyEBS
2,SAME_POSITION,215637.0,6cx06DFPPHchuUAcTxznu9
3,SAME_POSITION,214902.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,195895.0,2sE0IOF0pCl7hd4pi5QpgI
5,MOVE_DOWN,195354.0,4mb37TzSm999Q4y0izsBU5
6,SAME_POSITION,190359.0,0EWMW23M0aFT0NJPNMLeyN
7,SAME_POSITION,180206.0,1tA3foex0E78CzVzNkDhdf
8,SAME_POSITION,171815.0,4afGO0WTInDhK2C3dolz8z
9,SAME_POSITION,171273.0,1xQ6trAsedVPCdbtDAmk0c
10,SAME_POSITION,165683.0,7jnaow1bGpKO2VkgtYE8Vv
11,MOVE_UP,160414.0,1UHizDUE3b1zdku7aoa221
12,MOVE_DOWN,158451.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_DOWN,154652.0,76nqCfJOcFFWBJN32PAksn
14,SAME_POSITION,151944.0,39X7P5VjmG0zk8efBJL2HD
15,SAME_POSITION,138706.0,24IgCW19L8lXKyFZwzFtD3
16,SAME_POSITION,127269.0,7ytR5pFWmSjzHJIeQkgog4
17,SAME_POSITION,124875.0,4Oun2ylbjFKMPTiaSbbCih
18,MOVE_UP,119568.0,5rZlwNFl01HqLWBQGryKSm
19,MOVE_DOWN,118346.0,2u6Jm2klS4yvAlbSHlxUwI
20,SAME_POSITION,118294.0,34FbkFgAbv4ffvhL2XQMVm
21,SAME_POSITION,111797.0,6yBPWtwnlHgRTHfxK1MPwJ
22,MOVE_UP,107246.0,4slSrbTK1sNK4I1mDYEthf
23,MOVE_DOWN,106205.0,0dZpw3h6KZhcHec61qwevZ
24,SAME_POSITION,105259.0,0EhpEsp4L0oRGM0vmeaN5e
25,SAME_POSITION,105003.0,1YnCInissFkmQTfZv3k2mT
26,MOVE_UP,97900.0,1LlmGJW6fUvKM1aRYf6BOH
27,MOVE_DOWN,95647.0,5G6hrPIse64sqdsqVxBK78
28,SAME_POSITION,94266.0,66W1rVTnEv86dIkFhoiElg
