rank,trend,streams,track_id
1,SAME_POSITION,15181.0,1nocRtwyNPVtGcIJqfgdzZ
2,SAME_POSITION,14740.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,13540.0,1EoEU4HY57qaITp06TkC6B
4,SAME_POSITION,12900.0,3jbT1Y5MoPwEIpZndDDwVq
5,SAME_POSITION,11152.0,4BCPItsB94KDLuERZT3aNM
6,SAME_POSITION,10753.0,2TH65lNHgvLxCKXM3apjxI
7,SAME_POSITION,9779.0,4bTZeO72FwMa6wKOiqoynL
8,SAME_POSITION,9712.0,0fea68AdmYNygeTGI4RC18
9,SAME_POSITION,9255.0,4R8BJggjosTswLxtkw8V7P
10,MOVE_UP,9170.0,4wyNKAZe82BNlp2lHiR1FX
11,MOVE_UP,8679.0,7BlBVFwvbWvcwNcUarQmjk
12,MOVE_DOWN,8674.0,1c0hsvHLELX6y8qymnpLKL
13,MOVE_DOWN,8535.0,684EjRHwNsZQ9hCQxL4NYL
14,MOVE_DOWN,8496.0,59s0s39NFWScuHDbHytI14
15,MOVE_DOWN,8349.0,6v3KW9xbzN5yKLt9YKDYA2
16,MOVE_UP,7682.0,6Y4PDQv4XjYjHLeLmvyOt0
17,MOVE_UP,7492.0,4AjWbAwRpxk2worpjNH5CS
18,MOVE_UP,7405.0,2S93hylQBYLndMnaJuso8S
19,MOVE_DOWN,7222.0,6K5BsR04ijf3FHNzjbaagD
20,MOVE_DOWN,7142.0,1ndyl3wJCFs872XZ3ztPk6
21,MOVE_DOWN,6853.0,7KbF6AdprOXEEHlsq11Z6d
22,MOVE_UP,6556.0,25ZAibhr3bdlMCLmubZDVt
23,SAME_POSITION,6472.0,7fODjB7BrQTGqh0hogW6XD
24,MOVE_UP,6413.0,6mAN61JH0dzyZpWslS11jy
25,MOVE_DOWN,6342.0,67OKX8DNYygddabwIjExsp
26,MOVE_DOWN,6271.0,7anSoGdgtmJTAPZBzcPhO6
27,MOVE_UP,6197.0,7BuSE9uTIw931wtZYzvZcQ
28,MOVE_UP,6055.0,7xQgtdHA1NHFTmomE2XHhi
29,SAME_POSITION,6024.0,2qG5sZ7Si6sdK74qLxedYM
30,MOVE_DOWN,5978.0,2EEmzqzM70CybVspgM7YRT
31,SAME_POSITION,5788.0,4fj7e6Tc48Bmomwyz2Z2XC
32,SAME_POSITION,5610.0,7g8YaUQABMal0zWe7a2ijz
33,SAME_POSITION,5533.0,1tpbAGsGpZee5jDHMcLrUJ
34,MOVE_UP,5521.0,0m9LriWYZaNi5PesRbFqsb
35,MOVE_DOWN,5288.0,5jW3rF4URMdK7tO2xjS5EI
36,MOVE_UP,5220.0,5099x34vBakWpGkHourFxP
37,MOVE_DOWN,5068.0,6v0lAdFF4haL8xjBIUjtOw
