rank,trend,streams,track_id
1,SAME_POSITION,40097.0,6PQ88X9TkUIAUIZJHW2upE
2,SAME_POSITION,37813.0,3Wrjm47oTz2sjIgck11l5e
3,SAME_POSITION,36139.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,29329.0,08EPQiLMyGB8GJX2EiVoCM
5,MOVE_UP,25528.0,27NovPIUIRrOZoCHxABJwK
6,MOVE_DOWN,25223.0,4ZtFanR9U6ndgddUvNcjcG
7,MOVE_UP,22110.0,6OufwUcCqo81guU2jAlDVP
8,MOVE_DOWN,22036.0,4cG7HUWYHBV6R6tHn1gxrl
9,SAME_POSITION,22006.0,4pt5fDVTg5GhEvEtlz9dKk
10,SAME_POSITION,21253.0,2H7jZg2HliuQhZjfBblLrZ
11,SAME_POSITION,20044.0,67BtfxlNbhBmCDR2L2l8qd
12,SAME_POSITION,19463.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_UP,16169.0,1m0UFnuTktOkksvjbF9z0m
14,MOVE_UP,16053.0,2UbVnbE5FH6008mAm6Mmgw
15,MOVE_DOWN,15998.0,7MC4XR9M9amdmKQr2iDF7i
16,SAME_POSITION,15484.0,05GvwwTLLID738BbKN1ze0
17,MOVE_UP,13496.0,02MWAaffLxlfxAUY7c5dvx
18,MOVE_DOWN,13356.0,5YaskwnGDZFDRipaqzbwQx
19,MOVE_UP,13216.0,0UKUfxIkDAMZz7hMdiVX3m
20,MOVE_UP,13141.0,3Iba59sFmGhQ4kbCY5L8AX
21,MOVE_DOWN,13116.0,2pPO9YecZimmuVQfIzfV6U
22,SAME_POSITION,12974.0,4iJyoBOLtHqaGxP12qzhQI
23,MOVE_UP,12946.0,3DarAbFujv6eYNliUTyqtz
24,MOVE_DOWN,12822.0,3ggtU1ZOKO8ZNiqPNyXGcm
25,MOVE_DOWN,12790.0,1bwhDrXcAtqePp8mNJ0pTe
26,MOVE_DOWN,12744.0,0b18g3G5spr4ZCkz7Y6Q0Q
27,MOVE_DOWN,12416.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,12231.0,6f3Slt0GbA2bPZlz0aIFXN
29,SAME_POSITION,11985.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_DOWN,11732.0,1XQSLHs0XR2wdAya1pmaER
31,SAME_POSITION,11501.0,1YHjRAptXqPdsdx3g6FNJL
32,MOVE_UP,11479.0,4HOryCnbme0zBnF8LWij3f
33,SAME_POSITION,11316.0,1058fW9H3fZA6QjYCdOBad
34,MOVE_DOWN,11275.0,5RwV8BvLfX5injfqYodke9
35,MOVE_UP,11114.0,7FdUvDkaE24o3FPIWTvzv2
36,MOVE_DOWN,11068.0,0ShjxY2DZlB9lX4HlPKLwK
37,MOVE_UP,10940.0,2d1MywHy6FwKdzxFuSJnwl
38,MOVE_UP,10710.0,38GBNKZUhfBkk3oNlWzRYd
39,MOVE_UP,10651.0,2prnn41CblB8B4yWACDljP
40,MOVE_UP,10536.0,0BGwAKW4u8kWOhWFflZxfl
41,MOVE_UP,10439.0,0RSZ8EmUPEN3ySfCgytPke
42,MOVE_UP,10388.0,37BZB0z9T8Xu7U3e65qxFy
43,MOVE_DOWN,10322.0,6cx06DFPPHchuUAcTxznu9
44,MOVE_UP,10189.0,1zxZ9yi8ddRPghXntx4U5Q
45,MOVE_UP,10182.0,2KnuaZYoGzDoHiBTNYOTXG
46,MOVE_DOWN,9989.0,34tKBUUl8bAeqex8i82Z0L
47,SAME_POSITION,9988.0,776AftMmFFAWUIEAb3lHhw
