rank,trend,streams,track_id
1,SAME_POSITION,787661.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,756877.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,564000.0,0XinBYhf1X3kdvKQHOX971
4,SAME_POSITION,390204.0,5fROvzNghPid8mbKNDYvpJ
5,SAME_POSITION,358162.0,5RubKOuDoPn5Kj5TLVxSxY
6,SAME_POSITION,344857.0,7vrJn5hDSXRmdXoR30KgF1
7,SAME_POSITION,321607.0,7ndTONDDRFGiPnnhOzOXxq
8,MOVE_UP,263859.0,2aQJOc2QUTdQl1J2Z9VxYO
9,MOVE_DOWN,261736.0,26QApq0cuO9brJigr0C0W4
10,MOVE_UP,253410.0,3VvA1wSxukMLsvXoXtlwWx
11,MOVE_UP,244587.0,21N4Buj4xsyLb218lYle61
12,MOVE_UP,244048.0,7ql2RUmAmj36tkMUNWo7MT
13,MOVE_UP,243036.0,5u5S7D8NaQzyKkdU4duHJR
14,MOVE_UP,239037.0,73nAK3HgQK8dak83Y2WQ8F
15,MOVE_DOWN,238338.0,67ACYA3UI6QMNtHX6b34wX
16,MOVE_DOWN,238033.0,26w9NTiE9NGjW1ZvIOd1So
17,MOVE_UP,234093.0,5zj8WNkBrEzlI5FKeYV4ol
18,MOVE_UP,219000.0,2bgcUk2A3jjKbCJ7KPquTi
19,MOVE_UP,211149.0,2iUz95Osgl4fFZbNJ0xuoD
20,MOVE_DOWN,211054.0,23XjN1s3DZC8Q9ZwuorYY4
21,MOVE_UP,209611.0,3XkPX66UVP2FhtnvJBzpl1
22,MOVE_UP,196636.0,5cpJFiNwYyWwFLH0V6B3N8
23,MOVE_UP,194088.0,0JAZWvvqttGFm4UMDsPQXC
24,MOVE_DOWN,193832.0,3KJ3opyV29269SXkPrc19l
25,MOVE_UP,192596.0,2HhmZirVUVPo4wWCgUU70P
26,MOVE_UP,191965.0,5K4T7KJlGKoiwKA2nuQCjy
27,MOVE_UP,188704.0,5y7DaS3jAc9eZzcSOoUIwU
28,MOVE_UP,188092.0,68mrW6gXHgupgSiDHgaDi5
