rank,date,region,trend,streams,track_id
42,2019-10-01,South Africa,MOVE_DOWN,2957.0,2bT1PH7Cw3J9p3t7nlXCdh
43,2019-10-01,South Africa,MOVE_DOWN,2943.0,2dpaYNEQHiRxtZbfNsse99
44,2019-10-01,South Africa,SAME_POSITION,2927.0,3s4mrPrEFFPF0LmAfutW0n
45,2019-10-01,South Africa,MOVE_DOWN,2913.0,2iUXsYOEPhVqEBwsqP70rE
46,2019-10-01,South Africa,MOVE_UP,2900.0,1rS5draMAK7Eep7Cc1aPkd
47,2019-10-01,South Africa,MOVE_DOWN,2845.0,7sWRlDoTDX8geTR8zzr2vt
48,2019-10-01,South Africa,MOVE_UP,2838.0,1dGr1c8CrMLDpV6mPbImSI
49,2019-10-01,South Africa,MOVE_DOWN,2809.0,5PYQUBXc7NYeI1obMKSJK0
50,2019-10-01,South Africa,MOVE_UP,2803.0,0rIAC4PXANcKmitJfoqmVm
51,2019-10-01,South Africa,MOVE_UP,2674.0,6KlOMbkMRBQUFWpYe1z8Nq
52,2019-10-01,South Africa,MOVE_DOWN,2673.0,7xQAfvXzm3AkraOtGPWIZg
53,2019-10-01,South Africa,MOVE_DOWN,2639.0,0Xek5rqai2jcOWCYWJfVCF
54,2019-10-01,South Africa,MOVE_UP,2635.0,2tnVG71enUj33Ic2nFN6kZ
55,2019-10-01,South Africa,SAME_POSITION,2624.0,6Ozh9Ok6h4Oi1wUSLtBseN
56,2019-10-01,South Africa,MOVE_UP,2570.0,5Z8HZM6iQMhhqyPcCGY5g9
57,2019-10-01,South Africa,MOVE_DOWN,2562.0,5p7ujcrUXASCNwRaWNHR1C
58,2019-10-01,South Africa,MOVE_UP,2554.0,7x9nXsowok1JszkVztI5NI
59,2019-10-01,South Africa,MOVE_UP,2537.0,4a6q8CR2hzLk2plDkSxkfD
60,2019-10-01,South Africa,MOVE_UP,2530.0,40OMBMYRk5IQL6xCzGM0JA
61,2019-10-01,South Africa,MOVE_UP,2486.0,44ADyYoY5liaRa3EOAl4uf
62,2019-10-01,South Africa,MOVE_DOWN,2474.0,2P91MQbaiQOfbiz9VqhqKQ
63,2019-10-01,South Africa,SAME_POSITION,2447.0,2VxeLyX666F8uXCJ0dZF8B
64,2019-10-01,South Africa,MOVE_UP,2428.0,6PYnUsNEpYC7A4BS2sjw3L
65,2019-10-01,South Africa,MOVE_DOWN,2401.0,5icOoE6VgqFKohjWWNp0Ac
66,2019-10-01,South Africa,MOVE_UP,2394.0,3Yh9lZcWyKrK9GjbhuS0hR
67,2019-10-01,South Africa,MOVE_UP,2390.0,25sgk305KZfyuqVBQIahim
68,2019-10-01,South Africa,MOVE_UP,2369.0,4B7fTyj1FIPvP9tT5X3DnR
69,2019-10-01,South Africa,MOVE_DOWN,2354.0,0Rx0DJI556Ix5gBny6EWmn
70,2019-10-01,South Africa,MOVE_DOWN,2335.0,5JEx7HbmvHQQswJCsoo9rA
71,2019-10-01,South Africa,SAME_POSITION,2333.0,6EEmWiEPZSDGXBTknG8wR1
72,2019-10-01,South Africa,MOVE_DOWN,2301.0,2BgEsaKNfHUdlh97KmvFyo
73,2019-10-01,South Africa,MOVE_UP,2299.0,2agd8zFjkoJi4CffsR4V2O
74,2019-10-01,South Africa,MOVE_DOWN,2277.0,1lKqP0GH6cZ6zMtmUTJWs5
75,2019-10-01,South Africa,SAME_POSITION,2271.0,6moU77g9RQyMzHNuKEaQKq
76,2019-10-01,South Africa,MOVE_DOWN,2270.0,22vgEDb5hykfaTwLuskFGD
77,2019-10-01,South Africa,MOVE_UP,2269.0,428JKI7aO86RjJh0uqG9fg
78,2019-10-01,South Africa,MOVE_UP,2252.0,3UYiU57SMiAS5LqolhHJw1
79,2019-10-01,South Africa,MOVE_UP,2235.0,36orMWv2PgvnzXsd5CJ0yL
80,2019-10-01,South Africa,MOVE_DOWN,2218.0,2Rk4JlNc2TPmZe2af99d45
81,2019-10-01,South Africa,MOVE_DOWN,2218.0,7COXchtUOMd6uIT6HvmRaI
82,2019-10-01,South Africa,MOVE_DOWN,2196.0,0u2P5u6lvoDfwTYjAADbn4
83,2019-10-01,South Africa,SAME_POSITION,2157.0,2C6WXnmZ66tHhHlnvwePiK
84,2019-10-01,South Africa,MOVE_UP,2128.0,4fwo6czG5nvOQMzhOto1ya
85,2019-10-01,South Africa,MOVE_DOWN,2116.0,5rAtoPMDrOFN5wLdM6YmRx
86,2019-10-01,South Africa,MOVE_DOWN,2112.0,2x0RZdkZcD8QRI53XT4GI5
87,2019-10-01,South Africa,MOVE_UP,2106.0,5N1o6d8zGcSZSeMFkOUQOk
88,2019-10-01,South Africa,MOVE_UP,2044.0,4Of7rzpRpV1mWRbhp5rAqG
89,2019-10-01,South Africa,MOVE_DOWN,2043.0,6kls8cSlUyHW2BUOkDJIZE
90,2019-10-01,South Africa,MOVE_UP,2040.0,0y675KDleCZEudjoeL1sQQ
91,2019-10-01,South Africa,MOVE_DOWN,2014.0,5kfNriitmkNE8mUbZ7gbq8
92,2019-10-01,South Africa,MOVE_UP,2014.0,4hPpVbbakQNv8YTHYaOJP4
93,2019-10-01,South Africa,MOVE_DOWN,1975.0,5qrSlOut2rNAWv3ubArkNy
94,2019-10-01,South Africa,SAME_POSITION,1970.0,4NBTZtAt1F13VvlSKe6KTl
95,2019-10-01,South Africa,MOVE_UP,1963.0,1tNJrcVe6gwLEiZCtprs1u
96,2019-10-01,South Africa,MOVE_DOWN,1959.0,7dt6x5M1jzdTEt8oCbisTK
97,2019-10-01,South Africa,MOVE_UP,1949.0,3y3brCCecHC3Db18aIOnny
98,2019-10-01,South Africa,MOVE_DOWN,1943.0,2JvzF1RMd7lE3KmFlsyZD8
99,2019-10-01,South Africa,MOVE_UP,1931.0,07xpeB1txX9bPKTwkuflMg
100,2019-10-01,South Africa,MOVE_DOWN,1916.0,6ocbgoVGwYJhOv1GgI9NsF
101,2019-10-01,South Africa,MOVE_UP,1913.0,4vUmTMuQqjdnvlZmAH61Qk
102,2019-10-01,South Africa,MOVE_DOWN,1908.0,7K7MUBCnzgBAvMVW2RTWNs
103,2019-10-01,South Africa,MOVE_UP,1890.0,2xLMifQCjDGFmkHkpNLD9h
104,2019-10-01,South Africa,MOVE_UP,1861.0,6hLkeOMrhZ2CMLBp2of576
105,2019-10-01,South Africa,MOVE_DOWN,1852.0,3mg7ZslxjvREwg9Y41MgwT
106,2019-10-01,South Africa,MOVE_DOWN,1850.0,1rqqCSm0Qe4I9rUvWncaom
107,2019-10-01,South Africa,MOVE_DOWN,1840.0,12Fkyg9lpmaz2zmKOfw2Y2
108,2019-10-01,South Africa,MOVE_UP,1837.0,0fySG6A6qLE8IvDpayb5bM
109,2019-10-01,South Africa,MOVE_DOWN,1833.0,5uCax9HTNlzGybIStD3vDh
110,2019-10-01,South Africa,MOVE_DOWN,1815.0,43zdsphuZLzwA9k4DJhU0I
111,2019-10-01,South Africa,MOVE_DOWN,1810.0,4SDgTLDYrJ2UrHbkRkg7MD
112,2019-10-01,South Africa,MOVE_DOWN,1785.0,4sjiIpEv617LDXaidKioOI
113,2019-10-01,South Africa,MOVE_UP,1785.0,5pAbCxt9e3f81lOmjIXwzd
114,2019-10-01,South Africa,MOVE_DOWN,1781.0,0e7ipj03S05BNilyu5bRzt
115,2019-10-01,South Africa,MOVE_UP,1734.0,7Fouasv617zTRojaN3Fzqx
116,2019-10-01,South Africa,MOVE_UP,1722.0,5A3fPy30SN2wuzrahpcxvV
117,2019-10-01,South Africa,MOVE_DOWN,1721.0,2RSHsoi04658QL5xgQVov3
118,2019-10-01,South Africa,MOVE_UP,1710.0,7ILEWkpfdK6AjH2D7jppWk
119,2019-10-01,South Africa,MOVE_DOWN,1697.0,0B3FovCVaGKS5w1FTidEUP
120,2019-10-01,South Africa,MOVE_DOWN,1677.0,4tNXntkAzQ5A2dfYRYGIIQ
121,2019-10-01,South Africa,MOVE_DOWN,1676.0,5SMnO3dXZhkacPLGeATgh9
122,2019-10-01,South Africa,MOVE_UP,1673.0,4bHsxqR3GMrXTxEPLuK5ue
123,2019-10-01,South Africa,MOVE_DOWN,1665.0,4NSW0Km5ZG60L8FthUebPJ
124,2019-10-01,South Africa,MOVE_DOWN,1620.0,5nYpzwdaQTf8WcesC8gizD
125,2019-10-01,South Africa,MOVE_DOWN,1619.0,4hQ6UGyWQIGJmHSo0J88JW
126,2019-10-01,South Africa,MOVE_DOWN,1597.0,4e4fqjx0Izh4svvTef1z7e
127,2019-10-01,South Africa,MOVE_DOWN,1596.0,6jfEZdUJ2Yla6h7gTJgKuo
128,2019-10-01,South Africa,MOVE_DOWN,1581.0,2gwkD6igEhQbDQegRCcdoB
129,2019-10-01,South Africa,MOVE_UP,1563.0,09IStsImFySgyp0pIQdqAc
130,2019-10-01,South Africa,MOVE_UP,1551.0,4OBZT9EnhYIV17t4pGw7ig
131,2019-10-01,South Africa,MOVE_UP,1542.0,14sOS5L36385FJ3OL8hew4
132,2019-10-01,South Africa,MOVE_UP,1529.0,7fa9MBXhVfQ8P8Df9OEbD8
133,2019-10-01,South Africa,MOVE_DOWN,1526.0,2IRZnDFmlqMuOrYOLnZZyc
134,2019-10-01,South Africa,MOVE_DOWN,1524.0,2qxmye6gAegTMjLKEBoR3d
135,2019-10-01,South Africa,MOVE_DOWN,1512.0,2J0NXdHr6MYvKDSxB7k3V2
136,2019-10-01,South Africa,MOVE_UP,1508.0,68TTCPNgkf7gDkwRgEB3J4
137,2019-10-01,South Africa,MOVE_UP,1489.0,12shorPGh81eTycF8GxmTt
138,2019-10-01,South Africa,MOVE_UP,1481.0,0DiDStADDVh3SvAsoJAFMk
139,2019-10-01,South Africa,MOVE_UP,1471.0,1mXVgsBdtIVeCLJnSnmtdV
140,2019-10-01,South Africa,MOVE_UP,1458.0,0E9ZjEAyAwOXZ7wJC0PD33
141,2019-10-01,South Africa,MOVE_UP,1457.0,6ZRuF2n1CQxyxxAAWsKJOy
142,2019-10-01,South Africa,MOVE_UP,1457.0,5ZSl6gDoV6bPPxzmLeneV9
143,2019-10-01,South Africa,MOVE_UP,1453.0,3e9HZxeyfWwjeyPAMmWSSQ
144,2019-10-01,South Africa,MOVE_UP,1448.0,5izmlzt9mbvzuZogW9TXJB
145,2019-10-01,South Africa,MOVE_UP,1445.0,6Up545NUflOiXo8cEraH49
146,2019-10-01,South Africa,MOVE_UP,1441.0,2374M0fQpWi3dLnB54qaLX
147,2019-10-01,South Africa,MOVE_UP,1432.0,5xV0Czdqefft6sPDqjmFBu
148,2019-10-01,South Africa,MOVE_DOWN,1428.0,1zB4vmk8tFRmM9UULNzbLB
149,2019-10-01,South Africa,MOVE_UP,1427.0,4SSnFejRGlZikf02HLewEF
150,2019-10-01,South Africa,MOVE_DOWN,1425.0,2hnxrRNzF74mdDzpQZQukQ
151,2019-10-01,South Africa,MOVE_DOWN,1425.0,0pqnGHJpmpxLKifKRmU6WP
152,2019-10-01,South Africa,MOVE_UP,1418.0,6X7PK2UQMUU36ux9pynSkV
153,2019-10-01,South Africa,MOVE_DOWN,1411.0,1iQDltZqI7BXnHrFy4Qo1k
154,2019-10-01,South Africa,MOVE_UP,1406.0,4sFzG7iUlyPmuyASCkre9A
155,2019-10-01,South Africa,MOVE_UP,1403.0,1GIYmwtBbPSHrqcSaukZck
156,2019-10-01,South Africa,MOVE_DOWN,1402.0,4keoy2fqgwGnbWlm3ZVZFa
157,2019-10-01,South Africa,MOVE_DOWN,1397.0,4PkIDTPGedm0enzdvilLNd
158,2019-10-01,South Africa,MOVE_DOWN,1383.0,4sWuPniHClkInYAnzXAYUF
159,2019-10-01,South Africa,MOVE_DOWN,1376.0,7qiZfU4dY1lWllzX7mPBI3
160,2019-10-01,South Africa,MOVE_DOWN,1372.0,7FjZU7XFs7P9jHI9Z0yRhK
161,2019-10-01,South Africa,MOVE_UP,1370.0,0W45ni3uikr9z0vPjlBIDw
162,2019-10-01,South Africa,MOVE_UP,1369.0,0tgVpDi06FyKpA1z0VMD4v
163,2019-10-01,South Africa,MOVE_UP,1367.0,14SaZBTjxlorHJQxXh01Hu
164,2019-10-01,South Africa,MOVE_UP,1366.0,2bW96CDjgaLh6E3HM1Fv8r
165,2019-10-01,South Africa,MOVE_DOWN,1353.0,4VUwkH455At9kENOfzTqmF
166,2019-10-01,South Africa,MOVE_UP,1346.0,6RUKPb4LETWmmr3iAEQktW
167,2019-10-01,South Africa,MOVE_DOWN,1342.0,5WHTFyqSii0lmT9R21abT8
168,2019-10-01,South Africa,MOVE_DOWN,1340.0,56K9QwQzVu0hhwFFbXNOoA
169,2019-10-01,South Africa,MOVE_UP,1337.0,5MPPttjfGap2C6j6eKcO6J
170,2019-10-01,South Africa,MOVE_UP,1332.0,7GfKD5B7fVAzUgDvqAIbSL
171,2019-10-01,South Africa,MOVE_DOWN,1327.0,285pBltuF7vW8TeWk8hdRR
172,2019-10-01,South Africa,NEW_ENTRY,1320.0,0oL5c4N1W1x8i9HZ3uzBAu
173,2019-10-01,South Africa,MOVE_DOWN,1313.0,46x1zSvuhlRxGi0iQ64i65
174,2019-10-01,South Africa,MOVE_UP,1313.0,0TlLq3lA83rQOYtrqBqSct
175,2019-10-01,South Africa,NEW_ENTRY,1312.0,6UjZ2Yx2g2a52XxiA8ONxZ
176,2019-10-01,South Africa,MOVE_UP,1310.0,5tAa8Uaqr4VvA3693mbIhU
177,2019-10-01,South Africa,MOVE_DOWN,1301.0,1YscJ7yVTlFxW3eF6pv5ba
178,2019-10-01,South Africa,NEW_ENTRY,1297.0,4u7EnebtmKWzUH433cf5Qv
179,2019-10-01,South Africa,NEW_ENTRY,1294.0,5aUSEPNd3m5xliFK4pn5mU
180,2019-10-01,South Africa,SAME_POSITION,1293.0,1pfgsjmxVZhoZpeDx6POKv
181,2019-10-01,South Africa,MOVE_UP,1290.0,5Uw7Dut2lZfexn3Y09swpf
182,2019-10-01,South Africa,MOVE_DOWN,1289.0,6gBFPUFcJLzWGx4lenP6h2
183,2019-10-01,South Africa,NEW_ENTRY,1285.0,1mJLFakrexjxOg5m864cm0
184,2019-10-01,South Africa,MOVE_DOWN,1277.0,77KMttn3Lic7ZQKDlPqp8v
185,2019-10-01,South Africa,MOVE_DOWN,1277.0,7BKLCZ1jbUBVqRi2FVlTVw
186,2019-10-01,South Africa,MOVE_UP,1275.0,5KE9b4x7Zj2A8XtbkqhqTe
187,2019-10-01,South Africa,MOVE_DOWN,1274.0,5Gu0PDLN4YJeW75PpBSg9p
188,2019-10-01,South Africa,MOVE_DOWN,1262.0,4CMrdHWqic0usIZfTrKoI3
189,2019-10-01,South Africa,MOVE_DOWN,1251.0,0prNGof3XqfTvNDxHonvdK
190,2019-10-01,South Africa,MOVE_UP,1246.0,1GeNui6m825V8jP4uKiIaH
191,2019-10-01,South Africa,MOVE_UP,1233.0,15xWRPHQMeqgdkGzInx3PY
192,2019-10-01,South Africa,MOVE_DOWN,1232.0,3QGsuHI8jO1Rx4JWLUh9jd
193,2019-10-01,South Africa,MOVE_UP,1231.0,5TFJIUlWmQfJZCWVUcBX00
194,2019-10-01,South Africa,MOVE_DOWN,1227.0,5Fla3zyOCcIRqrDoKLU0DP
195,2019-10-01,South Africa,MOVE_DOWN,1225.0,3ee8Jmje8o58CHK66QrVC2
196,2019-10-01,South Africa,MOVE_UP,1223.0,1wJRveJZLSb1rjhnUHQiv6
197,2019-10-01,South Africa,NEW_ENTRY,1222.0,1CCDIow4pPYyJYzhtTUYz2
198,2019-10-01,South Africa,NEW_ENTRY,1219.0,3rLgVt8ZzMzVMG3IH06CzC
199,2019-10-01,South Africa,NEW_ENTRY,1216.0,20ZP3Om9DvDazXrNUC7WM2
200,2019-10-01,South Africa,NEW_ENTRY,1215.0,4mkfmHDntAJNnfZG033D6O
1,2019-10-02,South Africa,SAME_POSITION,8881.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,South Africa,MOVE_UP,7469.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-02,South Africa,MOVE_DOWN,7327.0,21jGcNKet2qwijlDFuPiPb
4,2019-10-02,South Africa,SAME_POSITION,7174.0,70eFcWOvlMObDhURTqT4Fv
5,2019-10-02,South Africa,SAME_POSITION,6297.0,0hVXuCcriWRGvwMV1r5Yn9
6,2019-10-02,South Africa,SAME_POSITION,5938.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-10-02,South Africa,SAME_POSITION,5636.0,7qEHsqek33rTcFNT9PFqLf
8,2019-10-02,South Africa,SAME_POSITION,5534.0,6XHVuErjQ4XNm6nDPVCxVX
9,2019-10-02,South Africa,SAME_POSITION,5158.0,6vBdBCoOhKHiYDDOcorfNo
10,2019-10-02,South Africa,SAME_POSITION,4871.0,73wcFiFeCQurmHDQIcirbm
11,2019-10-02,South Africa,SAME_POSITION,4747.0,05mDaV9Vb3wrzjF6OPZnhq
12,2019-10-02,South Africa,SAME_POSITION,4678.0,2b8fOow8UzyDFAE27YhOZM
13,2019-10-02,South Africa,SAME_POSITION,4575.0,1000nHvUdawXuUHgBod4Wv
14,2019-10-02,South Africa,MOVE_UP,4255.0,0RiRZpuVRbi7oqRdSMwhQY
15,2019-10-02,South Africa,SAME_POSITION,4230.0,6wo37KVqFJhtuxPTpLCcfe
16,2019-10-02,South Africa,MOVE_DOWN,4204.0,72Yg5qdIqpTnXrNPEewglz
17,2019-10-02,South Africa,MOVE_UP,4122.0,7FGq80cy8juXBCD2nrqdWU
18,2019-10-02,South Africa,MOVE_DOWN,4023.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-10-02,South Africa,MOVE_UP,3946.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2019-10-02,South Africa,MOVE_DOWN,3886.0,2YpeDb67231RjR0MgVLzsG
21,2019-10-02,South Africa,MOVE_DOWN,3842.0,5qmq61DAAOUaW8AUo8xKhh
22,2019-10-02,South Africa,SAME_POSITION,3820.0,6EOKwHETwSkZ9gW2b6ASE0
23,2019-10-02,South Africa,MOVE_UP,3792.0,1SNiXDwSilLujcYdvfqVpT
24,2019-10-02,South Africa,SAME_POSITION,3684.0,6oJ6le65B3SEqPwMRNXWjY
25,2019-10-02,South Africa,MOVE_UP,3614.0,6RRNNciQGZEXnqk8SQ9yv5
26,2019-10-02,South Africa,MOVE_DOWN,3605.0,5ry2OE6R2zPQFDO85XkgRb
27,2019-10-02,South Africa,MOVE_UP,3521.0,322tcqPhma7F6hfCeLisx0
28,2019-10-02,South Africa,MOVE_DOWN,3488.0,3NkJNL3WqO1Lqc3uNDxvCN
29,2019-10-02,South Africa,MOVE_UP,3420.0,5TV5x7u5Tnx2i47ccKXVex
30,2019-10-02,South Africa,MOVE_DOWN,3377.0,51Fjme0JiitpyXKuyQiCDo
31,2019-10-02,South Africa,MOVE_UP,3357.0,1DFD5Fotzgn6yYXkYsKiGs
32,2019-10-02,South Africa,MOVE_DOWN,3355.0,7LzouaWGFCy4tkXDOOnEyM
33,2019-10-02,South Africa,SAME_POSITION,3293.0,66qYWzjiH7jlPfpoU3IxvV
34,2019-10-02,South Africa,MOVE_UP,3209.0,7CZyCXKG6d5ALeq41sLzbw
35,2019-10-02,South Africa,MOVE_UP,3209.0,6zeeWid2sgw4lap2jV61PZ
36,2019-10-02,South Africa,MOVE_UP,3193.0,0mjAU3yKR1QnXnHtjGJqTM
37,2019-10-02,South Africa,SAME_POSITION,3097.0,0Ryd8975WihbObpp5cPW1t
38,2019-10-02,South Africa,MOVE_UP,3088.0,2dpaYNEQHiRxtZbfNsse99
39,2019-10-02,South Africa,MOVE_DOWN,3072.0,6V9fHiv84WlVTg7CSnIVY2
40,2019-10-02,South Africa,MOVE_UP,3044.0,5PYQUBXc7NYeI1obMKSJK0
41,2019-10-02,South Africa,MOVE_DOWN,3014.0,6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-10-02,South Africa,MOVE_UP,3004.0,3s4mrPrEFFPF0LmAfutW0n
43,2019-10-02,South Africa,MOVE_DOWN,2988.0,26wLOs3ZuHJa2Ihhx6QIE6
44,2019-10-02,South Africa,MOVE_DOWN,2971.0,2bT1PH7Cw3J9p3t7nlXCdh
45,2019-10-02,South Africa,MOVE_DOWN,2970.0,6TqXcAFInzjp0bODyvrWEq
46,2019-10-02,South Africa,MOVE_DOWN,2963.0,2iUXsYOEPhVqEBwsqP70rE
47,2019-10-02,South Africa,MOVE_UP,2869.0,1dGr1c8CrMLDpV6mPbImSI
48,2019-10-02,South Africa,MOVE_UP,2782.0,0rIAC4PXANcKmitJfoqmVm
49,2019-10-02,South Africa,MOVE_DOWN,2779.0,7sWRlDoTDX8geTR8zzr2vt
50,2019-10-02,South Africa,MOVE_UP,2734.0,6KlOMbkMRBQUFWpYe1z8Nq
51,2019-10-02,South Africa,MOVE_DOWN,2685.0,1rS5draMAK7Eep7Cc1aPkd
52,2019-10-02,South Africa,MOVE_UP,2675.0,0Xek5rqai2jcOWCYWJfVCF
53,2019-10-02,South Africa,MOVE_UP,2652.0,2P91MQbaiQOfbiz9VqhqKQ
54,2019-10-02,South Africa,MOVE_DOWN,2602.0,7xQAfvXzm3AkraOtGPWIZg
55,2019-10-02,South Africa,MOVE_UP,2591.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-10-02,South Africa,SAME_POSITION,2570.0,5Z8HZM6iQMhhqyPcCGY5g9
57,2019-10-02,South Africa,MOVE_UP,2569.0,5icOoE6VgqFKohjWWNp0Ac
58,2019-10-02,South Africa,MOVE_UP,2550.0,40OMBMYRk5IQL6xCzGM0JA
59,2019-10-02,South Africa,MOVE_UP,2527.0,5JEx7HbmvHQQswJCsoo9rA
60,2019-10-02,South Africa,MOVE_DOWN,2524.0,2tnVG71enUj33Ic2nFN6kZ
61,2019-10-02,South Africa,MOVE_UP,2523.0,2BgEsaKNfHUdlh97KmvFyo
62,2019-10-02,South Africa,MOVE_DOWN,2490.0,4a6q8CR2hzLk2plDkSxkfD
63,2019-10-02,South Africa,MOVE_UP,2444.0,25sgk305KZfyuqVBQIahim
64,2019-10-02,South Africa,MOVE_DOWN,2425.0,5p7ujcrUXASCNwRaWNHR1C
65,2019-10-02,South Africa,MOVE_UP,2417.0,22vgEDb5hykfaTwLuskFGD
66,2019-10-02,South Africa,MOVE_DOWN,2360.0,7x9nXsowok1JszkVztI5NI
67,2019-10-02,South Africa,MOVE_DOWN,2359.0,44ADyYoY5liaRa3EOAl4uf
68,2019-10-02,South Africa,MOVE_DOWN,2351.0,3Yh9lZcWyKrK9GjbhuS0hR
69,2019-10-02,South Africa,MOVE_DOWN,2316.0,6Ozh9Ok6h4Oi1wUSLtBseN
70,2019-10-02,South Africa,MOVE_DOWN,2303.0,0Rx0DJI556Ix5gBny6EWmn
71,2019-10-02,South Africa,MOVE_DOWN,2287.0,4B7fTyj1FIPvP9tT5X3DnR
72,2019-10-02,South Africa,MOVE_UP,2285.0,2Rk4JlNc2TPmZe2af99d45
73,2019-10-02,South Africa,MOVE_DOWN,2281.0,6EEmWiEPZSDGXBTknG8wR1
74,2019-10-02,South Africa,MOVE_UP,2259.0,7COXchtUOMd6uIT6HvmRaI
75,2019-10-02,South Africa,MOVE_UP,2254.0,5rAtoPMDrOFN5wLdM6YmRx
76,2019-10-02,South Africa,MOVE_DOWN,2247.0,2agd8zFjkoJi4CffsR4V2O
77,2019-10-02,South Africa,MOVE_UP,2246.0,36orMWv2PgvnzXsd5CJ0yL
78,2019-10-02,South Africa,MOVE_DOWN,2233.0,6PYnUsNEpYC7A4BS2sjw3L
79,2019-10-02,South Africa,MOVE_DOWN,2220.0,1lKqP0GH6cZ6zMtmUTJWs5
80,2019-10-02,South Africa,MOVE_DOWN,2173.0,3UYiU57SMiAS5LqolhHJw1
