rank,trend,streams,track_id
45,MOVE_DOWN,1051.0,7MtVPRGtZl6rPjMfLoI3Lh
46,MOVE_UP,1030.0,2aXA19q9hOLYZAcU2wCWP8
47,MOVE_UP,1012.0,6kls8cSlUyHW2BUOkDJIZE
48,MOVE_UP,1003.0,6RRNNciQGZEXnqk8SQ9yv5
49,MOVE_DOWN,1002.0,4kV4N9D1iKVxx1KLvtTpjS
50,NEW_ENTRY,1001.0,5zEPQhpwoNfOXyW6vLGTLY
1,SAME_POSITION,4154.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,2671.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,2447.0,2YpeDb67231RjR0MgVLzsG
4,NEW_ENTRY,2321.0,0yiLnjiMWETsc9yhjhAqkc
5,MOVE_DOWN,2317.0,51Fjme0JiitpyXKuyQiCDo
6,MOVE_DOWN,2192.0,6EOKwHETwSkZ9gW2b6ASE0
7,SAME_POSITION,2058.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,2005.0,643PW82aBMUa1FiWi5VQY7
9,MOVE_UP,1924.0,63YAKQREBZ22KEBQJNOFas
10,MOVE_DOWN,1892.0,70eFcWOvlMObDhURTqT4Fv
11,MOVE_DOWN,1883.0,0Ryd8975WihbObpp5cPW1t
12,SAME_POSITION,1869.0,4VginDwYTP2eaHJzO0QMjG
13,MOVE_DOWN,1868.0,2WyRfGeHo97VC5mP1BBSzr
14,MOVE_UP,1851.0,5wcPNdRpptulbKgLljGjMh
15,MOVE_DOWN,1829.0,0hVXuCcriWRGvwMV1r5Yn9
16,MOVE_DOWN,1694.0,6osaMSJh9NguagEDQcZaKx
17,MOVE_DOWN,1670.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_UP,1594.0,5ry2OE6R2zPQFDO85XkgRb
19,MOVE_UP,1562.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_DOWN,1500.0,0ypYK4kpq4ePvYyxZFrJuN
21,MOVE_UP,1485.0,6vBdBCoOhKHiYDDOcorfNo
22,MOVE_DOWN,1480.0,2rT6xyUhl3d1rGnvSjnWXz
23,MOVE_DOWN,1468.0,36K4JkkYULpfhYuuemxJMp
24,MOVE_DOWN,1452.0,4efLhkYJJf2R6WhbwpFi85
25,MOVE_DOWN,1438.0,0Oqc0kKFsQ6MhFOLBNZIGX
26,MOVE_DOWN,1425.0,3s4mrPrEFFPF0LmAfutW0n
27,MOVE_DOWN,1410.0,1DFD5Fotzgn6yYXkYsKiGs
28,MOVE_UP,1403.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_DOWN,1391.0,26wLOs3ZuHJa2Ihhx6QIE6
30,MOVE_DOWN,1346.0,3SEPI4YkmPsiDutWBjZjmZ
31,SAME_POSITION,1336.0,4b0uPErJSib9k0NwJ8lkRc
32,MOVE_UP,1289.0,22vgEDb5hykfaTwLuskFGD
33,MOVE_DOWN,1260.0,2xLMifQCjDGFmkHkpNLD9h
34,SAME_POSITION,1254.0,3bBIcLfShA5RAGmlwebWqw
35,SAME_POSITION,1248.0,6fTt0CH2t0mdeB2N9XFG5r
36,MOVE_UP,1199.0,4HhPB1o24JrUTFdlKeMWTf
37,MOVE_DOWN,1197.0,44ADyYoY5liaRa3EOAl4uf
38,MOVE_UP,1186.0,6XHVuErjQ4XNm6nDPVCxVX
39,MOVE_DOWN,1165.0,322tcqPhma7F6hfCeLisx0
40,MOVE_UP,1144.0,6dLlspYfiur5j8R3u1Sua6
41,MOVE_DOWN,1116.0,1DhRbox3xkceP64k3JeYfW
42,MOVE_UP,1103.0,2aXA19q9hOLYZAcU2wCWP8
43,NEW_ENTRY,1086.0,0e7ipj03S05BNilyu5bRzt
44,MOVE_DOWN,1074.0,6wo37KVqFJhtuxPTpLCcfe
45,MOVE_UP,1069.0,6RRNNciQGZEXnqk8SQ9yv5
46,MOVE_DOWN,1054.0,1dGr1c8CrMLDpV6mPbImSI
47,MOVE_UP,1054.0,4kV4N9D1iKVxx1KLvtTpjS
48,MOVE_DOWN,1043.0,0rIAC4PXANcKmitJfoqmVm
49,MOVE_DOWN,1037.0,3RaNeu1vy6xooSAYm6h1UQ
50,NEW_ENTRY,1029.0,2bT1PH7Cw3J9p3t7nlXCdh
1,SAME_POSITION,4317.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,2917.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,2462.0,2YpeDb67231RjR0MgVLzsG
4,MOVE_UP,2348.0,51Fjme0JiitpyXKuyQiCDo
5,MOVE_UP,2254.0,6EOKwHETwSkZ9gW2b6ASE0
6,MOVE_UP,2003.0,643PW82aBMUa1FiWi5VQY7
7,SAME_POSITION,1970.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_UP,1942.0,63YAKQREBZ22KEBQJNOFas
9,MOVE_UP,1903.0,0hVXuCcriWRGvwMV1r5Yn9
10,SAME_POSITION,1884.0,70eFcWOvlMObDhURTqT4Fv
11,MOVE_UP,1858.0,2WyRfGeHo97VC5mP1BBSzr
12,MOVE_UP,1834.0,5wcPNdRpptulbKgLljGjMh
13,MOVE_DOWN,1808.0,4VginDwYTP2eaHJzO0QMjG
14,MOVE_DOWN,1798.0,0Ryd8975WihbObpp5cPW1t
15,MOVE_UP,1781.0,6osaMSJh9NguagEDQcZaKx
16,MOVE_UP,1713.0,0ypYK4kpq4ePvYyxZFrJuN
17,MOVE_UP,1646.0,36K4JkkYULpfhYuuemxJMp
18,SAME_POSITION,1604.0,5ry2OE6R2zPQFDO85XkgRb
19,SAME_POSITION,1594.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_UP,1561.0,2rT6xyUhl3d1rGnvSjnWXz
21,MOVE_DOWN,1556.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_UP,1549.0,3SEPI4YkmPsiDutWBjZjmZ
23,MOVE_UP,1543.0,4efLhkYJJf2R6WhbwpFi85
24,MOVE_UP,1480.0,26wLOs3ZuHJa2Ihhx6QIE6
25,MOVE_DOWN,1477.0,0yiLnjiMWETsc9yhjhAqkc
26,MOVE_UP,1474.0,3bBIcLfShA5RAGmlwebWqw
27,MOVE_DOWN,1426.0,6vBdBCoOhKHiYDDOcorfNo
28,MOVE_DOWN,1417.0,3s4mrPrEFFPF0LmAfutW0n
29,MOVE_DOWN,1404.0,1DFD5Fotzgn6yYXkYsKiGs
30,MOVE_DOWN,1388.0,7qEHsqek33rTcFNT9PFqLf
31,MOVE_UP,1386.0,22vgEDb5hykfaTwLuskFGD
32,MOVE_DOWN,1364.0,4b0uPErJSib9k0NwJ8lkRc
33,NEW_ENTRY,1348.0,3UYiU57SMiAS5LqolhHJw1
34,MOVE_DOWN,1322.0,0Oqc0kKFsQ6MhFOLBNZIGX
35,SAME_POSITION,1290.0,6fTt0CH2t0mdeB2N9XFG5r
36,MOVE_DOWN,1213.0,2xLMifQCjDGFmkHkpNLD9h
37,SAME_POSITION,1195.0,44ADyYoY5liaRa3EOAl4uf
38,MOVE_UP,1176.0,6dLlspYfiur5j8R3u1Sua6
39,NEW_ENTRY,1169.0,5zEPQhpwoNfOXyW6vLGTLY
40,MOVE_UP,1148.0,1DhRbox3xkceP64k3JeYfW
41,MOVE_DOWN,1146.0,4HhPB1o24JrUTFdlKeMWTf
42,SAME_POSITION,1122.0,2aXA19q9hOLYZAcU2wCWP8
43,MOVE_DOWN,1120.0,322tcqPhma7F6hfCeLisx0
44,MOVE_UP,1098.0,4kV4N9D1iKVxx1KLvtTpjS
45,NEW_ENTRY,1096.0,4vUmTMuQqjdnvlZmAH61Qk
46,MOVE_DOWN,1081.0,0e7ipj03S05BNilyu5bRzt
47,MOVE_UP,1074.0,3RaNeu1vy6xooSAYm6h1UQ
48,MOVE_DOWN,1063.0,6XHVuErjQ4XNm6nDPVCxVX
49,MOVE_DOWN,1060.0,6wo37KVqFJhtuxPTpLCcfe
50,NEW_ENTRY,1044.0,5WHTFyqSii0lmT9R21abT8
51,NEW_ENTRY,1022.0,6kls8cSlUyHW2BUOkDJIZE
52,NEW_ENTRY,1020.0,28swek0BccqB87s7pqkvv5
53,NEW_ENTRY,1018.0,5p7ujcrUXASCNwRaWNHR1C
54,MOVE_DOWN,1004.0,2bT1PH7Cw3J9p3t7nlXCdh
1,SAME_POSITION,3958.0,6v3KW9xbzN5yKLt9YKDYA2
2,NEW_ENTRY,2965.0,7C39RtGhnEw7cyf0Pyw7PV
3,MOVE_UP,2902.0,0Yde1VrWbGF2Tus2AQhMuT
4,MOVE_UP,2826.0,3UYiU57SMiAS5LqolhHJw1
5,NEW_ENTRY,2793.0,44pxxRrhiDGuHYP5HjadGF
6,NEW_ENTRY,2777.0,01iuzK2ziYAVE2n9aSXbWp
7,MOVE_DOWN,2656.0,2Fxmhks0bxGSBdJ92vM42m
8,NEW_ENTRY,2500.0,59PYPDxTbqJpiGfyogPb5h
9,NEW_ENTRY,2445.0,6UFEJuDXQMWhL5UH5f9fUR
10,NEW_ENTRY,2191.0,7LzouaWGFCy4tkXDOOnEyM
11,MOVE_DOWN,2165.0,2YpeDb67231RjR0MgVLzsG
12,MOVE_UP,2116.0,6vBdBCoOhKHiYDDOcorfNo
13,MOVE_DOWN,2010.0,51Fjme0JiitpyXKuyQiCDo
14,MOVE_DOWN,1956.0,6EOKwHETwSkZ9gW2b6ASE0
15,MOVE_DOWN,1871.0,63YAKQREBZ22KEBQJNOFas
16,NEW_ENTRY,1843.0,0hGH0S74Eoyv6mXZcOKtdQ
17,MOVE_DOWN,1775.0,70eFcWOvlMObDhURTqT4Fv
18,MOVE_DOWN,1725.0,0hVXuCcriWRGvwMV1r5Yn9
19,MOVE_DOWN,1676.0,5wcPNdRpptulbKgLljGjMh
20,MOVE_DOWN,1638.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,MOVE_DOWN,1637.0,2WyRfGeHo97VC5mP1BBSzr
22,NEW_ENTRY,1579.0,4VqTRBvYg0z8C4nsl4Hupy
23,MOVE_DOWN,1565.0,643PW82aBMUa1FiWi5VQY7
24,MOVE_DOWN,1522.0,6osaMSJh9NguagEDQcZaKx
25,NEW_ENTRY,1521.0,4LIbjDbLweGCrHVw8QbMSb
26,MOVE_DOWN,1511.0,4efLhkYJJf2R6WhbwpFi85
27,NEW_ENTRY,1503.0,2ve5NyzWHUbIYxL33goCX7
28,MOVE_DOWN,1489.0,0Ryd8975WihbObpp5cPW1t
29,MOVE_DOWN,1467.0,0ypYK4kpq4ePvYyxZFrJuN
30,NEW_ENTRY,1465.0,3hFG4jR5stnIQJDI64KlJY
31,NEW_ENTRY,1460.0,2leIuE4fdcJoNMSKu5Yr7a
32,MOVE_DOWN,1414.0,1rgnBhdG2JDFTbYkYRZAku
33,MOVE_DOWN,1389.0,2rT6xyUhl3d1rGnvSjnWXz
34,MOVE_DOWN,1387.0,6ocbgoVGwYJhOv1GgI9NsF
35,MOVE_DOWN,1384.0,36K4JkkYULpfhYuuemxJMp
36,NEW_ENTRY,1366.0,4hDoWaIklSVAKLocU3IDBr
37,MOVE_DOWN,1344.0,3SEPI4YkmPsiDutWBjZjmZ
38,MOVE_DOWN,1330.0,1DFD5Fotzgn6yYXkYsKiGs
39,MOVE_DOWN,1275.0,5ry2OE6R2zPQFDO85XkgRb
40,MOVE_DOWN,1259.0,3s4mrPrEFFPF0LmAfutW0n
41,MOVE_DOWN,1221.0,26wLOs3ZuHJa2Ihhx6QIE6
42,MOVE_DOWN,1208.0,6fTt0CH2t0mdeB2N9XFG5r
43,MOVE_DOWN,1199.0,3bBIcLfShA5RAGmlwebWqw
44,MOVE_DOWN,1196.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_DOWN,1193.0,22vgEDb5hykfaTwLuskFGD
46,MOVE_DOWN,1185.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_DOWN,1144.0,0Oqc0kKFsQ6MhFOLBNZIGX
48,MOVE_DOWN,1129.0,6dLlspYfiur5j8R3u1Sua6
49,MOVE_DOWN,1125.0,4b0uPErJSib9k0NwJ8lkRc
50,MOVE_DOWN,1120.0,1DhRbox3xkceP64k3JeYfW
51,MOVE_DOWN,1067.0,44ADyYoY5liaRa3EOAl4uf
52,MOVE_DOWN,1049.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_DOWN,1030.0,3RaNeu1vy6xooSAYm6h1UQ
54,NEW_ENTRY,1020.0,4RzpCjByV1NWUGKVQGuej6
1,SAME_POSITION,4075.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,2999.0,4Yq3XUNfWrAPWuB94qkC09
3,SAME_POSITION,2893.0,51MMC5DogGZAnHil5HQAXg
4,MOVE_UP,2832.0,3UYiU57SMiAS5LqolhHJw1
5,MOVE_DOWN,2774.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,2667.0,77Y7tccX9Hx5iClDr39uy9
7,MOVE_UP,2631.0,7C39RtGhnEw7cyf0Pyw7PV
8,MOVE_UP,2462.0,59PYPDxTbqJpiGfyogPb5h
9,MOVE_DOWN,2342.0,2YpeDb67231RjR0MgVLzsG
10,SAME_POSITION,2339.0,6vBdBCoOhKHiYDDOcorfNo
11,MOVE_UP,2303.0,1iIIsJlKQW7E4eLw7x5XOI
12,MOVE_DOWN,2174.0,51Fjme0JiitpyXKuyQiCDo
13,MOVE_UP,2096.0,6EOKwHETwSkZ9gW2b6ASE0
14,MOVE_UP,2096.0,7LzouaWGFCy4tkXDOOnEyM
15,MOVE_UP,1989.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,MOVE_UP,1972.0,70eFcWOvlMObDhURTqT4Fv
17,MOVE_DOWN,1926.0,6UFEJuDXQMWhL5UH5f9fUR
18,MOVE_UP,1784.0,0hGH0S74Eoyv6mXZcOKtdQ
19,MOVE_UP,1768.0,6fTt0CH2t0mdeB2N9XFG5r
20,MOVE_UP,1744.0,6osaMSJh9NguagEDQcZaKx
21,MOVE_UP,1741.0,0Ryd8975WihbObpp5cPW1t
22,MOVE_DOWN,1704.0,5wcPNdRpptulbKgLljGjMh
23,MOVE_UP,1687.0,1rgnBhdG2JDFTbYkYRZAku
24,MOVE_DOWN,1682.0,2WyRfGeHo97VC5mP1BBSzr
25,MOVE_DOWN,1664.0,0hVXuCcriWRGvwMV1r5Yn9
26,MOVE_UP,1560.0,4efLhkYJJf2R6WhbwpFi85
27,MOVE_UP,1527.0,44ADyYoY5liaRa3EOAl4uf
28,MOVE_DOWN,1516.0,4VqTRBvYg0z8C4nsl4Hupy
29,MOVE_UP,1515.0,643PW82aBMUa1FiWi5VQY7
30,MOVE_DOWN,1476.0,2ve5NyzWHUbIYxL33goCX7
31,MOVE_UP,1463.0,26wLOs3ZuHJa2Ihhx6QIE6
32,MOVE_DOWN,1429.0,0ypYK4kpq4ePvYyxZFrJuN
33,SAME_POSITION,1426.0,5ry2OE6R2zPQFDO85XkgRb
34,MOVE_UP,1411.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,1409.0,6ocbgoVGwYJhOv1GgI9NsF
36,MOVE_DOWN,1402.0,1DFD5Fotzgn6yYXkYsKiGs
37,NEW_ENTRY,1381.0,6o9F8qsYr6SfBNv1U9NO6b
38,MOVE_DOWN,1340.0,2rT6xyUhl3d1rGnvSjnWXz
39,MOVE_UP,1330.0,3s4mrPrEFFPF0LmAfutW0n
40,MOVE_DOWN,1323.0,36K4JkkYULpfhYuuemxJMp
41,MOVE_UP,1292.0,0Oqc0kKFsQ6MhFOLBNZIGX
42,SAME_POSITION,1280.0,22vgEDb5hykfaTwLuskFGD
43,MOVE_DOWN,1269.0,3SEPI4YkmPsiDutWBjZjmZ
44,MOVE_DOWN,1212.0,4b0uPErJSib9k0NwJ8lkRc
45,MOVE_DOWN,1212.0,2xLMifQCjDGFmkHkpNLD9h
46,SAME_POSITION,1199.0,3hFG4jR5stnIQJDI64KlJY
47,MOVE_DOWN,1195.0,3bBIcLfShA5RAGmlwebWqw
48,NEW_ENTRY,1164.0,37A9mjY0rTDi5qw9zh9gL5
49,NEW_ENTRY,1122.0,1DhRbox3xkceP64k3JeYfW
50,MOVE_DOWN,1109.0,4hDoWaIklSVAKLocU3IDBr
51,MOVE_DOWN,1103.0,4LIbjDbLweGCrHVw8QbMSb
52,NEW_ENTRY,1100.0,322tcqPhma7F6hfCeLisx0
53,MOVE_DOWN,1099.0,0e7ipj03S05BNilyu5bRzt
54,NEW_ENTRY,1080.0,6dLlspYfiur5j8R3u1Sua6
55,NEW_ENTRY,1053.0,2leIuE4fdcJoNMSKu5Yr7a
56,NEW_ENTRY,1023.0,6XHVuErjQ4XNm6nDPVCxVX
57,NEW_ENTRY,1008.0,0u2P5u6lvoDfwTYjAADbn4
1,SAME_POSITION,4013.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3055.0,4Yq3XUNfWrAPWuB94qkC09
3,MOVE_UP,2911.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_DOWN,2904.0,51MMC5DogGZAnHil5HQAXg
5,MOVE_DOWN,2770.0,3UYiU57SMiAS5LqolhHJw1
6,SAME_POSITION,2589.0,77Y7tccX9Hx5iClDr39uy9
7,MOVE_UP,2585.0,59PYPDxTbqJpiGfyogPb5h
8,MOVE_DOWN,2582.0,7C39RtGhnEw7cyf0Pyw7PV
9,SAME_POSITION,2444.0,2YpeDb67231RjR0MgVLzsG
10,SAME_POSITION,2358.0,6vBdBCoOhKHiYDDOcorfNo
11,SAME_POSITION,2317.0,1iIIsJlKQW7E4eLw7x5XOI
12,SAME_POSITION,2272.0,51Fjme0JiitpyXKuyQiCDo
13,SAME_POSITION,2174.0,6EOKwHETwSkZ9gW2b6ASE0
14,SAME_POSITION,2092.0,7LzouaWGFCy4tkXDOOnEyM
15,SAME_POSITION,2033.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,SAME_POSITION,2031.0,70eFcWOvlMObDhURTqT4Fv
17,MOVE_UP,1887.0,2WyRfGeHo97VC5mP1BBSzr
18,MOVE_UP,1880.0,1rgnBhdG2JDFTbYkYRZAku
19,MOVE_DOWN,1866.0,6UFEJuDXQMWhL5UH5f9fUR
20,MOVE_DOWN,1776.0,0hGH0S74Eoyv6mXZcOKtdQ
21,MOVE_DOWN,1762.0,6fTt0CH2t0mdeB2N9XFG5r
22,MOVE_DOWN,1751.0,0Ryd8975WihbObpp5cPW1t
23,MOVE_DOWN,1729.0,6osaMSJh9NguagEDQcZaKx
24,MOVE_UP,1661.0,2ve5NyzWHUbIYxL33goCX7
25,SAME_POSITION,1637.0,0hVXuCcriWRGvwMV1r5Yn9
26,MOVE_DOWN,1626.0,5wcPNdRpptulbKgLljGjMh
27,SAME_POSITION,1560.0,44ADyYoY5liaRa3EOAl4uf
28,SAME_POSITION,1548.0,4VqTRBvYg0z8C4nsl4Hupy
29,MOVE_UP,1533.0,26wLOs3ZuHJa2Ihhx6QIE6
30,MOVE_DOWN,1531.0,4efLhkYJJf2R6WhbwpFi85
31,MOVE_UP,1512.0,0ypYK4kpq4ePvYyxZFrJuN
32,MOVE_UP,1508.0,7qEHsqek33rTcFNT9PFqLf
33,SAME_POSITION,1492.0,5ry2OE6R2zPQFDO85XkgRb
34,MOVE_UP,1469.0,36K4JkkYULpfhYuuemxJMp
35,MOVE_DOWN,1450.0,643PW82aBMUa1FiWi5VQY7
36,MOVE_DOWN,1438.0,6ocbgoVGwYJhOv1GgI9NsF
37,MOVE_DOWN,1430.0,1DFD5Fotzgn6yYXkYsKiGs
38,MOVE_UP,1387.0,3bBIcLfShA5RAGmlwebWqw
39,MOVE_UP,1364.0,3SEPI4YkmPsiDutWBjZjmZ
40,MOVE_DOWN,1326.0,6o9F8qsYr6SfBNv1U9NO6b
41,MOVE_DOWN,1312.0,3s4mrPrEFFPF0LmAfutW0n
42,MOVE_DOWN,1311.0,2rT6xyUhl3d1rGnvSjnWXz
43,MOVE_UP,1272.0,2xLMifQCjDGFmkHkpNLD9h
44,MOVE_DOWN,1258.0,0Oqc0kKFsQ6MhFOLBNZIGX
45,MOVE_DOWN,1213.0,22vgEDb5hykfaTwLuskFGD
46,MOVE_DOWN,1202.0,4b0uPErJSib9k0NwJ8lkRc
