rank,trend,streams,track_id
1,SAME_POSITION,30142.0,7BKLCZ1jbUBVqRi2FVlTVw
2,MOVE_UP,26576.0,5uCax9HTNlzGybIStD3vDh
3,MOVE_DOWN,25366.0,5aAx2yezTd8zXrkmtKl66Z
4,SAME_POSITION,23237.0,4pdPtRcBmOSQDlJ3Fk945m
5,SAME_POSITION,20348.0,5MFzQMkrl1FOOng9tq6R9r
6,MOVE_UP,20158.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_DOWN,20054.0,2rizacJSyD9S1IQUxUxnsK
8,MOVE_UP,19205.0,1PSBzsahR2AKwLJgx8ehBj
9,MOVE_DOWN,19196.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_UP,17090.0,6b8Be6ljOzmkOmFslEb23P
11,MOVE_DOWN,17048.0,6DNtNfH8hXkqOX1sjqmI7p
12,SAME_POSITION,16662.0,1qOLh0tI7trd1zdDKxYZTe
13,SAME_POSITION,15991.0,3EmmCZoqpWOTY1g2GBwJoR
14,SAME_POSITION,15809.0,04DwTuZ2VBdJCCC5TROn7L
15,MOVE_UP,15728.0,4Hf7WnR761jpxPr5D46Bcd
16,MOVE_UP,15557.0,5hYTyyh2odQKphUbMqc5gN
17,MOVE_DOWN,15101.0,4b4KcovePX8Ke2cLIQTLM0
18,MOVE_DOWN,14905.0,78rIJddV4X0HkNAInEcYde
19,MOVE_UP,14682.0,68EMU2RD1ECNeOeJ5qAXCV
20,SAME_POSITION,14610.0,0QsvXIfqM0zZoerQfsI9lm
21,MOVE_DOWN,14507.0,7gHs73wELdeycvS48JfIos
22,SAME_POSITION,14255.0,5GXAXm5YOmYT0kL5jHvYBt
23,MOVE_DOWN,13538.0,1D3ODoXHBLpdxolZRHWV1j
24,MOVE_DOWN,13279.0,4pLwZjInHj3SimIyN9SnOz
25,MOVE_UP,12930.0,4TZy1wLyHec06pwgFYDh1a
26,MOVE_UP,12798.0,1xznGGDReH1oQq0xzbwXa3
27,MOVE_DOWN,12681.0,0JiVRyTJcJnmlwCZ854K4p
28,MOVE_UP,12211.0,6JV2JOEocMgcZxYSZelKcc
29,MOVE_UP,11977.0,0prNGof3XqfTvNDxHonvdK
30,MOVE_DOWN,11684.0,0kN8xEmgMW9mh7UmDYHlJP
31,MOVE_UP,11673.0,0azC730Exh71aQlOt9Zj3y
32,MOVE_UP,11550.0,27SdWb2rFzO6GWiYDBTD9j
33,MOVE_DOWN,11432.0,343YBumqHu19cGoGARUTsd
34,MOVE_DOWN,11031.0,17Fd6Yb7mSbinKG8LoWfFl
35,MOVE_UP,10824.0,2gug6MRv4xQFYi9LA3PJCS
36,MOVE_DOWN,10773.0,2CPqh63wRVscbceKcPxwvv
37,MOVE_UP,10687.0,1HYzRuWjmS9LXCkdVHi25K
38,MOVE_DOWN,10677.0,6nxQdXa1uAL0rY72wPZu89
39,MOVE_DOWN,10409.0,5bZtRlMBU76vHuDOb1GM5u
40,MOVE_UP,10122.0,6fxVffaTuwjgEk5h9QyRjy
41,MOVE_DOWN,10036.0,0B8B8cVRFIG1yznoQe7c9s
