rank,date,region,trend,streams,track_id
1,2021-05-07,Luxembourg,SAME_POSITION,4282.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-07,Luxembourg,MOVE_UP,3941.0,4cG7HUWYHBV6R6tHn1gxrl
3,2021-05-07,Luxembourg,MOVE_DOWN,3528.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-07,Luxembourg,SAME_POSITION,2675.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-05-07,Luxembourg,MOVE_UP,2601.0,6uvMKqNlrSvcC4NaKnrwjZ
6,2021-05-07,Luxembourg,SAME_POSITION,2473.0,43PGPuHIlVOc04jrZVh9L6
7,2021-05-07,Luxembourg,SAME_POSITION,2363.0,748mdHapucXQri7IAO8yFK
8,2021-05-07,Luxembourg,MOVE_DOWN,2199.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-07,Luxembourg,NEW_ENTRY,2147.0,2BITQ360Knh6qNAOqR7Dyq
10,2021-05-07,Luxembourg,NEW_ENTRY,2069.0,37yAd2kwEI9axbB6UznrOQ
11,2021-05-07,Luxembourg,MOVE_DOWN,2064.0,5nujrmhLynf4yMoMtj8AQF
12,2021-05-07,Luxembourg,MOVE_DOWN,1980.0,6Vcxzw4ifKqYxVrp3ckpVF
13,2021-05-07,Luxembourg,MOVE_DOWN,1914.0,6f3Slt0GbA2bPZlz0aIFXN
14,2021-05-07,Luxembourg,MOVE_DOWN,1834.0,5YaskwnGDZFDRipaqzbwQx
15,2021-05-07,Luxembourg,MOVE_DOWN,1828.0,37BZB0z9T8Xu7U3e65qxFy
16,2021-05-07,Luxembourg,NEW_ENTRY,1816.0,2gyYjQWXKxemhAyMPgctIx
17,2021-05-07,Luxembourg,MOVE_DOWN,1812.0,7MAibcTli4IisCtbHKrGMh
18,2021-05-07,Luxembourg,MOVE_DOWN,1745.0,5uEYRdEIh9Bo4fpjDd4Na9
19,2021-05-07,Luxembourg,MOVE_DOWN,1721.0,6Tio0ZoDeSQnI7EBAqWer2
20,2021-05-07,Luxembourg,NEW_ENTRY,1690.0,5OqIKA0ETzvxocl2IS7nV6
21,2021-05-07,Luxembourg,MOVE_DOWN,1590.0,3iw6V4LH7yPj1ESORX9RIN
22,2021-05-07,Luxembourg,MOVE_DOWN,1502.0,5SFXOMJJ334Wn2PwBHeRZN
23,2021-05-07,Luxembourg,MOVE_UP,1482.0,3CVb6hkMrlF7eHhXi5B3PZ
24,2021-05-07,Luxembourg,MOVE_DOWN,1456.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-05-07,Luxembourg,MOVE_DOWN,1443.0,1J14CdDAvBTE1AJYUOwl6C
26,2021-05-07,Luxembourg,MOVE_DOWN,1433.0,2pPO9YecZimmuVQfIzfV6U
27,2021-05-07,Luxembourg,MOVE_UP,1420.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-05-07,Luxembourg,MOVE_DOWN,1399.0,360oH1CqXe9XXzbbi6hvyr
29,2021-05-07,Luxembourg,MOVE_DOWN,1393.0,1v1oIWf2Xgh54kIWuKsDf6
30,2021-05-07,Luxembourg,MOVE_DOWN,1362.0,5QO79kh1waicV47BqGRL3g
31,2021-05-07,Luxembourg,MOVE_DOWN,1358.0,0fukO3WYYUHaXOrvEohpEG
32,2021-05-07,Luxembourg,MOVE_DOWN,1334.0,4MzXwWMhyBbmu6hOcLVD49
33,2021-05-07,Luxembourg,MOVE_DOWN,1333.0,4jPy3l0RUwlUI9T5XHBW2m
34,2021-05-07,Luxembourg,MOVE_DOWN,1320.0,6cx06DFPPHchuUAcTxznu9
