rank,trend,streams,track_id
1,MOVE_UP,5815.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,5772.0,39Yp9wwQiSRIDOvrVg7mbk
3,SAME_POSITION,3963.0,1qyW1JwKt2ZIJwGpwWAxo7
4,SAME_POSITION,3865.0,24Yi9hE78yPEbZ4kxyoXAI
5,NEW_ENTRY,3825.0,6Kj17Afjo1OKJYpf5VzCeo
6,MOVE_UP,3341.0,0nbXyq5TXYPCO7pr3N8S4I
7,MOVE_DOWN,3229.0,3eekarcy7kvN4yt5ZFzltW
8,MOVE_DOWN,3198.0,0QPlafvsnmTJBvGNek2cI8
9,MOVE_DOWN,3162.0,2xLMifQCjDGFmkHkpNLD9h
10,MOVE_DOWN,3119.0,6gBFPUFcJLzWGx4lenP6h2
11,SAME_POSITION,2880.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,2869.0,0BD9boQC7jUTWkAoib4Z0d
13,MOVE_DOWN,2611.0,7LRmDx4pMTQuOBBwRT1MCT
14,MOVE_UP,2520.0,22LAwLoDA5b4AaGSkg6bKW
15,MOVE_DOWN,2455.0,2rRJrJEo19S2J82BDsQ3F7
16,MOVE_UP,2437.0,7eJMfftS33KTjuF7lTsMCx
17,MOVE_DOWN,2434.0,52X7AoBCW2cOweH2wDF2V7
18,NEW_ENTRY,2371.0,4wVOKKEHUJxHCFFNUWDn0B
19,MOVE_UP,2212.0,7FIWs0pqAYbP91WWM0vlTQ
20,MOVE_DOWN,2193.0,0DLre2bxjxvLh0RVp76sHK
21,MOVE_DOWN,2111.0,73jpPysVoCCErgJk4g91R4
22,MOVE_DOWN,2106.0,3qLbEQPE0mktP3s6JHn5oM
23,NEW_ENTRY,2104.0,3IvMYBE7A3c7to1aEcfFJk
24,NEW_ENTRY,2095.0,5fHrHoJKfCgBd35zwIBmUK
25,MOVE_DOWN,2087.0,4pCRO5am9BGkALWYe1Mg1X
26,SAME_POSITION,1967.0,5yY9lUy8nbvjM1Uyo1Uqoc
27,MOVE_DOWN,1941.0,35qWjwAz2QFDed4Jb5gTSG
28,NEW_ENTRY,1932.0,3Q4gttWQ6hxqWOa3tHoTNi
29,NEW_ENTRY,1896.0,7eYAHC0RbBF9eaqWzT34Aq
30,MOVE_UP,1857.0,5v4GgrXPMghOnBBLmveLac
31,NEW_ENTRY,1855.0,5TCBWmEBrin7etRa4Lswr1
32,MOVE_DOWN,1838.0,62aP9fBQKYKxi7PDXwcUAS
33,MOVE_DOWN,1835.0,1rgnBhdG2JDFTbYkYRZAku
34,NEW_ENTRY,1807.0,3KixNgUEaDtrKJVzdqjU5q
35,NEW_ENTRY,1790.0,5H4mXWKcicuLKDn4Jy0sK7
36,MOVE_DOWN,1760.0,696DnlkuDOXcMAnKlTgXXK
37,MOVE_DOWN,1753.0,6j1Y4fr04M40b6gwnPrM9N
38,MOVE_DOWN,1746.0,1Nyh4t2z67Lp7kiTDccWtu
