rank,trend,streams,track_id
1,SAME_POSITION,223783.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,192502.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_DOWN,187610.0,4aWmUDTfIPGksMNLV2rQP2
4,SAME_POSITION,153802.0,7nKBxz47S9SD79N086fuhn
5,MOVE_UP,151818.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,149680.0,3umS4y3uQDkqekNjVpiRUs
7,NEW_ENTRY,144507.0,6Zosz8w6CmdGMZM6p4JlbQ
8,SAME_POSITION,143645.0,22eADXu8DfOAUEDw4vU8qy
9,SAME_POSITION,126466.0,2cnKEkpVUSV4wnjQiTWfH6
10,SAME_POSITION,121736.0,4okba5wu9mMLXx79DXLKi3
11,SAME_POSITION,103744.0,3AEZUABDXNtecAOSC1qTfo
12,MOVE_UP,96569.0,6qDF4wWL49CAVbgT7yuHl8
13,MOVE_DOWN,95850.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,94221.0,209gZgcfLq2aUuu51vOWBl
15,SAME_POSITION,92988.0,2Vdub5mY4lad7w64bFPUez
16,MOVE_DOWN,92498.0,5hEM0JchdVzQ5PwvSfITeX
17,SAME_POSITION,87439.0,5q2JbCNi4FcnglgPfxcV65
18,SAME_POSITION,84732.0,1MpKZi1zTXpERKwxmOu1PH
19,NEW_ENTRY,81602.0,1WniHvhq9zTkny0WvGXX8o
20,SAME_POSITION,76325.0,5J1c3M4EldCfNxXwrwt8mT
21,SAME_POSITION,74066.0,2q3B7GLCEA4uYvuo2g5P82
22,MOVE_UP,68025.0,5i50gKdLAjjIr7UxRT5IVy
23,MOVE_DOWN,67503.0,3BY2mafsbsoKGqS380Xnuz
24,SAME_POSITION,65905.0,3dQDid3IUNhZy1OehIfYfE
25,MOVE_UP,65256.0,7BEI30TTNhwnkCyNUDmFrr
26,MOVE_UP,65169.0,6stYbAJgTszHAHZMPxWWCY
27,MOVE_UP,64380.0,7DM4BPaS7uofFul3ywMe46
