rank,trend,streams,track_id
1,SAME_POSITION,36139.0,46HNZY1i7O6jwTA7Slo2PI
2,MOVE_UP,34875.0,5T6j0rfpCDBzAxC8Fpd0N7
3,MOVE_UP,30639.0,7hU3IHwjX150XLoTVmjD0q
4,MOVE_UP,28408.0,5PjdY0CKGZdEuoNab3yDmX
5,MOVE_DOWN,27364.0,2bgTY4UwhfBYhGT4HUYStN
6,MOVE_UP,27364.0,0gplL1WMoJ6iYaPgMCL0gX
7,MOVE_UP,24156.0,17iGUekw5nFt5mIRJcUm3R
8,MOVE_UP,23623.0,5fFLotKS1286huYIMQHqz7
9,MOVE_UP,21852.0,6TBJkXHPhu3EsMk1bshwuI
10,MOVE_UP,21591.0,1EmMFSLRVkOszCa4ul9z0F
11,MOVE_UP,21544.0,6IPNp9PfaEqrzotY47TIWy
12,MOVE_DOWN,20326.0,5eXBXreN3d1zdj6Sa8dS0u
13,MOVE_UP,19100.0,54UNNgtE3zzERwTuWSQLqd
14,MOVE_UP,18176.0,1MiJk3dXC5jzhvLFP0dUM7
15,MOVE_UP,17704.0,5uyNAX6MazVAjBjVeOsTvp
16,MOVE_UP,17637.0,7uQZVznj0uQOGC9KhV2Mg6
17,MOVE_DOWN,17600.0,4saklk6nie3yiGePpBwUoc
18,MOVE_UP,16608.0,1CyYcBdukmFjFibDZaDlHc
19,MOVE_UP,15964.0,6iXGivPFpsqKmrINhIbPvx
20,MOVE_DOWN,15938.0,1w3eUC89GPspKpi62tPwjt
21,MOVE_UP,15496.0,5Z9KJZvQzH6PFmb8SNkxuk
22,MOVE_UP,15164.0,7wkX67ruxr3x2GFz6vyIX9
23,MOVE_UP,14955.0,1xoadYaxtOp9gHDwgmPDuz
24,MOVE_UP,14699.0,014DA3BdnmD3kI5pBogH7c
25,MOVE_UP,14454.0,47isJpIIO8m7BJEhiFhnaf
26,MOVE_UP,14399.0,50nfwKoDiSYg8zOCREWAm5
27,MOVE_DOWN,14354.0,6aeU5IH8DB1qHK5jRFTNUv
28,MOVE_UP,14258.0,4vGEfBrpiM4zfYzSyPpysX
29,MOVE_UP,14210.0,45Mswno1F7FoZkcmQkp7fi
30,MOVE_UP,14039.0,1mKDbug8bbfDmLe7I4CJpe
31,MOVE_UP,13776.0,2PYDUM2IC01FOTDLQdFxJP
32,MOVE_UP,13775.0,25edeHHueINMguqu9emCyV
33,MOVE_UP,13652.0,2MJz8BxxMsERULatmBikDH
34,MOVE_DOWN,13581.0,7LVrrX8pkzI9fMF88nGabt
35,MOVE_UP,12522.0,3DarAbFujv6eYNliUTyqtz
36,MOVE_UP,12474.0,4r34Yi0eltsu1tp6z4lq3x
37,SAME_POSITION,12388.0,5nD5PVXUkIpv0WcwfNFrgS
38,MOVE_UP,12359.0,7oBUoEbCDF748UkHnLusUB
39,MOVE_UP,12140.0,0ClPIeT6MSgfSgQ9ZrJbAq
40,MOVE_UP,11982.0,2sUJxpZyYIAtJjy4ptfTK2
41,MOVE_UP,11965.0,4Iz5EWPCAT8jYNk4IpLoll
42,MOVE_UP,11921.0,5BTzf3doGTigDIYUFtbkI9
43,MOVE_UP,11912.0,5Bti0azlFhMattVY76qFr9
44,MOVE_DOWN,11203.0,249gnXrbfmV8NG6jTEMSwD
45,MOVE_UP,11170.0,3rmo8F54jFF8OgYsqTxm5d
46,MOVE_UP,11152.0,4btFHqumCO31GksfuBLLv3
47,SAME_POSITION,11149.0,4iJyoBOLtHqaGxP12qzhQI
48,MOVE_UP,10982.0,63q4o5Nh1ykbhdo4rKEW9c
49,SAME_POSITION,10869.0,2dHoVW9AxJVSRebPRyV2aA
50,MOVE_UP,10564.0,6Fbsn9471Xd0vVsMWwhePh
51,MOVE_UP,10267.0,2WOpp4vm16unl0N3i3BNNv
52,MOVE_UP,10177.0,2MjpqyEA73TzenhDmj0RFN
53,MOVE_UP,10176.0,3pyHABNUu0QxeyH1x8p7yf
54,MOVE_UP,9969.0,0SmQ0UWeiHKQtxUej4Rem6
55,MOVE_UP,9815.0,34uOIsoy6ETS2sxOTWBRDF
56,MOVE_UP,9643.0,769IjpjHNrN36SPvj2ZBKu
57,MOVE_DOWN,9608.0,5KawlOMHjWeUjQtnuRs22c
58,MOVE_DOWN,9522.0,50cmxP6KlnQA9IG3q5ckKD
59,MOVE_UP,9379.0,63qZf6349d3ngku9hrzLac
60,MOVE_DOWN,9312.0,3JR0ducCexKbeK47g6AHm5
61,SAME_POSITION,9299.0,0d6dbFvKczX1Us3J7TsMMv
62,MOVE_UP,9141.0,0TTJufXrJgRZUUV7brd2hT
63,MOVE_UP,9096.0,2z9iLlNBt1aLZUCFgXby97
64,MOVE_UP,9066.0,0pQ67Kp2kED4ISy1ieGPEq
65,MOVE_DOWN,8872.0,5zH2inEP6THOY8tomr3DdZ
66,SAME_POSITION,8863.0,7MAibcTli4IisCtbHKrGMh
67,MOVE_UP,8842.0,6jcG3yZ0e2CSI6omkYO1ut
68,SAME_POSITION,8742.0,3b34161QoxLwsqhWSPy9i5
69,MOVE_DOWN,8740.0,39TAKt2hL8sdhVTFCNfm2Y
70,MOVE_UP,8709.0,6SlgEjTI7VVT7FVFfDAx17
71,MOVE_DOWN,8601.0,2AiZm17zqkV7llT3SHz4Nu
72,MOVE_UP,8538.0,1lckfRbu1gHcUO8mVmkNSO
73,NEW_ENTRY,8426.0,5jL0h9UUmy8NXq5Kz0E7Po
74,MOVE_UP,8403.0,2dZP47k5zETHUQWhxwv3hz
75,MOVE_DOWN,8392.0,6IkNu9xwCD3ei9gaAfbPXA
76,MOVE_UP,8367.0,2EZtTS76x5M6hK96CLclPd
77,SAME_POSITION,8351.0,27F22WcGDyl4Z2KylVJkXL
78,MOVE_DOWN,8247.0,2pn8dNVSpYnAtlKFC8Q0DJ
79,MOVE_UP,8226.0,7BoobGhD4x5K96Me0hqC8Q
80,MOVE_DOWN,8192.0,1fh5Sf3fFESFOS8D82RQiI
81,MOVE_DOWN,8167.0,1MQ97OxIEAMm5BUHbS6yHv
82,SAME_POSITION,8030.0,1Huy9G87D6pbIveFulsH0P
83,MOVE_UP,8008.0,47Y12sZlWlug3AceKoS5Hh
84,MOVE_DOWN,7923.0,2c0QMztYu6PCfFrGLqHXIV
85,MOVE_DOWN,7846.0,4Rbnxa7kFSpCHNPJ3uZhtR
86,MOVE_DOWN,7843.0,6Uj1ctrBOjOas8xZXGqKk4
87,MOVE_UP,7806.0,3dbLT62Cvs46Ju7a8gpr36
88,MOVE_DOWN,7742.0,2Gazl1MAVX8vmo8E659Vq8
89,MOVE_UP,7691.0,1izPmgSW7FV6XFdEOiTvOY
90,MOVE_UP,7611.0,5U30iZBlmxkpHqzb1OSnBS
91,MOVE_UP,7587.0,3HJ0EW4kd9S1NRCm039Fsk
92,MOVE_DOWN,7485.0,2Xr1dTzJee307rmrkt8c0g
93,MOVE_UP,7456.0,2o4dDfLK6NVI7TjBm5VoMv
94,MOVE_UP,7394.0,6IJ7ypwrLA2VmJDT10aCRr
95,MOVE_UP,7339.0,6mLXOeT21ES6iZB8bfiGI6
96,SAME_POSITION,7263.0,6m1oexLqQpf9nbrkrHXOWc
97,MOVE_DOWN,7236.0,5IO873C4IP8pXdsXcJiBes
98,MOVE_DOWN,7193.0,1SzlLbTE7hTs75M2R1a1Tg
99,MOVE_UP,7143.0,2qNZU7RSIDSzbQ27gtaC0q
100,MOVE_UP,7142.0,2gQPv5jvVPqU2a9HhMNO1v
101,MOVE_UP,7126.0,7oX6qKTnKeVG6iT0qG1i29
102,MOVE_DOWN,7090.0,6B4AdZzwagId7wvWeJEkiq
103,MOVE_DOWN,7068.0,51bYFYWODfYOZU0rwvjiCc
104,MOVE_DOWN,7040.0,5Btp8j3VXJXOm1Xxu1xTTT
105,MOVE_DOWN,6985.0,02MWAaffLxlfxAUY7c5dvx
106,MOVE_DOWN,6958.0,27ZWceiCHYP1SVPDn05OO9
107,MOVE_DOWN,6958.0,0f5yQttJS5nNxRAleF4kZO
108,MOVE_UP,6805.0,6I3mqTwhRpn34SLVafSH7G
109,MOVE_DOWN,6758.0,1SC5rEoYDGUK4NfG82494W
110,MOVE_DOWN,6725.0,4ZtFanR9U6ndgddUvNcjcG
111,MOVE_UP,6647.0,4EBMxcPgPg4UzWOWPbSHg3
112,MOVE_UP,6634.0,6m6cuH6pqAMAPcEmWwoHHC
113,MOVE_DOWN,6610.0,3i02vLHwlt14hNJtdXmeM7
114,MOVE_DOWN,6555.0,2rGCYAabfA63PIzhQm7hVq
115,MOVE_UP,6470.0,2R8MZR1RCP4cIJITHDPRbY
116,MOVE_UP,6448.0,4SFknyjLcyTLJFPKD2m96o
117,MOVE_DOWN,6437.0,3Vi5XqYrmQgOYBajMWSvCi
118,MOVE_UP,6389.0,56n21o9wtl9IjFVsGe7BG1
119,MOVE_DOWN,6350.0,7aonAWn0J0AJ47ZU9WHCXC
120,MOVE_DOWN,6332.0,5Um995yUx3GSJ6uNOMaaP4
121,MOVE_DOWN,6299.0,6pgqZ7Iw4LfHlfgWWaRFSY
122,MOVE_DOWN,6260.0,6pUHvM8e4EFO4gWW9vo2UJ
123,MOVE_DOWN,6241.0,35mvY5S1H3J2QZyna3TFe0
124,MOVE_UP,6222.0,37BZB0z9T8Xu7U3e65qxFy
125,MOVE_UP,6214.0,5llStJYcWGrEwjSOkMJ1JL
126,MOVE_DOWN,6162.0,0ZaHfA4m7SlE2QHA3KNoXj
127,MOVE_UP,6160.0,2J2Z1SkXYghSajLibnQHOa
128,SAME_POSITION,6126.0,7rglLriMNBPAyuJOMGwi39
129,MOVE_DOWN,6109.0,7AS3f6iaLQ4NZCMZKuhWmy
130,MOVE_DOWN,6034.0,5g1BARk25uUJtEPSUwcjnU
131,MOVE_UP,5961.0,1r9xUipOqoNwggBpENDsvJ
132,MOVE_UP,5860.0,2klsSb2iTfgDh95Ak9uWY2
133,MOVE_DOWN,5833.0,696w9BHmEY62myVCSDyrYW
134,MOVE_UP,5818.0,2USlegnFJLrVLpoVfPimKB
135,MOVE_DOWN,5802.0,5wANPM4fQCJwkGd4rN57mH
136,MOVE_DOWN,5788.0,0e8nrvls4Qqv5Rfa2UhqmO
137,MOVE_UP,5764.0,1lhm29o3syw122xynSKaAK
138,MOVE_UP,5763.0,2VqK7TIkcS7QYyubTvXqOW
139,MOVE_UP,5699.0,2m6Ko3CY1qXNNja8AlugNc
140,MOVE_UP,5691.0,5HbLlcJogki9rRq2KfkGQP
141,MOVE_DOWN,5644.0,6MbHcqR7IBGUR8cUE9aLS4
142,MOVE_DOWN,5634.0,6v3KW9xbzN5yKLt9YKDYA2
143,MOVE_UP,5596.0,7eJMfftS33KTjuF7lTsMCx
144,MOVE_DOWN,5524.0,2fxGSbMxakUf8XUd00rmED
145,MOVE_DOWN,5435.0,4Ba99csVDlRFQILO5cSi7I
146,MOVE_UP,5418.0,75NgcOsgURBLTPpRzAsxp0
147,MOVE_UP,5403.0,4cktbXiXOapiLBMprHFErI
148,MOVE_DOWN,5383.0,6GwtJzM3yffZ4FJ39QuUcE
149,MOVE_UP,5375.0,2qxmye6gAegTMjLKEBoR3d
150,MOVE_DOWN,5374.0,0B1ZnYwYefkNhZeE8ZQpv5
151,MOVE_UP,5362.0,3rZYyvpOtgZzRDs0EzGocq
152,MOVE_UP,5324.0,4S0uLMXRoAjFfIJOW7A8aW
153,MOVE_UP,5306.0,0eu4C55hL6x29mmeAjytzC
154,MOVE_DOWN,5304.0,3wNvWpjcNED10BStY9A4l3
155,MOVE_DOWN,5292.0,2BgEsaKNfHUdlh97KmvFyo
156,SAME_POSITION,5256.0,6UgaKUJSO0Xp47x6pL1LaA
157,MOVE_UP,5190.0,2XjbfQQZlPwOMTmJR2RLfC
158,MOVE_UP,5178.0,161DnLWsx1i3u1JT05lzqU
159,MOVE_UP,5177.0,2gpWyfu7eZ01zzncHpxOtA
160,MOVE_DOWN,5148.0,703QXwWn5KdNaoviarYHAO
161,MOVE_UP,5139.0,1TQXIltqoZ5XXyfCbAeSQQ
162,MOVE_DOWN,5112.0,6Im9k8u9iIzKMrmV7BWtlF
163,MOVE_UP,5064.0,7j3XQm7RR8T2EzaYtYK4rc
164,MOVE_UP,5045.0,3U5WFUIgOaA1U7GdTs4yjQ
165,MOVE_UP,5042.0,1m4BSQjgXAfoR4dBAapAr7
166,MOVE_UP,5034.0,7skGrIrRzO0APhASzAKfNi
167,MOVE_UP,5034.0,3sV8ExJeOGXbanczafavZv
168,MOVE_UP,4999.0,18uwL0vNUanqZH0ro2QcOP
169,MOVE_UP,4998.0,350jyz12XEeC1blsfcrYaG
170,MOVE_DOWN,4955.0,4Ws314Ylb27BVsvlZOy30C
171,MOVE_DOWN,4951.0,6HU7h9RYOaPRFeh0R3UeAr
172,MOVE_UP,4948.0,7qEHsqek33rTcFNT9PFqLf
173,MOVE_UP,4945.0,0k4d5YPDr1r7FX77VdqWez
174,MOVE_UP,4929.0,3WkvZbY9jVVIfBGhrcnVAL
175,MOVE_DOWN,4928.0,0Bk064jKjWtfdOD8UkcImR
176,MOVE_DOWN,4876.0,3UHPGOkUcE4hE7sqBF4Snt
177,MOVE_UP,4847.0,2rbDhOo9Fh61Bbu23T2qCk
178,NEW_ENTRY,4823.0,3kwS7WlPS6NconVfVs6tTZ
179,MOVE_DOWN,4820.0,32K6zBYFUUxKrdsoZd7k3v
180,MOVE_UP,4807.0,0UkWvPZauWiBjWGuXFhZQn
181,MOVE_DOWN,4770.0,5VXSt0cvi5wtJTox0wKI4x
182,MOVE_DOWN,4768.0,3p6hnejEQYXkiTO1lAzVc0
183,NEW_ENTRY,4767.0,6BeOJPXMstvXolxKbL09kR
184,MOVE_UP,4766.0,68EMU2RD1ECNeOeJ5qAXCV
185,MOVE_DOWN,4735.0,6ocbgoVGwYJhOv1GgI9NsF
186,MOVE_DOWN,4721.0,5nujrmhLynf4yMoMtj8AQF
187,MOVE_UP,4721.0,1AAGvzJRWMTKx7PNfeTvP4
188,MOVE_UP,4691.0,2zrhoHlFKxFTRF5aMyxMoQ
189,MOVE_DOWN,4667.0,3FAJ6O0NOHQV8Mc5Ri6ENp
190,MOVE_DOWN,4603.0,7GxSshyjKx46dlIV2UoVrc
191,MOVE_DOWN,4578.0,5vLcKUGXx6dc6aHponXgsy
192,MOVE_DOWN,4569.0,2FWBdovgRvBSzA1JESUe0D
193,NEW_ENTRY,4552.0,7IerPeiRJsJfVaPW73GmbS
194,MOVE_DOWN,4518.0,4SqWKzw0CbA05TGszDgMlc
195,MOVE_DOWN,4508.0,0HeiYo9WwMT8ujirrWzarf
196,MOVE_DOWN,4504.0,0u2P5u6lvoDfwTYjAADbn4
197,MOVE_UP,4503.0,4HBZA5flZLE435QTztThqH
198,MOVE_UP,4501.0,1u8c2t2Cy7UBoG4ArRcF5g
199,NEW_ENTRY,4488.0,6LnEoRQKMcaFTR5UvaKuBy
200,NEW_ENTRY,4484.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,37183.0,46HNZY1i7O6jwTA7Slo2PI
2,SAME_POSITION,35318.0,5T6j0rfpCDBzAxC8Fpd0N7
3,SAME_POSITION,31937.0,7hU3IHwjX150XLoTVmjD0q
4,SAME_POSITION,29062.0,5PjdY0CKGZdEuoNab3yDmX
5,SAME_POSITION,28237.0,2bgTY4UwhfBYhGT4HUYStN
6,SAME_POSITION,27352.0,0gplL1WMoJ6iYaPgMCL0gX
7,SAME_POSITION,24606.0,17iGUekw5nFt5mIRJcUm3R
8,SAME_POSITION,23949.0,5fFLotKS1286huYIMQHqz7
9,MOVE_UP,22607.0,5eXBXreN3d1zdj6Sa8dS0u
10,MOVE_DOWN,21978.0,6TBJkXHPhu3EsMk1bshwuI
11,SAME_POSITION,21824.0,6IPNp9PfaEqrzotY47TIWy
12,MOVE_UP,20986.0,54UNNgtE3zzERwTuWSQLqd
13,MOVE_UP,20896.0,4saklk6nie3yiGePpBwUoc
14,MOVE_DOWN,20513.0,1EmMFSLRVkOszCa4ul9z0F
15,MOVE_DOWN,18827.0,1MiJk3dXC5jzhvLFP0dUM7
16,SAME_POSITION,17786.0,7uQZVznj0uQOGC9KhV2Mg6
17,MOVE_DOWN,17195.0,5uyNAX6MazVAjBjVeOsTvp
18,MOVE_UP,16631.0,1w3eUC89GPspKpi62tPwjt
19,MOVE_DOWN,16609.0,1CyYcBdukmFjFibDZaDlHc
20,MOVE_DOWN,16080.0,6iXGivPFpsqKmrINhIbPvx
21,NEW_ENTRY,15993.0,66KCoeGPimoVR3FInucM9Q
22,SAME_POSITION,15832.0,7wkX67ruxr3x2GFz6vyIX9
23,SAME_POSITION,15364.0,1xoadYaxtOp9gHDwgmPDuz
24,SAME_POSITION,15246.0,014DA3BdnmD3kI5pBogH7c
25,MOVE_DOWN,15128.0,5Z9KJZvQzH6PFmb8SNkxuk
26,MOVE_DOWN,14848.0,47isJpIIO8m7BJEhiFhnaf
27,SAME_POSITION,14821.0,6aeU5IH8DB1qHK5jRFTNUv
28,MOVE_UP,14694.0,1mKDbug8bbfDmLe7I4CJpe
29,SAME_POSITION,14683.0,45Mswno1F7FoZkcmQkp7fi
30,MOVE_DOWN,14514.0,50nfwKoDiSYg8zOCREWAm5
31,MOVE_UP,13915.0,2MJz8BxxMsERULatmBikDH
32,SAME_POSITION,13875.0,25edeHHueINMguqu9emCyV
33,MOVE_UP,13361.0,7LVrrX8pkzI9fMF88nGabt
34,MOVE_DOWN,13158.0,4vGEfBrpiM4zfYzSyPpysX
35,MOVE_UP,13054.0,7oBUoEbCDF748UkHnLusUB
36,MOVE_UP,13021.0,249gnXrbfmV8NG6jTEMSwD
37,MOVE_UP,12829.0,4Iz5EWPCAT8jYNk4IpLoll
38,MOVE_DOWN,12809.0,2PYDUM2IC01FOTDLQdFxJP
39,MOVE_DOWN,12728.0,3DarAbFujv6eYNliUTyqtz
40,MOVE_DOWN,12680.0,0ClPIeT6MSgfSgQ9ZrJbAq
41,MOVE_DOWN,12630.0,5nD5PVXUkIpv0WcwfNFrgS
42,SAME_POSITION,12142.0,5BTzf3doGTigDIYUFtbkI9
43,SAME_POSITION,12114.0,5Bti0azlFhMattVY76qFr9
44,MOVE_DOWN,11979.0,4r34Yi0eltsu1tp6z4lq3x
45,MOVE_DOWN,11802.0,2sUJxpZyYIAtJjy4ptfTK2
46,SAME_POSITION,11523.0,4btFHqumCO31GksfuBLLv3
47,MOVE_UP,11394.0,2dHoVW9AxJVSRebPRyV2aA
48,MOVE_DOWN,11316.0,4iJyoBOLtHqaGxP12qzhQI
49,MOVE_DOWN,11154.0,3rmo8F54jFF8OgYsqTxm5d
50,MOVE_UP,10967.0,5KawlOMHjWeUjQtnuRs22c
51,MOVE_DOWN,10942.0,63q4o5Nh1ykbhdo4rKEW9c
52,MOVE_DOWN,10691.0,2WOpp4vm16unl0N3i3BNNv
53,MOVE_UP,10678.0,0SmQ0UWeiHKQtxUej4Rem6
54,MOVE_DOWN,10480.0,6Fbsn9471Xd0vVsMWwhePh
55,SAME_POSITION,10434.0,34uOIsoy6ETS2sxOTWBRDF
56,MOVE_DOWN,10050.0,3pyHABNUu0QxeyH1x8p7yf
57,MOVE_UP,9976.0,0d6dbFvKczX1Us3J7TsMMv
58,MOVE_DOWN,9953.0,769IjpjHNrN36SPvj2ZBKu
59,MOVE_DOWN,9925.0,2MjpqyEA73TzenhDmj0RFN
60,SAME_POSITION,9924.0,3JR0ducCexKbeK47g6AHm5
61,MOVE_DOWN,9890.0,50cmxP6KlnQA9IG3q5ckKD
62,MOVE_DOWN,9609.0,63qZf6349d3ngku9hrzLac
63,MOVE_UP,9471.0,7MAibcTli4IisCtbHKrGMh
64,MOVE_UP,9357.0,6jcG3yZ0e2CSI6omkYO1ut
65,MOVE_UP,9279.0,2AiZm17zqkV7llT3SHz4Nu
66,MOVE_DOWN,9253.0,5zH2inEP6THOY8tomr3DdZ
67,MOVE_DOWN,9217.0,2z9iLlNBt1aLZUCFgXby97
68,SAME_POSITION,9126.0,3b34161QoxLwsqhWSPy9i5
69,MOVE_UP,9017.0,6IJ7ypwrLA2VmJDT10aCRr
70,MOVE_UP,8812.0,1fh5Sf3fFESFOS8D82RQiI
71,MOVE_DOWN,8811.0,0TTJufXrJgRZUUV7brd2hT
72,MOVE_DOWN,8763.0,0pQ67Kp2kED4ISy1ieGPEq
73,MOVE_UP,8645.0,27F22WcGDyl4Z2KylVJkXL
74,MOVE_DOWN,8640.0,6SlgEjTI7VVT7FVFfDAx17
75,MOVE_UP,8582.0,2EZtTS76x5M6hK96CLclPd
76,MOVE_DOWN,8577.0,6IkNu9xwCD3ei9gaAfbPXA
77,MOVE_UP,8529.0,7BoobGhD4x5K96Me0hqC8Q
78,MOVE_DOWN,8510.0,39TAKt2hL8sdhVTFCNfm2Y
79,MOVE_UP,8492.0,1MQ97OxIEAMm5BUHbS6yHv
80,MOVE_UP,8272.0,1Huy9G87D6pbIveFulsH0P
81,MOVE_UP,8190.0,2c0QMztYu6PCfFrGLqHXIV
82,MOVE_UP,8125.0,6Uj1ctrBOjOas8xZXGqKk4
83,SAME_POSITION,8093.0,47Y12sZlWlug3AceKoS5Hh
84,MOVE_DOWN,7954.0,2pn8dNVSpYnAtlKFC8Q0DJ
85,MOVE_UP,7887.0,2Gazl1MAVX8vmo8E659Vq8
86,MOVE_UP,7775.0,1izPmgSW7FV6XFdEOiTvOY
87,MOVE_UP,7742.0,6m1oexLqQpf9nbrkrHXOWc
88,MOVE_UP,7742.0,5U30iZBlmxkpHqzb1OSnBS
89,MOVE_DOWN,7726.0,2dZP47k5zETHUQWhxwv3hz
90,MOVE_DOWN,7615.0,4Rbnxa7kFSpCHNPJ3uZhtR
91,MOVE_UP,7591.0,5IO873C4IP8pXdsXcJiBes
92,MOVE_UP,7558.0,51bYFYWODfYOZU0rwvjiCc
93,MOVE_DOWN,7542.0,3HJ0EW4kd9S1NRCm039Fsk
94,MOVE_DOWN,7535.0,2Xr1dTzJee307rmrkt8c0g
95,MOVE_DOWN,7518.0,3dbLT62Cvs46Ju7a8gpr36
96,MOVE_DOWN,7482.0,1lckfRbu1gHcUO8mVmkNSO
97,MOVE_DOWN,7447.0,2o4dDfLK6NVI7TjBm5VoMv
98,SAME_POSITION,7443.0,1SzlLbTE7hTs75M2R1a1Tg
99,MOVE_UP,7382.0,6B4AdZzwagId7wvWeJEkiq
100,MOVE_DOWN,7221.0,6mLXOeT21ES6iZB8bfiGI6
101,SAME_POSITION,7140.0,7oX6qKTnKeVG6iT0qG1i29
102,MOVE_UP,7137.0,0f5yQttJS5nNxRAleF4kZO
103,MOVE_DOWN,7112.0,2gQPv5jvVPqU2a9HhMNO1v
104,MOVE_UP,7075.0,6I3mqTwhRpn34SLVafSH7G
105,MOVE_DOWN,7011.0,2qNZU7RSIDSzbQ27gtaC0q
106,MOVE_DOWN,6941.0,5Btp8j3VXJXOm1Xxu1xTTT
107,MOVE_DOWN,6914.0,02MWAaffLxlfxAUY7c5dvx
108,MOVE_UP,6757.0,2rGCYAabfA63PIzhQm7hVq
109,MOVE_DOWN,6720.0,5jL0h9UUmy8NXq5Kz0E7Po
110,SAME_POSITION,6713.0,4ZtFanR9U6ndgddUvNcjcG
111,MOVE_UP,6709.0,3i02vLHwlt14hNJtdXmeM7
112,MOVE_UP,6669.0,5Um995yUx3GSJ6uNOMaaP4
113,MOVE_DOWN,6630.0,1SC5rEoYDGUK4NfG82494W
114,MOVE_UP,6619.0,7aonAWn0J0AJ47ZU9WHCXC
115,MOVE_UP,6609.0,4SFknyjLcyTLJFPKD2m96o
